time (s)	coil I (A)	last det (V)	int current (uC)
4599.410636	1.330642	0.272959	586.813171
4599.411599	1.811078	0.272959	2330.881348
4599.412508	1.772051	0.272959	3941.675293
4599.413436	0.885436	0.272959	4763.359863
4599.414322	0.099005	0.272959	4851.078613
4599.415264	0.095446	0.272959	4940.988281
4599.416159	0.095574	0.272959	5026.526855
4599.417047	0.095519	0.272959	5111.347656
4599.417987	0.095530	0.272959	5201.145508
4599.418897	0.095475	0.272959	5288.027832
4599.419816	0.095460	0.272959	5375.755859
4599.420706	0.095544	0.272959	5460.790527
4599.421648	0.095530	0.272959	5550.779785
4599.422543	0.095464	0.272959	5636.219727
4600.432589	1.318689	0.268053	577.585754
4600.433485	1.811257	0.268053	2200.472168
4600.434449	1.773450	0.268053	3910.077637
4600.435380	0.912909	0.268053	4759.996094
4600.436282	0.098987	0.268053	4849.282227
4600.437170	0.095354	0.268053	4933.956543
4600.438116	0.095585	0.268053	5024.379883
4600.439013	0.095500	0.268053	5110.043945
4600.439899	0.095449	0.268053	5194.611816
4600.440826	0.095588	0.268053	5283.222168
4600.441725	0.095530	0.268053	5369.103516
4600.442632	0.095515	0.268053	5455.735840
4600.443523	0.095475	0.268053	5540.803711
4600.444463	0.095464	0.268053	5630.539551
4601.426387	1.335652	0.287876	597.036377
4601.427378	1.811664	0.287876	2392.395020
4601.428295	1.770267	0.287876	4015.730225
4601.429200	0.844479	0.287876	4779.983398
4601.430120	0.098298	0.287876	4870.417969
4601.431025	0.095541	0.287876	4956.882324
4601.431922	0.095541	0.287876	5042.582520
4601.432819	0.095541	0.287876	5128.282715
4601.433747	0.095603	0.287876	5217.002441
4601.434653	0.095552	0.287876	5303.572266
4601.435555	0.095581	0.287876	5389.786133
4601.436444	0.095548	0.287876	5474.728516
4601.437394	0.095585	0.287876	5565.534180
4601.438299	0.095522	0.287876	5651.981934
4602.453511	1.350956	0.270872	675.477905
4602.454422	1.811737	0.270872	2325.970215
4602.455326	1.772252	0.270872	3928.086182
4602.456224	0.933834	0.270872	4766.669434
4602.457164	0.098317	0.270872	4859.086914
4602.458074	0.095504	0.270872	4945.995605
4602.458983	0.095504	0.270872	5032.809082
4602.459873	0.095621	0.270872	5117.912109
4602.460815	0.095596	0.270872	5207.963379
4602.461724	0.095537	0.270872	5294.806641
4602.462615	0.095533	0.270872	5379.926758
4602.463551	0.095508	0.270872	5469.322266
4602.464450	0.095621	0.270872	5555.285645
4602.465352	0.095533	0.270872	5641.457031
4603.449287	1.316338	0.280391	569.974304
4603.450226	1.811063	0.280391	2270.562500
4603.451146	1.773750	0.280391	3902.412598
4603.452063	0.944875	0.280391	4768.863281
4603.452949	0.100540	0.280391	4857.941406
4603.453894	0.095552	0.280391	4948.237793
4603.454796	0.095559	0.280391	5034.432129
4603.455689	0.095662	0.280391	5119.857910
4603.456620	0.095618	0.280391	5208.877930
4603.457525	0.095647	0.280391	5295.438477
4603.458435	0.095526	0.280391	5382.367187
4603.459330	0.095610	0.280391	5467.938477
4603.460264	0.095680	0.280391	5557.303711
4603.461172	0.095717	0.280391	5644.214355
4604.467147	1.334143	0.258928	587.022949
4604.468128	1.811711	0.258928	2364.312012
4604.469028	1.771615	0.258928	3958.765625
4604.469961	0.874102	0.258928	4774.302246
4604.470847	0.098701	0.258928	4861.751465
4604.471794	0.095533	0.258928	4952.221680
4604.472719	0.095497	0.258928	5040.556152
4604.473617	0.095482	0.258928	5126.299316
4604.474555	0.095563	0.258928	5215.937012
4604.475459	0.095500	0.258928	5302.269531
4604.476381	0.095607	0.258928	5390.418945
4604.477265	0.095563	0.258928	5474.896484
4604.478218	0.095599	0.258928	5566.002441
4604.479114	0.095640	0.258928	5651.695801
4605.461469	1.344203	0.267287	600.858704
4605.462368	1.811382	0.267287	2229.291016
4605.463259	1.775713	0.267287	3811.451172
4605.464226	0.951588	0.267287	4731.636719
4605.465124	0.100269	0.267287	4821.677734
4605.466006	0.095500	0.267287	4905.909180
4605.466946	0.095695	0.267287	4995.862305
4605.467856	0.095607	0.267287	5082.864258
4605.468754	0.095563	0.267287	5168.679687
4605.469664	0.095636	0.267287	5255.708496
4605.470586	0.095607	0.267287	5343.857910
4605.471497	0.095522	0.267287	5430.878906
4605.472388	0.095508	0.267287	5515.976562
4605.473315	0.095559	0.267287	5604.560059
4606.477266	1.340325	0.266913	591.083191
4606.478175	1.811418	0.266913	2237.662598
4606.479070	1.776281	0.266913	3827.433594
4606.480030	0.952046	0.266913	4741.397461
4606.480936	0.099866	0.266913	4831.875977
4606.481839	0.095530	0.266913	4918.139160
4606.482727	0.095588	0.266913	5003.021484
4606.483666	0.095713	0.266913	5092.895996
4606.484568	0.095647	0.266913	5179.169434
4606.485460	0.095596	0.266913	5264.440918
4606.486390	0.095687	0.266913	5353.430176
4606.487303	0.095588	0.266913	5440.702148
4606.488201	0.095585	0.266913	5526.537109
4606.489091	0.095599	0.266913	5611.620605
4607.473625	1.339629	0.266232	594.795227
4607.474540	1.811309	0.266232	2252.142578
4607.475441	1.775303	0.266232	3851.690430
4607.476392	0.946143	0.266232	4751.472168
4607.477296	0.099774	0.266232	4841.667969
4607.478193	0.095493	0.266232	4927.325195
4607.479085	0.095603	0.266232	5012.603027
4607.480040	0.095673	0.266232	5103.970215
4607.480939	0.095533	0.266232	5189.854980
4607.481837	0.095522	0.266232	5275.634277
4607.482725	0.095632	0.266232	5360.555664
4607.483665	0.095669	0.266232	5450.484375
4607.484562	0.095563	0.266232	5536.204102
4607.485458	0.095676	0.266232	5621.930176
4608.493072	1.382172	0.282196	706.289673
4608.493989	1.811678	0.282196	2367.598633
4608.494886	1.771754	0.282196	3956.862061
4608.495783	0.904354	0.282196	4768.067871
4608.496731	0.097778	0.282196	4860.761719
4608.497645	0.095398	0.282196	4947.955566
4608.498542	0.095581	0.282196	5033.691895
4608.499476	0.095596	0.282196	5122.978516
4608.500384	0.095559	0.282196	5209.746094
4608.501289	0.095468	0.282196	5296.144043
4608.502180	0.095497	0.282196	5381.231934
4608.503119	0.095482	0.282196	5470.889648
4608.504028	0.095490	0.282196	5557.689453
4608.504923	0.095522	0.282196	5643.182129
4609.489411	1.347730	0.283086	668.473877
4609.490334	1.811499	0.283086	2340.487305
4609.491239	1.771919	0.283086	3944.073975
4609.492136	0.919145	0.283086	4768.547363
4609.493077	0.098295	0.283086	4861.042480
4609.493988	0.095500	0.283086	4948.043457
4609.494889	0.095482	0.283086	5034.072754
4609.495774	0.095574	0.283086	5118.655273
4609.496723	0.095555	0.283086	5209.337402
4609.497624	0.095457	0.283086	5295.343750
4609.498521	0.095526	0.283086	5381.030762
4609.499459	0.095522	0.283086	5470.630859
4609.500362	0.095632	0.283086	5556.986816
4609.501259	0.095588	0.283086	5642.729492
4610.513385	1.335388	0.294672	631.638611
4610.514326	1.811722	0.294672	2336.469482
4610.515234	1.771674	0.294672	3945.148926
4610.516132	0.917659	0.294672	4769.206543
4610.517076	0.098892	0.294672	4862.560059
4610.517995	0.095544	0.294672	4950.365234
4610.518905	0.095647	0.294672	5037.403809
4610.519792	0.095526	0.294672	5122.135254
4610.520743	0.095577	0.294672	5213.029297
4610.521638	0.095449	0.294672	5298.456543
4610.522524	0.095555	0.294672	5383.118652
4610.523445	0.095647	0.294672	5471.209473
4610.524361	0.095490	0.294672	5558.677734
4610.525257	0.095563	0.294672	5644.301758
4611.507151	1.334857	0.286587	588.672058
4611.508057	1.811210	0.286587	2229.627930
4611.508951	1.776599	0.286587	3817.907715
4611.509931	0.928748	0.286587	4728.080078
4611.510838	0.099807	0.286587	4818.604980
4611.511740	0.095497	0.286587	4904.743164
4611.512623	0.095500	0.286587	4989.070312
4611.513555	0.095687	0.286587	5078.250977
4611.514461	0.095537	0.286587	5164.807617
4611.515355	0.095577	0.286587	5250.253906
4611.516287	0.095669	0.286587	5339.417480
4611.517195	0.095709	0.286587	5426.321289
4611.518099	0.095541	0.286587	5512.689941
4611.518985	0.095636	0.286587	5597.423340
4612.528588	1.328361	0.297564	585.807007
4612.529566	1.811781	0.297564	2357.729004
4612.530469	1.771747	0.297564	3957.616211
4612.531384	0.890493	0.297564	4772.417480
4612.532294	0.099196	0.297564	4862.685547
4612.533214	0.095555	0.297564	4950.596680
4612.534116	0.095490	0.297564	5036.728027
4612.535002	0.095548	0.297564	5121.383789
4612.535932	0.095522	0.297564	5210.219727
4612.536835	0.095552	0.297564	5296.502930
4612.537736	0.095541	0.297564	5382.584961
4612.538623	0.095574	0.297564	5467.358887
4612.539572	0.095632	0.297564	5558.113770
4612.540474	0.095603	0.297564	5644.347656
4613.520345	1.345719	0.270828	601.536377
4613.521250	1.811444	0.270828	2240.893311
4613.522163	1.773728	0.270828	3860.307129
4613.523138	0.878708	0.270828	4717.047852
4613.524051	0.098372	0.270828	4806.861328
4613.524945	0.095442	0.270828	4892.186523
4613.525874	0.095632	0.270828	4981.028809
4613.526775	0.095603	0.270828	5067.166992
4613.527689	0.095508	0.270828	5154.460937
4613.528585	0.095471	0.270828	5240.002930
4613.529536	0.095636	0.270828	5330.952637
4613.530445	0.095493	0.270828	5417.755859
4613.531336	0.095566	0.270828	5502.905273
4613.532257	0.095673	0.270828	5591.019531
4614.535693	1.364854	0.287320	689.251038
4614.536607	1.811470	0.287320	2344.934326
4614.537515	1.771472	0.287320	3953.431152
4614.538414	0.905552	0.287320	4767.521973
4614.539357	0.097808	0.287320	4859.754395
4614.540264	0.095530	0.287320	4946.399902
4614.541166	0.095585	0.287320	5032.617187
4614.542067	0.095511	0.287320	5118.672852
4614.543001	0.095698	0.287320	5208.055176
4614.543907	0.095416	0.287320	5294.502441
4614.544799	0.095490	0.287320	5379.679199
4614.545731	0.095552	0.287320	5468.733398
4614.546633	0.095566	0.287320	5554.934082
4614.547534	0.095427	0.287320	5640.914062
4615.531466	1.320029	0.256713	571.572693
4615.532410	1.811459	0.256713	2281.589600
4615.533332	1.773091	0.256713	3916.379395
4615.534246	0.937855	0.256713	4773.579102
4615.535134	0.100466	0.256713	4862.792969
4615.536086	0.095570	0.256713	4953.775879
4615.536992	0.095599	0.256713	5040.388672
4615.537880	0.095588	0.256713	5125.270996
4615.538815	0.095687	0.256713	5214.738770
4615.539726	0.095621	0.256713	5301.849609
4615.540629	0.095581	0.256713	5388.159180
4615.541518	0.095577	0.256713	5473.127441
4615.542469	0.095526	0.256713	5563.972656
4615.543368	0.095464	0.256713	5649.794922
4616.546323	1.369098	0.281523	702.347168
4616.547237	1.811228	0.281523	2357.809570
4616.548156	1.769996	0.281523	3984.436035
4616.549063	0.859109	0.281523	4763.647949
4616.550006	0.097269	0.281523	4855.373047
4616.550911	0.095420	0.281523	4941.728027
4616.551835	0.095530	0.281523	5029.997559
4616.552722	0.095449	0.281523	5114.661133
4616.553674	0.095482	0.281523	5205.560059
4616.554574	0.095504	0.281523	5291.513672
4616.555460	0.095599	0.281523	5376.214844
4616.556414	0.095526	0.281523	5467.346680
4616.557317	0.095500	0.281523	5553.583496
4616.558227	0.095468	0.281523	5640.458984
4617.552342	1.338867	0.262860	589.101562
4617.553248	1.810983	0.262860	2229.852051
4617.554157	1.775204	0.262860	3843.512207
4617.555067	0.999738	0.262860	4753.273437
4617.556016	0.099642	0.262860	4847.833984
4617.556918	0.095325	0.262860	4933.816895
4617.557815	0.095427	0.262860	5019.415039
4617.558760	0.095541	0.262860	5109.701172
4617.559659	0.095574	0.262860	5195.622070
4617.560556	0.095460	0.262860	5281.250000
4617.561441	0.095504	0.262860	5365.770996
4617.562369	0.095555	0.262860	5454.446289
4617.563273	0.095640	0.262860	5540.904297
4617.564175	0.095442	0.262860	5626.992676
4618.565605	1.364905	0.277882	625.126404
4618.566525	1.811477	0.277882	2291.685303
4618.567438	1.773376	0.277882	3910.778076
4618.568364	0.930231	0.277882	4772.171875
4618.569299	0.098379	0.277882	4864.156250
4618.570204	0.095486	0.277882	4950.570801
4618.571102	0.095581	0.277882	5036.402344
4618.572037	0.095603	0.277882	5125.791016
4618.572943	0.095614	0.277882	5212.417480
4618.573840	0.095468	0.277882	5298.051758
4618.574732	0.095493	0.277882	5383.231445
4618.575663	0.095662	0.277882	5472.292480
4618.576569	0.095596	0.277882	5558.902344
4618.577462	0.095566	0.277882	5644.243164
4619.580867	1.314726	0.258151	567.961853
4619.581810	1.810254	0.258151	2275.031250
4619.582746	1.772520	0.258151	3934.109619
4619.583661	0.913173	0.258151	4769.662598
4619.584548	0.099763	0.258151	4858.152344
4619.585507	0.095632	0.258151	4949.863770
4619.586406	0.095577	0.258151	5035.788086
4619.587308	0.095658	0.258151	5122.071777
4619.588197	0.095559	0.258151	5207.023926
4619.589135	0.095541	0.258151	5296.641113
4619.590041	0.095530	0.258151	5383.190918
4619.590936	0.095486	0.258151	5468.650879
4619.591861	0.095629	0.258151	5557.107422
4619.592769	0.095654	0.258151	5643.961426
4620.585934	1.328082	0.271569	581.700073
4620.586836	1.811074	0.271569	2215.289062
4620.587727	1.776929	0.271569	3798.532471
4620.588699	0.969943	0.271569	4741.316406
4620.589601	0.100917	0.271569	4832.343262
4620.590498	0.095475	0.271569	4917.984375
4620.591385	0.095541	0.271569	5002.729004
4620.592333	0.095614	0.271569	5093.371094
4620.593244	0.095596	0.271569	5180.458984
4620.594143	0.095511	0.271569	5266.323730
4620.595073	0.095676	0.271569	5355.302734
4620.595979	0.095669	0.271569	5441.979004
4620.596880	0.095508	0.271569	5528.031738
4620.597769	0.095555	0.271569	5612.980469
4621.606882	1.346884	0.250852	618.219543
4621.607776	1.811510	0.250852	2237.709473
4621.608673	1.775273	0.250852	3830.129883
4621.609641	0.926517	0.250852	4726.998535
4621.610544	0.099309	0.250852	4816.674805
4621.611433	0.095479	0.250852	4901.555176
4621.612356	0.095676	0.250852	4989.864258
4621.613274	0.095592	0.250852	5077.617676
4621.614174	0.095515	0.250852	5163.581055
4621.615062	0.095530	0.250852	5248.411621
4621.616018	0.095574	0.250852	5339.780273
4621.616918	0.095533	0.250852	5425.760254
4621.617828	0.095555	0.250852	5512.715820
4621.618721	0.095555	0.250852	5598.046875
4622.609875	1.340826	0.273744	599.349426
4622.610773	1.810986	0.273744	2225.615234
4622.611693	1.774874	0.273744	3858.499512
4622.612646	0.929846	0.273744	4744.643066
4622.613544	0.099690	0.273744	4834.164551
4622.614435	0.095431	0.273744	4919.193359
4622.615377	0.095709	0.273744	5009.351562
4622.616283	0.095574	0.273744	5095.941406
4622.617181	0.095500	0.273744	5181.700684
4622.618074	0.095548	0.273744	5267.024902
4622.619013	0.095662	0.273744	5356.851074
4622.619917	0.095511	0.273744	5443.193359
4622.620807	0.095504	0.273744	5528.191895
4622.621710	0.095647	0.273744	5614.561035
4623.625182	1.345367	0.268044	598.688477
4623.626104	1.810843	0.268044	2268.286133
4623.627006	1.774288	0.268044	3868.694336
4623.627939	0.966299	0.268044	4770.250977
4623.628854	0.099492	0.268044	4861.286133
4623.629761	0.095464	0.268044	4947.872070
4623.630657	0.095555	0.268044	5033.489746
4623.631593	0.095625	0.268044	5122.994629
4623.632499	0.095577	0.268044	5209.587891
4623.633397	0.095522	0.268044	5295.367187
4623.634281	0.095537	0.268044	5379.821777
4623.635211	0.095647	0.268044	5468.773437
4623.636116	0.095504	0.268044	5555.204590
4623.637010	0.095559	0.268044	5640.634277
4624.633296	1.331118	0.272641	587.023071
4624.634191	1.810320	0.272641	2207.259277
4624.635163	1.772326	0.272641	3929.959717
4624.636090	0.903787	0.272641	4767.770020
4624.636990	0.098990	0.272641	4856.861328
4624.637925	0.095625	0.272641	4946.270508
4624.638818	0.095640	0.272641	5031.676758
4624.639716	0.095548	0.272641	5117.479004
4624.640605	0.095508	0.272641	5202.385254
4624.641559	0.095577	0.272641	5293.565918
4624.642458	0.095618	0.272641	5379.526367
4624.643360	0.095559	0.272641	5465.720703
4624.644247	0.095603	0.272641	5550.520508
4624.645207	0.095625	0.272641	5642.320312
4625.632217	1.340277	0.280536	597.763550
4625.633121	1.811133	0.280536	2235.027588
4625.634017	1.775457	0.280536	3825.836670
4625.634968	0.969353	0.280536	4747.691406
4625.635876	0.100778	0.280536	4839.197266
4625.636767	0.095511	0.280536	4924.297852
4625.637689	0.095500	0.280536	5012.349121
4625.638603	0.095596	0.280536	5099.723633
4625.639507	0.095504	0.280536	5186.059570
4625.640399	0.095541	0.280536	5271.281738
4625.641327	0.095640	0.280536	5360.035156
4625.642227	0.095632	0.280536	5446.104492
4625.643125	0.095570	0.280536	5531.926270
4625.644011	0.095508	0.280536	5616.546387
4626.652638	1.346148	0.258123	604.420227
4626.653545	1.811268	0.258123	2247.240723
4626.654498	1.772714	0.258123	3936.636719
4626.655420	0.897433	0.258123	4764.069824
4626.656313	0.099243	0.258123	4852.693848
4626.657202	0.095449	0.258123	4937.548340
4626.658122	0.095684	0.258123	5025.577148
4626.659021	0.095577	0.258123	5111.500977
4626.659930	0.095614	0.258123	5198.414062
4626.660817	0.095493	0.258123	5283.116699
4626.661772	0.095651	0.258123	5374.462891
4626.662680	0.095522	0.258123	5461.197266
4626.663580	0.095559	0.258123	5547.200195
4626.664514	0.095625	0.258123	5636.514160
4627.647943	1.320520	0.260097	578.387756
4627.648915	1.811345	0.260097	2339.015381
4627.649838	1.771022	0.260097	3973.668457
4627.650736	0.900945	0.260097	4782.716797
4627.651647	0.099503	0.260097	4873.364258
4627.652585	0.095460	0.260097	4962.905762
4627.653481	0.095442	0.260097	5048.421875
4627.654372	0.095383	0.260097	5133.408203
4627.655310	0.095442	0.260097	5222.932617
4627.656206	0.095541	0.260097	5308.537109
4627.657122	0.095625	0.260097	5396.129395
4627.658017	0.095559	0.260097	5481.654785
4627.658969	0.095632	0.260097	5572.696777
4627.659888	0.095544	0.260097	5660.501953
4628.667341	1.329335	0.262356	590.224609
4628.668306	1.811638	0.262356	2338.455566
4628.669232	1.770659	0.262356	3978.085937
4628.670142	0.880745	0.262356	4779.563477
4628.671032	0.099027	0.262356	4867.697754
4628.671979	0.095607	0.262356	4958.237305
4628.672875	0.095610	0.262356	5043.904297
4628.673765	0.095585	0.262356	5128.974609
4628.674690	0.095490	0.262356	5217.302246
4628.675589	0.095354	0.262356	5303.025391
4628.676488	0.095468	0.262356	5388.850586
4628.677377	0.095497	0.262356	5473.747070
4628.678314	0.095621	0.262356	5563.344238
4628.679221	0.095493	0.262356	5649.956543
4629.665250	1.361429	0.255742	619.450378
4629.666157	1.811239	0.255742	2262.244141
4629.667053	1.774200	0.255742	3851.927734
4629.668028	0.902695	0.255742	4732.055664
4629.668935	0.099214	0.255742	4822.042480
4629.669823	0.095453	0.255742	4906.804687
4629.670755	0.095603	0.255742	4995.906738
4629.671666	0.095566	0.255742	5082.967773
4629.672569	0.095563	0.255742	5169.260742
4629.673459	0.095592	0.255742	5254.337891
4629.674408	0.095618	0.255742	5345.079102
4629.675303	0.095687	0.255742	5430.719238
4629.676201	0.095508	0.255742	5516.485352
4629.677085	0.095577	0.255742	5600.975586
4630.677514	1.394777	0.264806	701.572693
4630.678426	1.811375	0.264806	2353.546387
4630.679329	1.771999	0.264806	3953.661865
4630.680226	0.929941	0.264806	4787.819336
4630.681158	0.098676	0.264806	4879.785156
4630.682070	0.095544	0.264806	4966.921875
4630.682970	0.095497	0.264806	5052.869141
4630.683900	0.095647	0.264806	5141.820801
4630.684804	0.095695	0.264806	5228.328613
4630.685712	0.095596	0.264806	5315.129395
4630.686606	0.095548	0.264806	5400.549316
4630.687540	0.095673	0.264806	5489.907715
4630.688441	0.095607	0.264806	5576.049316
4630.689338	0.095599	0.264806	5661.801758
4631.682008	1.343156	0.264709	607.106262
4631.682912	1.811327	0.264709	2244.545654
4631.683850	1.774427	0.264709	3908.958496
4631.684763	0.956063	0.264709	4781.844238
4631.685649	0.100759	0.264709	4871.117187
4631.686534	0.095570	0.264709	4955.696777
4631.687475	0.095629	0.264709	5045.683594
4631.688383	0.095581	0.264709	5132.471191
4631.689280	0.095581	0.264709	5218.207520
4631.690169	0.095647	0.264709	5303.237793
4631.691128	0.095713	0.264709	5395.026367
4631.692032	0.095585	0.264709	5481.435059
4631.692927	0.095636	0.264709	5567.029297
4631.693864	0.095610	0.264709	5656.616211
4632.692690	1.324197	0.279344	587.943359
4632.693591	1.811210	0.279344	2219.843262
4632.694516	1.774893	0.279344	3861.618896
4632.695457	0.944037	0.279344	4749.957520
4632.696355	0.099979	0.279344	4839.738770
4632.697243	0.095533	0.279344	4924.572266
4632.698191	0.095581	0.279344	5015.183105
4632.699099	0.095468	0.279344	5101.867676
4632.700017	0.095581	0.279344	5189.611328
4632.700905	0.095541	0.279344	5274.451660
4632.701848	0.095515	0.279344	5364.522461
4632.702746	0.095548	0.279344	5450.324707
4632.703636	0.095544	0.279344	5535.359375
4632.704558	0.095614	0.279344	5623.515625
4633.704444	1.391235	0.262792	670.575439
4633.705362	1.811067	0.262792	2333.134766
4633.706266	1.772600	0.262792	3935.565186
4633.707164	0.929337	0.262792	4770.109863
4633.708104	0.098730	0.262792	4862.916504
4633.708996	0.095490	0.262792	4948.093262
4633.709888	0.095500	0.262792	5033.279785
4633.710819	0.095515	0.262792	5122.204590
4633.711730	0.095522	0.262792	5209.225586
4633.712630	0.095515	0.262792	5295.189453
4633.713523	0.095438	0.262792	5380.416016
4633.714463	0.095618	0.262792	5470.296875
4633.715370	0.095555	0.262792	5556.965820
4633.716266	0.095482	0.262792	5642.518066
4634.707429	1.350729	0.279396	611.880127
4634.708347	1.811008	0.279396	2274.385742
4634.709244	1.774343	0.279396	3865.971680
4634.710197	0.936112	0.279396	4758.086426
4634.711103	0.099075	0.279396	4847.848145
4634.712007	0.095544	0.279396	4934.220215
4634.712904	0.095570	0.279396	5019.946777
4634.713824	0.095585	0.279396	5107.884766
4634.714723	0.095695	0.279396	5193.914062
4634.715623	0.095577	0.279396	5279.933594
4634.716510	0.095559	0.279396	5364.694336
4634.717449	0.095629	0.279396	5454.489746
4634.718349	0.095607	0.279396	5540.535645
4634.719249	0.095555	0.279396	5626.535645
4635.718612	1.331539	0.273998	593.866516
4635.719506	1.811173	0.273998	2213.055176
4635.720457	1.773318	0.273998	3899.480469
4635.721378	0.935446	0.273998	4761.025879
4635.722287	0.099390	0.273998	4851.371094
4635.723174	0.095537	0.273998	4936.112305
4635.724127	0.095621	0.273998	5027.239258
4635.725028	0.095559	0.273998	5113.337891
4635.725920	0.095548	0.273998	5198.566895
4635.726860	0.095544	0.273998	5288.378418
4635.727759	0.095731	0.273998	5374.440918
4635.728650	0.095541	0.273998	5459.567871
4635.729544	0.095530	0.273998	5544.971680
4635.730487	0.095662	0.273998	5635.180664
4636.718536	1.316232	0.283255	572.560791
4636.719429	1.810745	0.283255	2189.555664
4636.720405	1.772571	0.283255	3919.584961
4636.721325	0.914604	0.283255	4761.020996
4636.722224	0.099404	0.283255	4850.385254
4636.723112	0.095552	0.283255	4935.235352
4636.724060	0.095541	0.283255	5025.808105
4636.724965	0.095402	0.283255	5112.146484
4636.725851	0.095446	0.283255	5196.711426
4636.726777	0.095629	0.283255	5285.263672
4636.727683	0.095548	0.283255	5371.830078
4636.728586	0.095596	0.283255	5458.152832
4636.729477	0.095544	0.283255	5543.282715
4636.730436	0.095629	0.283255	5634.990723
4637.731293	1.343701	0.286200	608.696655
4637.732192	1.811342	0.286200	2237.092773
4637.733116	1.774028	0.286200	3876.294922
4637.734067	0.911938	0.286200	4743.548340
4637.734976	0.099020	0.286200	4833.557129
4637.735871	0.095435	0.286200	4918.971191
4637.736794	0.095511	0.286200	5007.128418
4637.737701	0.095570	0.286200	5093.810547
4637.738611	0.095581	0.286200	5180.789062
4637.739498	0.095511	0.286200	5265.507812
4637.740442	0.095599	0.286200	5355.753418
4637.741345	0.095504	0.286200	5441.993652
4637.742241	0.095490	0.286200	5527.552246
4637.743156	0.095581	0.286200	5615.008789
4638.732249	1.338552	0.281765	603.687073
4638.733147	1.811034	0.281765	2229.995605
4638.734094	1.773838	0.281765	3909.820068
4638.735012	0.939653	0.281765	4772.421875
4638.735939	0.098767	0.281765	4863.979004
4638.736832	0.095427	0.281765	4949.195312
