time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4679.968076	19.916523	0.580756	0.240028	187
4681.983189	19.858438	0.581410	0.239339	189
4683.998330	19.754744	0.581642	0.238855	191
4686.013965	19.504702	0.581333	0.238721	193
4688.031958	19.308201	0.581507	0.239045	195
4690.053554	19.155672	0.582389	0.239147	197
4692.074211	19.204039	0.583028	0.238628	199
4694.094599	19.535961	0.584692	0.237852	201
4696.112003	19.841810	0.585293	0.236876	203
4698.125768	20.038879	0.587244	0.236937	205
4700.138695	20.413855	0.587896	0.236579	207
4702.152949	20.514524	0.587424	0.235733	209
4704.168533	20.285940	0.586117	0.234183	211
4706.183814	19.698917	0.585552	0.233812	213
4708.200486	19.286156	0.585074	0.233594	215
4710.219876	19.089977	0.585702	0.233125	217
4712.240000	18.924576	0.587181	0.233078	219
4714.258958	18.882656	0.588159	0.232645	221
4716.276534	18.868565	0.589884	0.232813	223
4718.292921	18.775185	0.591084	0.232895	225
4720.309173	18.689589	0.591348	0.232517	227
4722.325557	18.578545	0.591719	0.232672	229
4724.341988	18.554173	0.591940	0.232119	231
4726.359809	18.700108	0.591737	0.231389	233
4728.376655	18.985083	0.593443	0.230630	235
4730.393167	19.335691	0.594071	0.230185	237
4732.408566	19.633314	0.594191	0.229750	239
4734.421471	19.713303	0.594748	0.229730	241
4736.435419	19.773626	0.595484	0.229200	243
4738.452460	19.914396	0.595885	0.228856	245
4740.470884	19.687838	0.595700	0.229164	247
4742.489318	19.150854	0.595926	0.229133	249
4744.507348	18.736443	0.598221	0.229348	251
4746.525049	18.333998	0.599338	0.229730	253
4748.543219	18.117239	0.600262	0.229353	255
4750.560873	18.239683	0.601506	0.228775	1
4752.577745	18.404076	0.601042	0.228189	3
4754.594257	18.498720	0.600581	0.227464	5
4756.611186	18.525646	0.600527	0.226975	7
4758.628367	18.530602	0.601539	0.226166	9
4760.644750	18.478857	0.602075	0.225674	11
4762.660421	18.202459	0.602058	0.226481	13
4764.675860	17.830994	0.603313	0.226302	15
4766.689464	17.413807	0.604524	0.226085	17
4768.702250	17.087021	0.605435	0.226869	19
4770.715166	16.782373	0.604413	0.227555	21
4772.729114	16.852377	0.604705	0.227392	23
4774.746603	17.556995	0.605687	0.226028	25
4776.765703	18.409725	0.605739	0.224287	27
4778.785366	18.968769	0.605593	0.223489	29
4780.804534	19.222048	0.604867	0.222609	31
4782.823068	19.136595	0.604735	0.222381	33
4784.838441	18.768991	0.604973	0.222063	35
4786.855062	18.309322	0.606373	0.221720	37
4788.873106	17.864849	0.608483	0.222381	39
4790.889372	17.556276	0.609279	0.222527	41
4792.905924	17.331633	0.610752	0.223114	43
4794.923316	17.429855	0.611024	0.222648	45
4796.939058	17.453810	0.611939	0.222611	47
4798.954085	17.220905	0.611826	0.222790	49
4800.968512	17.062054	0.612619	0.222374	51
4802.982724	17.223698	0.612788	0.221609	53
4804.997587	17.349989	0.613048	0.221598	55
4807.013687	17.678263	0.614315	0.220755	57
4809.032024	18.090385	0.613305	0.220412	59
4811.053078	18.378653	0.613944	0.219827	61
4813.072997	18.728855	0.613499	0.219134	63
4815.095114	19.005009	0.613139	0.218457	65
4817.115002	18.926973	0.614708	0.218294	67
4819.133077	18.550135	0.614958	0.218567	69
4821.148540	18.022467	0.616918	0.218000	71
4823.163533	17.561438	0.618339	0.218522	73
4825.179852	17.096994	0.618170	0.218868	75
4827.195678	16.914215	0.619008	0.218301	77
4829.211286	16.671688	0.617479	0.218279	79
4831.227203	16.733345	0.618651	0.217585	81
4833.243324	16.572151	0.618239	0.217611	83
4835.258387	16.319107	0.620117	0.217715	85
4837.272844	16.126333	0.621355	0.218770	87
4839.286680	15.712305	0.621756	0.219249	89
4841.300484	15.552064	0.622537	0.219342	91
4843.314944	15.453358	0.622512	0.219924	93
4845.330681	15.587263	0.623242	0.219692	95
4847.348179	15.942640	0.624397	0.218609	97
4849.367274	16.747181	0.625538	0.217266	99
4851.386896	17.444904	0.624668	0.216136	101
4853.405765	17.907801	0.624603	0.214920	103
4855.422972	17.930969	0.625263	0.213990	105
4857.438848	17.788055	0.626592	0.214180	107
4859.452781	17.368841	0.626290	0.214552	109
4861.467131	16.846619	0.626799	0.214810	111
4863.483554	16.297188	0.626823	0.215000	113
4865.499166	16.047070	0.628269	0.214891	115
4867.515567	15.797948	0.627726	0.214672	117
4869.531172	15.503315	0.627759	0.215226	119
4871.546621	15.539658	0.628558	0.214812	121
4873.563685	15.567918	0.629210	0.215365	123
4875.580501	15.773195	0.631297	0.215325	125
4877.597931	15.984166	0.631419	0.215332	127
4879.616207	16.357021	0.633119	0.215079	129
4881.635529	16.719612	0.631820	0.213949	131
4883.655753	17.289715	0.632994	0.212916	133
4885.676838	17.672237	0.633033	0.212617	135
4887.697351	17.930777	0.632500	0.211760	137
4889.717301	18.096733	0.632199	0.211549	139
4891.735752	17.786730	0.633734	0.210945	141
4893.751666	17.420872	0.634972	0.210726	143
4895.766943	16.682001	0.635836	0.211011	145
4897.781627	16.017576	0.637314	0.211242	147
4899.796700	15.665789	0.637188	0.211638	149
