time (s)	coil I (A)	last det (V)	int current (uC)
6302.681578	1.094813	0.410107	8047.255859
6302.682481	0.107805	0.410107	8144.604004
6302.683373	0.095511	0.410107	8229.799805
6302.684306	0.095585	0.410107	8318.980469
6302.685209	0.095508	0.410107	8405.223633
6302.686130	0.095511	0.410107	8493.189453
6302.687021	0.095511	0.410107	8578.290039
6302.687972	0.095522	0.410107	8669.131836
6302.688866	0.095533	0.410107	8754.539062
6302.689782	0.095592	0.410107	8842.101562
6302.690674	0.095493	0.410107	8927.281250
6303.684054	1.338380	0.409080	592.902405
6303.684972	1.809613	0.409080	2254.127197
6303.685866	1.774109	0.409080	3840.180664
6303.686801	1.719690	0.409080	5448.090820
6303.687711	1.667325	0.409080	6965.356934
6303.688624	1.194822	0.409080	8056.229492
6303.689510	0.119531	0.409080	8162.134277
6303.690476	0.095566	0.409080	8254.451172
6303.691378	0.095508	0.409080	8340.599609
6303.692273	0.095559	0.409080	8426.125000
6303.693196	0.095537	0.409080	8514.305664
6303.694101	0.095533	0.409080	8600.763672
6303.695013	0.095537	0.409080	8687.893555
6303.695898	0.095541	0.409080	8772.447266
6303.696839	0.095651	0.409080	8862.454102
6303.697745	0.095559	0.409080	8949.030273
6304.699897	1.341273	0.400274	646.493652
6304.700823	1.810415	0.400274	2322.937988
6304.701736	1.770428	0.400274	3939.339111
6304.702630	1.718064	0.400274	5475.288086
6304.703588	1.663824	0.400274	7069.231934
6304.704501	1.087588	0.400274	8062.199707
6304.705398	0.108362	0.400274	8159.400391
6304.706286	0.095493	0.400274	8244.198242
6304.707217	0.095610	0.400274	8333.211914
6304.708125	0.095504	0.400274	8419.929687
6304.709023	0.095522	0.400274	8505.708984
6304.709949	0.095625	0.400274	8594.257812
6304.710850	0.095647	0.400274	8680.435547
6304.711751	0.095530	0.400274	8766.507812
6304.712637	0.095515	0.400274	8851.133789
6304.713587	0.095618	0.400274	8941.970703
6305.704414	1.354988	0.419670	608.389526
6305.705313	1.809020	0.419670	2234.698242
6305.706248	1.772245	0.419670	3891.747070
6305.707152	1.718079	0.419670	5444.890137
6305.708116	1.664436	0.419670	7049.406250
6305.709040	1.092437	0.419670	8058.817383
6305.709929	0.108622	0.419670	8155.382324
6305.710860	0.095468	0.419670	8244.262695
6305.711779	0.095574	0.419670	8332.094727
6305.712697	0.095482	0.419670	8419.747070
6305.713582	0.095537	0.419670	8504.297852
6305.714516	0.095544	0.419670	8593.536133
6305.715406	0.095475	0.419670	8678.508789
6305.716302	0.095446	0.419670	8764.028320
6305.717234	0.095486	0.419670	8853.021484
6305.718164	0.095490	0.419670	8941.827148
6306.718663	1.314587	0.402336	567.901733
6306.719613	1.808229	0.402336	2285.718994
6306.720534	1.771183	0.402336	3916.978516
6306.721449	1.717610	0.402336	5488.591309
6306.722354	1.666315	0.402336	6996.605957
6306.723301	1.119492	0.402336	8056.765137
6306.724197	0.109845	0.402336	8155.186035
6306.725096	0.095372	0.402336	8240.925781
6306.725985	0.095541	0.402336	8325.861328
6306.726930	0.095603	0.402336	8416.206055
6306.727834	0.095533	0.402336	8502.568359
6306.728725	0.095515	0.402336	8587.671875
6306.729658	0.095500	0.402336	8676.773437
6306.730560	0.095533	0.402336	8762.944336
6306.731469	0.095431	0.402336	8849.691406
6306.732367	0.095508	0.402336	8935.457031
6307.726329	1.354504	0.394948	658.289124
6307.727235	1.810067	0.394948	2298.209961
6307.728140	1.771820	0.394948	3901.707031
6307.729032	1.719470	0.394948	5435.474609
6307.729974	1.665674	0.394948	7004.539551
6307.730904	1.120514	0.394948	8046.617187
6307.731807	0.109808	0.394948	8145.773926
6307.732701	0.095537	0.394948	8231.184570
6307.733658	0.095625	0.394948	8322.697266
6307.734563	0.095607	0.394948	8409.221680
6307.735456	0.095533	0.394948	8494.533203
6307.736390	0.095658	0.394948	8583.877930
6307.737294	0.095588	0.394948	8670.290039
6307.738194	0.095522	0.394948	8756.259766
6307.739080	0.095511	0.394948	8840.882812
6307.740011	0.095680	0.394948	8929.960937
6308.733471	1.407140	0.372003	740.155579
6308.734396	1.809789	0.372003	2414.210205
6308.735296	1.768726	0.372003	4006.062988
6308.736187	1.715852	0.372003	5534.887207
6308.737127	1.662960	0.372003	7098.069824
6308.738045	1.064513	0.372003	8075.292969
6308.738935	0.106553	0.372003	8170.125000
6308.739863	0.095511	0.372003	8258.759766
6308.740778	0.095563	0.372003	8346.199219
6308.741686	0.095566	0.372003	8432.973633
6308.742572	0.095519	0.372003	8517.603516
6308.743510	0.095673	0.372003	8607.344727
6308.744416	0.095464	0.372003	8693.834961
6308.745314	0.095585	0.372003	8779.669922
6308.746200	0.095497	0.372003	8864.280273
6308.747141	0.095607	0.372003	8954.246094
6309.747160	1.346865	0.374815	606.089355
6309.748070	1.809961	0.374815	2253.153809
6309.748964	1.773713	0.374815	3838.853516
6309.749926	1.717965	0.374815	5491.536133
6309.750846	1.665850	0.374815	7024.117676
6309.751752	1.156501	0.374815	8071.908203
6309.752698	0.114239	0.374815	8179.978516
6309.753587	0.095570	0.374815	8264.940430
6309.754494	0.095449	0.374815	8351.512695
6309.755394	0.095511	0.374815	8437.472656
6309.756330	0.095588	0.374815	8526.943359
6309.757235	0.095577	0.374815	8613.440430
6309.758138	0.095596	0.374815	8699.763672
6309.759023	0.095574	0.374815	8784.346680
6309.759965	0.095592	0.374815	8874.394531
6309.760870	0.095570	0.374815	8960.885742
6310.747607	1.338992	0.395243	598.529236
6310.748503	1.809943	0.395243	2220.237793
6310.749441	1.772977	0.395243	3883.290527
6310.750349	1.719144	0.395243	5444.273437
6310.751260	1.667681	0.395243	6963.530273
6310.752151	1.213616	0.395243	8044.861816
6310.753100	0.114521	0.395243	8153.542480
6310.754005	0.095493	0.395243	8239.963867
6310.754892	0.095548	0.395243	8324.714844
6310.755809	0.095515	0.395243	8412.301758
6310.756725	0.095621	0.395243	8499.890625
6310.757636	0.095519	0.395243	8586.908203
6310.758533	0.095530	0.395243	8672.598633
6310.759463	0.095621	0.395243	8761.526367
6310.760357	0.095629	0.395243	8847.018555
6310.761257	0.095570	0.395243	8933.031250
6311.762384	1.326566	0.394844	582.362549
6311.763348	1.808335	0.394844	2325.597412
6311.764264	1.770275	0.394844	3947.168945
6311.765164	1.717489	0.394844	5492.909180
6311.766058	1.666736	0.394844	6982.971191
6311.767009	1.118386	0.394844	8046.556641
6311.767923	0.108618	0.394844	8145.833496
6311.768817	0.095413	0.394844	8231.132812
6311.769757	0.095618	0.394844	8321.013672
6311.770670	0.095471	0.394844	8408.178711
6311.771575	0.095570	0.394844	8494.669922
6311.772464	0.095511	0.394844	8579.580078
6311.773401	0.095585	0.394844	8669.142578
6311.774301	0.095453	0.394844	8755.049805
6311.775211	0.095508	0.394844	8841.961914
6311.776113	0.095537	0.394844	8928.136719
6312.767948	1.331440	0.406619	587.165222
6312.768845	1.808573	0.406619	2209.455322
6312.769818	1.770791	0.406619	3932.435059
6312.770732	1.717115	0.406619	5501.878418
6312.771627	1.666245	0.406619	6993.167969
6312.772582	1.109689	0.406619	8052.920898
6312.773483	0.109702	0.406619	8151.762695
6312.774377	0.095471	0.406619	8237.114258
6312.775262	0.095541	0.406619	8321.667969
6312.776204	0.095632	0.406619	8411.753906
6312.777112	0.095647	0.406619	8498.601562
6312.778009	0.095588	0.406619	8584.344727
6312.778914	0.095618	0.406619	8670.878906
6312.779843	0.095632	0.406619	8759.721680
6312.780746	0.095471	0.406619	8845.932617
6312.781639	0.095519	0.406619	8931.230469
6313.777613	1.327119	0.404770	583.932434
6313.778507	1.809232	0.404770	2201.385986
6313.779455	1.772282	0.404770	3881.508789
6313.780376	1.718382	0.404770	5464.139160
6313.781282	1.666809	0.404770	6974.268066
6313.782224	1.138510	0.404770	8046.744141
6313.783142	0.109687	0.404770	8147.437500
6313.784042	0.095281	0.404770	8233.190430
6313.784934	0.095457	0.404770	8318.337891
6313.785869	0.095541	0.404770	8407.668945
6313.786775	0.095519	0.404770	8494.208984
6313.787671	0.095471	0.404770	8579.750977
6313.788558	0.095533	0.404770	8664.489258
6313.789482	0.095599	0.404770	8752.823242
6313.790393	0.095588	0.404770	8839.904297
6313.791289	0.095555	0.404770	8925.521484
6314.789326	1.326028	0.411827	583.452209
6314.790299	1.809844	0.411827	2344.430176
6314.791204	1.770487	0.411827	3946.720947
6314.792098	1.718013	0.411827	5482.624023
6314.793038	1.665439	0.411827	7048.137207
6314.793973	1.089119	0.411827	8066.462891
6314.794867	0.108234	0.411827	8163.223633
6314.795759	0.095457	0.411827	8248.371094
6314.796688	0.095541	0.411827	8337.128906
6314.797595	0.095490	0.411827	8423.738281
6314.798511	0.095413	0.411827	8511.135742
6314.799398	0.095533	0.411827	8595.874023
6314.800341	0.095475	0.411827	8685.907227
6314.801238	0.095500	0.411827	8771.571289
6314.802126	0.095522	0.411827	8856.395508
6314.803065	0.095581	0.411827	8946.146484
6315.792387	1.397066	0.427924	691.547424
6315.793294	1.809683	0.427924	2332.929443
6315.794199	1.770901	0.427924	3935.594727
6315.795095	1.717584	0.427924	5474.550293
6315.796035	1.664901	0.427924	7039.557617
6315.796961	1.114336	0.427924	8071.432617
6315.797858	0.109611	0.427924	8169.753418
6315.798795	0.095581	0.427924	8259.312500
6315.799704	0.095647	0.427924	8346.255859
6315.800608	0.095607	0.427924	8432.684570
6315.801495	0.095537	0.427924	8517.425781
6315.802442	0.095555	0.427924	8607.916992
6315.803342	0.095596	0.427924	8693.953125
6315.804233	0.095621	0.427924	8779.151367
6315.805120	0.095566	0.427924	8863.918945
6315.806051	0.095592	0.427924	8952.915039
6316.805644	1.401244	0.425161	709.029358
6316.806545	1.809924	0.425161	2339.770996
6316.807455	1.770308	0.425161	3950.750977
6316.808350	1.716742	0.425161	5487.234863
6316.809309	1.663528	0.425161	7082.558105
6316.810234	1.075569	0.425161	8077.458984
6316.811135	0.106132	0.425161	8173.083496
6316.812074	0.095519	0.425161	8262.775391
6316.812976	0.095515	0.425161	8348.929687
6316.813870	0.095555	0.425161	8434.356445
6316.814757	0.095504	0.425161	8519.068359
6316.815710	0.095559	0.425161	8610.135742
6316.816607	0.095515	0.425161	8695.812500
6316.817505	0.095490	0.425161	8781.562500
6316.818393	0.095530	0.425161	8866.392578
6316.819345	0.095555	0.425161	8957.361328
6317.809164	1.385164	0.431997	698.122498
6317.810083	1.809565	0.431997	2361.113037
6317.810985	1.770000	0.431997	3957.653076
6317.811879	1.716757	0.431997	5492.433594
6317.812843	1.663162	0.431997	7095.721680
6317.813751	1.073738	0.431997	8070.675781
6317.814641	0.107230	0.431997	8166.110840
6317.815561	0.095457	0.431997	8253.930664
6317.816492	0.095563	0.431997	8342.899414
6317.817395	0.095500	0.431997	8429.136719
6317.818281	0.095544	0.431997	8513.789062
6317.819224	0.095632	0.431997	8603.970703
6317.820131	0.095552	0.431997	8690.635742
6317.821028	0.095475	0.431997	8776.276367
6317.821917	0.095522	0.431997	8861.196289
6317.822854	0.095684	0.431997	8950.851562
6318.819789	1.330884	0.415727	586.919800
6318.820697	1.809650	0.415727	2230.081787
6318.821604	1.772988	0.415727	3838.182129
6318.822562	1.717767	0.415727	5483.803223
6318.823474	1.665949	0.415727	7003.148437
6318.824376	1.174160	0.415727	8062.240723
6318.825327	0.114573	0.415727	8171.199219
6318.826224	0.095431	0.415727	8256.800781
6318.827123	0.095413	0.415727	8342.577148
6318.828012	0.095504	0.415727	8427.480469
6318.828946	0.095555	0.415727	8516.729492
6318.829850	0.095490	0.415727	8603.051758
6318.830746	0.095515	0.415727	8688.633789
6318.831652	0.095588	0.415727	8775.237305
6318.832581	0.095541	0.415727	8863.995117
6318.833482	0.095479	0.415727	8950.021484
6319.829976	1.337219	0.414579	595.062561
6319.830882	1.809547	0.414579	2234.512207
6319.831774	1.774303	0.414579	3817.190430
6319.832712	1.720118	0.414579	5430.661621
6319.833637	1.667380	0.414579	6972.988281
6319.834568	1.159867	0.414579	8052.824219
6319.835455	0.115778	0.414579	8155.519043
6319.836389	0.095372	0.414579	8244.596680
6319.837282	0.095457	0.414579	8329.839844
6319.838170	0.095475	0.414579	8414.621094
6319.839077	0.095544	0.414579	8501.280273
6319.840020	0.095427	0.414579	8591.268555
6319.840920	0.095482	0.414579	8677.202148
6319.841808	0.095533	0.414579	8762.036133
6319.842753	0.095391	0.414579	8852.180664
6319.843666	0.095424	0.414579	8939.302734
6320.834514	1.332261	0.422978	590.191528
6320.835477	1.809565	0.422978	2332.802979
6320.836400	1.769561	0.422978	3966.107422
6320.837300	1.716687	0.422978	5511.125977
6320.838234	1.664465	0.422978	7065.736328
6320.839157	1.094070	0.422978	8075.562988
6320.840049	0.108494	0.422978	8172.339355
6320.840935	0.095431	0.422978	8256.891602
6320.841885	0.095544	0.422978	8347.659180
6320.842785	0.095530	0.422978	8433.635742
6320.843681	0.095530	0.422978	8519.230469
6320.844564	0.095548	0.422978	8603.599609
6320.845492	0.095599	0.422978	8692.315430
6320.846405	0.095497	0.422978	8779.503906
6320.847303	0.095365	0.422978	8865.141602
6320.848237	0.095592	0.422978	8954.424805
6321.850824	1.321135	0.416492	573.372681
6321.851797	1.809261	0.416492	2333.784180
6321.852705	1.769890	0.416492	3940.844482
6321.853611	1.716965	0.416492	5496.415039
6321.854506	1.665373	0.416492	6986.924316
6321.855479	1.085493	0.416492	8043.109375
6321.856386	0.107322	0.416492	8140.450195
6321.857284	0.095468	0.416492	8226.179687
6321.858212	0.095471	0.416492	8314.777344
6321.859111	0.095621	0.416492	8400.741211
6321.860009	0.095431	0.416492	8486.438477
6321.860894	0.095468	0.416492	8570.926758
6321.861830	0.095559	0.416492	8660.370117
6321.862731	0.095515	0.416492	8746.429687
6321.863630	0.095471	0.416492	8832.257812
6321.864519	0.095442	0.416492	8917.105469
6322.852824	1.334744	0.440638	597.965149
6322.853722	1.809437	0.440638	2222.839844
6322.854616	1.774453	0.440638	3809.200928
6322.855588	1.717837	0.440638	5478.938477
6322.856501	1.665894	0.440638	6999.899414
6322.857412	1.164459	0.440638	8060.721680
6322.858309	0.115236	0.440638	8164.087891
6322.859250	0.095486	0.440638	8253.940430
6322.860143	0.095457	0.440638	8339.183594
6322.861035	0.095486	0.440638	8424.357422
6322.861968	0.095632	0.440638	8513.582031
6322.862889	0.095563	0.440638	8601.595703
6322.863797	0.095570	0.440638	8688.373047
6322.864684	0.095537	0.440638	8773.114258
6322.865628	0.095643	0.440638	8863.401367
6322.866518	0.095541	0.440638	8948.432617
6323.870155	1.319692	0.434430	575.385864
6323.871050	1.808456	0.434430	2193.953613
6323.872021	1.771282	0.434430	3913.868164
6323.872932	1.717518	0.434430	5478.527344
6323.873829	1.666578	0.434430	6973.448242
6323.874797	1.110813	0.434430	8048.715332
6323.875699	0.109633	0.434430	8147.604004
6323.876595	0.095548	0.434430	8233.214844
6323.877480	0.095541	0.434430	8317.768555
6323.878410	0.095636	0.434430	8406.709961
6323.879308	0.095530	0.434430	8492.496094
6323.880210	0.095500	0.434430	8578.637695
6323.881121	0.095559	0.434430	8665.692383
6323.882045	0.095610	0.434430	8754.036133
6323.882954	0.095405	0.434430	8840.759766
6323.883848	0.095497	0.434430	8926.133789
6324.871166	1.342742	0.455788	661.971680
6324.872086	1.809565	0.455788	2326.771973
6324.872990	1.770062	0.455788	3926.908203
6324.873884	1.717687	0.455788	5462.520020
6324.874833	1.664535	0.455788	7042.163574
6324.875748	1.099882	0.455788	8048.555176
6324.876647	0.109039	0.455788	8146.581543
6324.877533	0.095500	0.455788	8231.195312
6324.878477	0.095698	0.455788	8321.534180
6324.879389	0.095592	0.455788	8408.713867
6324.880281	0.095526	0.455788	8493.922852
6324.881217	0.095684	0.455788	8583.482422
6324.882115	0.095673	0.455788	8669.396484
6324.883007	0.095636	0.455788	8754.704102
6324.883895	0.095585	0.455788	8839.583008
6324.884839	0.095654	0.455788	8929.880859
6325.888989	1.360181	0.437633	624.322937
6325.889901	1.809609	0.437633	2274.686768
6325.890794	1.772992	0.437633	3857.968750
6325.891741	1.718177	0.437633	5485.083008
6325.892667	1.665059	0.437633	7026.927246
6325.893583	1.142091	0.437633	8073.083008
6325.894467	0.113979	0.437633	8173.840820
6325.895422	0.095636	0.437633	8265.172852
6325.896318	0.095530	0.437633	8350.767578
6325.897206	0.095515	0.437633	8435.584961
6325.898124	0.095607	0.437633	8523.351562
6325.899043	0.095570	0.437633	8611.180664
6325.899949	0.095468	0.437633	8697.673828
6325.900837	0.095482	0.437633	8782.461914
6325.901776	0.095548	0.437633	8872.181641
6325.902691	0.095490	0.437633	8959.554687
6326.891485	1.350601	0.459752	607.770264
6326.892401	1.809067	0.459752	2264.875977
6326.893301	1.772644	0.459752	3860.255615
6326.894230	1.718675	0.459752	5456.905273
6326.895152	1.665978	0.459752	6992.937012
6326.896077	1.157765	0.459752	8063.869141
6326.896969	0.114111	0.459752	8165.656250
6326.897900	0.095475	0.459752	8254.542969
6326.898799	0.095468	0.459752	8340.368164
6326.899697	0.095544	0.459752	8426.166992
6326.900582	0.095530	0.459752	8510.710937
6326.901542	0.095636	0.459752	8602.521484
6326.902437	0.095471	0.459752	8687.967773
6326.903335	0.095548	0.459752	8773.769531
6326.904256	0.095544	0.459752	8861.765625
6326.905162	0.095570	0.459752	8948.352539
6327.908298	1.330075	0.443055	582.572632
6327.909213	1.809247	0.443055	2238.033691
6327.910118	1.773611	0.443055	3843.151367
6327.911076	1.718397	0.443055	5489.375977
6327.911985	1.666040	0.443055	7003.806152
6327.912896	1.168312	0.443055	8068.138184
6327.913783	0.116646	0.443055	8171.602539
6327.914723	0.095552	0.443055	8261.420898
6327.915630	0.095537	0.443055	8348.073242
6327.916530	0.095566	0.443055	8434.083008
6327.917453	0.095500	0.443055	8522.229492
6327.918369	0.095698	0.443055	8609.888672
6327.919279	0.095566	0.443055	8696.854492
6327.920175	0.095526	0.443055	8782.446289
6327.921110	0.095541	0.443055	8871.777344
6327.922021	0.095610	0.443055	8958.877930
6328.910792	1.321571	0.459777	573.561890
6328.911748	1.808229	0.459777	2302.228516
6328.912659	1.770824	0.459777	3915.449219
6328.913587	1.716482	0.459777	5508.344727
6328.914491	1.665106	0.459777	7013.600586
6328.915458	1.064312	0.459777	8042.790039
6328.916364	0.106318	0.459777	8139.114258
6328.917254	0.095508	0.459777	8224.116211
6328.918157	0.095592	0.459777	8310.435547
6328.919094	0.095570	0.459777	8399.984375
6328.919985	0.095471	0.459777	8485.048828
6328.920875	0.095592	0.459777	8570.125977
6328.921809	0.095581	0.459777	8659.398437
6328.922717	0.095537	0.459777	8746.146484
6328.923638	0.095585	0.459777	8834.179687
6328.924524	0.095413	0.459777	8918.714844
6329.927111	1.336989	0.454688	585.601013
6329.928097	1.809752	0.454688	2370.016602
6329.929015	1.768671	0.454688	3993.656250
6329.929914	1.715790	0.454688	5536.151367
6329.930866	1.662708	0.454688	7119.048828
6329.931785	1.046243	0.454688	8080.545898
6329.932688	0.105179	0.454688	8175.522949
6329.933575	0.095548	0.454688	8260.274414
6329.934522	0.095592	0.454688	8350.799805
6329.935430	0.095603	0.454688	8437.607422
6329.936317	0.095614	0.454688	8522.416992
6329.937234	0.095603	0.454688	8610.084961
6329.938152	0.095636	0.454688	8697.878906
6329.939054	0.095603	0.454688	8784.113281
6329.939950	0.095640	0.454688	8869.806641
6329.940879	0.095717	0.454688	8958.727539
6330.928089	1.330653	0.471966	586.817993
6330.929009	1.809397	0.471966	2251.463379
6330.929909	1.773120	0.471966	3847.271484
6330.930858	1.718379	0.471966	5478.013184
6330.931761	1.666410	0.471966	6982.781250
6330.932673	1.192028	0.471966	8069.910156
6330.933558	0.119418	0.471966	8175.594727
6330.934483	0.095504	0.471966	8263.936523
6330.935389	0.095563	0.471966	8350.516602
6330.936290	0.095588	0.471966	8436.641602
6330.937222	0.095621	0.471966	8525.760742
6330.938125	0.095728	0.471966	8612.203125
6330.939032	0.095479	0.471966	8698.801758
6330.939921	0.095541	0.471966	8783.737305
6330.940866	0.095607	0.471966	8874.085937
6330.941770	0.095632	0.471966	8960.537109
6331.943882	1.314921	0.464308	568.045715
6331.944824	1.808251	0.464308	2271.417725
6331.945734	1.771432	0.464308	3883.420654
6331.946657	1.717793	0.464308	5468.943359
6331.947557	1.666183	0.464308	6968.507812
6331.948539	1.086365	0.464308	8035.317871
6331.949437	0.107377	0.464308	8131.742187
6331.950328	0.095460	0.464308	8216.796875
6331.951251	0.095544	0.464308	8304.984375
6331.952171	0.095493	0.464308	8392.837891
6331.953069	0.095537	0.464308	8478.629883
6331.953955	0.095533	0.464308	8563.272461
6331.954896	0.095563	0.464308	8653.197266
6331.955800	0.095464	0.464308	8739.497070
6331.956717	0.095552	0.464308	8827.118164
6331.957615	0.095519	0.464308	8912.894531
6332.944847	1.331935	0.480393	587.383240
6332.945746	1.809122	0.480393	2213.784180
6332.946637	1.774222	0.480393	3794.616211
6332.947618	1.717577	0.480393	5479.559082
6332.948528	1.665677	0.480393	6995.325684
6332.949433	1.185601	0.480393	8068.293945
6332.950362	0.117913	0.480393	8177.834961
6332.951258	0.095603	0.480393	8263.495117
6332.952160	0.095508	0.480393	8349.643555
6332.953062	0.095541	0.480393	8435.821289
6332.953994	0.095607	0.480393	8524.926758
6332.954906	0.095585	0.480393	8612.099609
6332.955806	0.095592	0.480393	8698.132812
6332.956698	0.095541	0.480393	8783.355469
6332.957657	0.095618	0.480393	8875.052734
6332.958568	0.095504	0.480393	8962.056641
6333.962194	1.326757	0.481807	586.426392
6333.963091	1.808716	0.481807	2208.844482
6333.964060	1.770685	0.481807	3924.638184
6333.964961	1.717599	0.481807	5472.194824
6333.965869	1.665868	0.481807	6984.802734
6333.966788	1.143245	0.481807	8035.444336
6333.967721	0.110903	0.481807	8138.916992
6333.968631	0.095500	0.481807	8225.822266
6333.969520	0.095574	0.481807	8310.787109
6333.970456	0.095566	0.481807	8400.237305
6333.971357	0.095618	0.481807	8486.388672
