time (s)	coil I (A)	last det (V)	int current (uC)
5957.888565	0.095603	0.663533	8760.885742
5957.889477	0.095607	0.663533	8848.079102
5957.890368	0.095526	0.663533	8933.193359
5958.889945	1.336802	0.645442	597.550354
5958.890838	1.809869	0.645442	2213.763672
5958.891811	1.772197	0.645442	3938.111572
5958.892737	1.717793	0.645442	5528.788086
5958.893630	1.666088	0.645442	7016.604492
5958.894579	1.097439	0.645442	8058.074219
5958.895480	0.108197	0.645442	8155.559570
5958.896384	0.095497	0.645442	8241.888672
5958.897270	0.095654	0.645442	8326.638672
5958.898226	0.095640	0.645442	8418.070312
5958.899119	0.095709	0.645442	8503.539062
5958.900019	0.095625	0.645442	8589.601562
5958.900905	0.095742	0.645442	8674.428711
5958.901846	0.095687	0.645442	8764.470703
5958.902744	0.095585	0.645442	8850.305664
5958.903644	0.095610	0.645442	8936.355469
5959.893962	1.327423	0.662207	582.738770
5959.894908	1.811180	0.662207	2296.115479
5959.895827	1.771996	0.662207	3924.579590
5959.896734	1.718998	0.662207	5483.710449
5959.897672	1.666469	0.662207	7046.857910
5959.898590	1.122338	0.662207	8077.164062
5959.899486	0.110511	0.662207	8176.182129
5959.900372	0.095533	0.662207	8260.825195
5959.901315	0.095709	0.662207	8351.079102
5959.902214	0.095665	0.662207	8437.082031
5959.903113	0.095625	0.662207	8523.048828
5959.903996	0.095570	0.662207	8607.437500
5959.904929	0.095614	0.662207	8696.645508
5959.905840	0.095559	0.662207	8783.700195
5959.906737	0.095515	0.662207	8869.376953
5959.907666	0.095621	0.662207	8958.208984
5960.905683	1.335758	0.639500	597.083862
5960.906583	1.810664	0.639500	2226.681641
5960.907476	1.775614	0.639500	3812.304932
5960.908444	1.719529	0.639500	5476.808594
5960.909356	1.667102	0.639500	6997.205566
5960.910267	1.176237	0.639500	8068.756836
5960.911156	0.116902	0.639500	8172.682617
5960.912099	0.095530	0.639500	8262.767578
5960.913001	0.095640	0.639500	8349.034180
5960.913891	0.095574	0.639500	8434.094727
5960.914833	0.095614	0.639500	8524.163086
5960.915749	0.095607	0.639500	8611.739258
5960.916653	0.095629	0.639500	8698.187500
5960.917546	0.095618	0.639500	8783.574219
5960.918495	0.095618	0.639500	8874.315430
5960.919387	0.095592	0.639500	8959.583984
5961.911253	1.332894	0.657277	582.474792
5961.912160	1.811005	0.657277	2225.055908
5961.913073	1.774830	0.657277	3845.476074
5961.913990	1.721005	0.657277	5423.637695
5961.914927	1.667765	0.657277	6986.333008
5961.915845	1.173721	0.657277	8063.808594
5961.916738	0.116547	0.657277	8167.884766
5961.917686	0.095614	0.657277	8258.526367
5961.918586	0.095698	0.657277	8344.654297
5961.919482	0.095695	0.657277	8430.396484
5961.920367	0.095596	0.657277	8514.999023
5961.921296	0.095728	0.657277	8603.929687
5961.922200	0.095702	0.657277	8690.444336
5961.923100	0.095651	0.657277	8776.530273
5961.924001	0.095669	0.657277	8862.727539
5961.924929	0.095687	0.657277	8951.525391
5962.921944	1.343892	0.636116	602.063477
5962.922845	1.811049	0.636116	2233.818359
5962.923738	1.774633	0.636116	3818.565430
5962.924687	1.720027	0.636116	5450.871094
5962.925596	1.668142	0.636116	6967.212402
5962.926501	1.208035	0.636116	8060.483887
5962.927437	0.120048	0.636116	8172.848633
5962.928348	0.095614	0.636116	8259.953125
5962.929251	0.095588	0.636116	8346.269531
5962.930141	0.095577	0.636116	8431.333008
5962.931078	0.095647	0.636116	8520.954102
5962.931977	0.095658	0.636116	8606.950195
5962.932877	0.095599	0.636116	8692.989258
5962.933764	0.095706	0.636116	8777.879883
5962.934690	0.095680	0.636116	8866.479492
5962.935596	0.095625	0.636116	8953.116211
5963.929058	1.360994	0.649832	621.974060
5963.929953	1.811027	0.649832	2242.842773
5963.930894	1.772549	0.649832	3910.811035
5963.931810	1.718701	0.649832	5485.141113
5963.932718	1.667201	0.649832	6998.959473
5963.933624	1.155018	0.649832	8045.406250
5963.934574	0.108413	0.649832	8148.398437
5963.935487	0.095574	0.649832	8235.657227
5963.936380	0.095577	0.649832	8321.007812
5963.937320	0.095592	0.649832	8410.864258
5963.938222	0.095585	0.649832	8497.082031
5963.939115	0.095515	0.649832	8582.376953
5963.940002	0.095511	0.649832	8667.095703
5963.940945	0.095570	0.649832	8757.218750
5963.941849	0.095599	0.649832	8843.640625
5963.942748	0.095625	0.649832	8929.607422
5964.939229	1.328573	0.630763	599.186401
5964.940127	1.810858	0.630763	2225.336914
5964.941023	1.775013	0.630763	3815.749023
5964.941978	1.719540	0.630763	5457.909668
5964.942887	1.667307	0.630763	6973.491699
5964.943818	1.160277	0.630763	8053.709961
5964.944710	0.114833	0.630763	8156.140625
5964.945658	0.095511	0.630763	8246.685547
5964.946574	0.095625	0.630763	8334.278320
5964.947460	0.095713	0.630763	8419.080078
5964.948391	0.095687	0.630763	8508.165039
5964.949296	0.095588	0.630763	8594.672852
5964.950208	0.095588	0.630763	8681.849609
5964.951104	0.095603	0.630763	8767.509766
5964.952056	0.095585	0.630763	8858.506836
5964.952957	0.095618	0.630763	8944.658203
5965.946825	1.324145	0.649333	578.651550
5965.947783	1.810587	0.649333	2313.193848
5965.948703	1.771762	0.649333	3943.214355
5965.949605	1.718855	0.649333	5493.621582
5965.950497	1.667227	0.649333	6980.787598
5965.951459	1.119902	0.649333	8058.133789
5965.952355	0.110673	0.649333	8157.296387
5965.953246	0.095471	0.649333	8242.361328
5965.954166	0.095596	0.649333	8330.309570
5965.955074	0.095599	0.649333	8417.114258
5965.955979	0.095552	0.649333	8503.588867
5965.956870	0.095625	0.649333	8588.791016
5965.957820	0.095610	0.649333	8679.621094
5965.958723	0.095610	0.649333	8765.957031
5965.959621	0.095555	0.649333	8851.765625
5965.960505	0.095614	0.649333	8936.288086
5966.957059	1.364656	0.629691	679.598572
5966.957973	1.810983	0.629691	2334.836670
5966.958879	1.771392	0.629691	3939.717529
5966.959770	1.718536	0.629691	5470.933594
5966.960718	1.664791	0.629691	7049.155762
5966.961642	1.088049	0.629691	8054.513184
5966.962544	0.107307	0.629691	8151.304199
5966.963434	0.095508	0.629691	8236.306641
5966.964386	0.095651	0.629691	8327.366211
5966.965293	0.095566	0.629691	8414.044922
5966.966191	0.095632	0.629691	8499.922852
5966.967135	0.095636	0.629691	8590.203125
5966.968038	0.095625	0.629691	8676.552734
5966.968938	0.095588	0.629691	8762.582031
5966.969825	0.095563	0.629691	8847.345703
5966.970770	0.095764	0.629691	8937.842773
5967.964627	1.336696	0.652572	594.829529
5967.965528	1.810649	0.652572	2226.224609
5967.966422	1.775178	0.652572	3813.233887
5967.967383	1.719683	0.652572	5465.849121
5967.968297	1.667772	0.652572	6990.192871
5967.969205	1.190460	0.652572	8071.130859
5967.970134	0.118535	0.652572	8181.250000
5967.971041	0.095610	0.652572	8267.968750
5967.971949	0.095607	0.652572	8354.779297
5967.972845	0.095581	0.652572	8440.419922
5967.973774	0.095530	0.652572	8529.166992
5967.974682	0.095607	0.652572	8615.977539
5967.975584	0.095585	0.652572	8702.195312
5967.976473	0.095555	0.652572	8787.144531
5967.977420	0.095629	0.652572	8877.705078
5967.978325	0.095585	0.652572	8964.208984
5968.974800	1.340797	0.636346	596.654724
5968.975710	1.810854	0.636346	2244.532227
5968.976629	1.773812	0.636346	3874.665527
5968.977567	1.718837	0.636346	5486.934570
5968.978486	1.666556	0.636346	7018.500000
5968.979391	1.165840	0.636346	8073.584961
5968.980326	0.113302	0.636346	8179.522461
5968.981229	0.095446	0.636346	8265.709961
5968.982131	0.095544	0.636346	8351.890625
5968.983020	0.095453	0.636346	8436.748047
5968.983970	0.095603	0.636346	8527.571289
5968.984872	0.095537	0.636346	8613.746094
5968.985768	0.095552	0.636346	8699.360352
5968.986695	0.095541	0.636346	8787.926758
5968.987602	0.095614	0.636346	8874.648437
5968.988506	0.095464	0.636346	8960.948242
5969.983426	1.315972	0.647943	569.815735
5969.984378	1.809983	0.647943	2292.919434
5969.985293	1.772336	0.647943	3914.607178
5969.986210	1.718558	0.647943	5490.525391
5969.987118	1.666622	0.647943	7003.818359
5969.988089	1.077741	0.647943	8050.304687
5969.988992	0.106432	0.647943	8146.412598
5969.989881	0.095416	0.647943	8231.237305
5969.990810	0.095570	0.647943	8320.021484
5969.991731	0.095566	0.647943	8408.038086
5969.992626	0.095640	0.647943	8493.635742
5969.993514	0.095599	0.647943	8578.528320
5969.994454	0.095625	0.647943	8668.416016
5969.995362	0.095449	0.647943	8755.083984
5969.996280	0.095574	0.647943	8842.820312
5969.997176	0.095544	0.647943	8928.427734
5970.992580	1.313734	0.642493	566.219421
5970.993530	1.810891	0.642493	2286.565918
5970.994452	1.772036	0.642493	3920.383301
5970.995361	1.718785	0.642493	5482.759277
5970.996255	1.667040	0.642493	6973.092773
5970.997223	1.111912	0.642493	8049.423340
5970.998131	0.109406	0.642493	8148.763672
5970.999022	0.095490	0.642493	8233.844727
5970.999957	0.095570	0.642493	8323.203125
5971.000855	0.095640	0.642493	8409.087891
5971.001749	0.095574	0.642493	8494.531250
5971.002638	0.095662	0.642493	8579.574219
5971.003585	0.095610	0.642493	8670.117187
5971.004490	0.095636	0.642493	8756.667969
5971.005389	0.095479	0.642493	8842.502930
5971.006277	0.095511	0.642493	8927.317383
5972.000225	1.348206	0.653245	608.040710
5972.001150	1.810554	0.653245	2282.803223
5972.002057	1.773289	0.653245	3891.176025
5972.002961	1.718844	0.653245	5445.010742
5972.003911	1.665696	0.653245	7027.421875
5972.004842	1.111805	0.653245	8062.512695
5972.005736	0.109611	0.653245	8160.504395
5972.006665	0.095508	0.653245	8249.231445
5972.007571	0.095654	0.653245	8335.894531
5972.008474	0.095632	0.653245	8422.250977
5972.009363	0.095526	0.653245	8507.173828
5972.010309	0.095596	0.653245	8597.607422
5972.011210	0.095592	0.653245	8683.736328
5972.012103	0.095541	0.653245	8769.054687
5972.013017	0.095504	0.653245	8856.345703
5972.013935	0.095570	0.653245	8944.079102
5973.011417	1.338845	0.638364	602.480286
5973.012311	1.810536	0.638364	2221.099365
5973.013258	1.772812	0.638364	3899.952637
5973.014178	1.718709	0.638364	5481.164551
5973.015084	1.667135	0.638364	6991.588867
5973.015987	1.175486	0.638364	8053.052734
5973.016933	0.109958	0.638364	8157.073242
5973.017839	0.095522	0.638364	8243.616211
5973.018737	0.095592	0.638364	8329.458008
5973.019657	0.095647	0.638364	8417.453125
5973.020564	0.095647	0.638364	8504.205078
5973.021467	0.095548	0.638364	8590.485352
5973.022358	0.095599	0.638364	8675.664062
5973.023279	0.095533	0.638364	8763.650391
5973.024181	0.095651	0.638364	8849.927734
5973.025084	0.095537	0.638364	8936.197266
5974.018000	1.332074	0.649530	588.776672
5974.018894	1.810543	0.649530	2207.402344
5974.019847	1.773417	0.649530	3897.468506
5974.020756	1.719774	0.649530	5460.743164
5974.021661	1.668413	0.649530	6970.657227
5974.022564	1.186736	0.649530	8042.279785
5974.023509	0.111409	0.649530	8147.561035
5974.024414	0.095537	0.649530	8234.022461
5974.025313	0.095596	0.649530	8319.962891
5974.026247	0.095654	0.649530	8409.303711
5974.027153	0.095709	0.649530	8496.016602
5974.028053	0.095508	0.649530	8581.973633
5974.028945	0.095563	0.649530	8667.215820
5974.029884	0.095651	0.649530	8757.032227
5974.030788	0.095673	0.649530	8843.520508
5974.031677	0.095552	0.649530	8928.465820
5975.029705	1.325614	0.627073	580.618896
5975.030666	1.809756	0.627073	2319.794434
5975.031574	1.771307	0.627073	3928.141602
5975.032499	1.717500	0.627073	5516.829102
5975.033394	1.665828	0.627073	7007.745117
5975.034367	1.071105	0.627073	8049.929687
5975.035274	0.106454	0.627073	8146.483398
5975.036164	0.095541	0.627073	8231.514648
5975.037108	0.095621	0.627073	8321.781250
5975.038011	0.095570	0.627073	8408.081055
5975.038921	0.095544	0.627073	8495.026367
5975.039814	0.095618	0.627073	8580.413086
5975.040754	0.095497	0.627073	8670.179687
5975.041665	0.095581	0.627073	8757.253906
5975.042583	0.095574	0.627073	8844.990234
5975.043473	0.095577	0.627073	8930.053711
5976.035778	1.316012	0.653180	569.833130
5976.036730	1.810375	0.653180	2293.310059
5976.037658	1.771633	0.653180	3937.385742
5976.038561	1.718566	0.653180	5489.250488
5976.039455	1.667047	0.653180	6979.590820
5976.040425	1.101456	0.653180	8048.003418
5976.041314	0.109420	0.653180	8145.277832
5976.042206	0.095500	0.653180	8230.463867
5976.043131	0.095614	0.653180	8318.907227
5976.044043	0.095607	0.653180	8406.100586
5976.044948	0.095581	0.653180	8492.601562
5976.045839	0.095468	0.653180	8577.663086
5976.046769	0.095647	0.653180	8666.615234
5976.047685	0.095471	0.653180	8754.066406
5976.048586	0.095563	0.653180	8840.167969
5976.049473	0.095541	0.653180	8924.913086
5977.048014	1.321483	0.630972	581.452637
5977.048907	1.809716	0.630972	2197.528809
5977.049868	1.772673	0.630972	3901.067871
5977.050780	1.719020	0.630972	5468.813965
5977.051680	1.667596	0.630972	6969.650879
5977.052632	1.127732	0.630972	8043.251953
5977.053546	0.110969	0.630972	8144.677734
5977.054437	0.095526	0.630972	8229.791992
5977.055325	0.095544	0.630972	8314.635742
5977.056260	0.095592	0.630972	8404.014648
5977.057168	0.095577	0.630972	8490.798828
5977.058072	0.095486	0.630972	8577.118164
5977.058964	0.095643	0.630972	8662.431641
5977.059912	0.095596	0.630972	8753.056641
5977.060817	0.095548	0.630972	8839.527344
5977.061707	0.095464	0.630972	8924.490234
5978.053593	1.348740	0.648962	602.886902
5978.054496	1.810503	0.648962	2237.770996
5978.055396	1.774380	0.648962	3834.712891
5978.056363	1.718145	0.648962	5496.158691
5978.057276	1.666388	0.648962	7017.570801
5978.058188	1.154143	0.648962	8070.149414
5978.059102	0.114349	0.648962	8174.664551
5978.060016	0.095530	0.648962	8261.978516
5978.060921	0.095515	0.648962	8348.419922
5978.061814	0.095552	0.648962	8433.748047
5978.062742	0.095618	0.648962	8522.481445
5978.063648	0.095537	0.648962	8609.038086
5978.064550	0.095570	0.648962	8695.242187
5978.065439	0.095442	0.648962	8780.089844
5978.066391	0.095643	0.648962	8871.142578
5978.067299	0.095566	0.648962	8957.916992
5979.066328	1.331719	0.633739	584.624512
5979.067247	1.810452	0.633739	2248.429687
5979.068146	1.774559	0.633739	3843.758545
5979.069093	1.720210	0.633739	5472.797363
5979.069993	1.667479	0.633739	6973.528809
5979.070907	1.189200	0.633739	8060.458008
5979.071795	0.118499	0.633739	8165.684570
5979.072736	0.095504	0.633739	8255.553711
5979.073640	0.095574	0.633739	8341.952148
5979.074544	0.095541	0.633739	8428.321289
5979.075432	0.095471	0.633739	8513.099609
5979.076380	0.095599	0.633739	8603.727539
5979.077285	0.095577	0.633739	8690.224609
5979.078178	0.095526	0.633739	8775.529297
5979.079113	0.095592	0.633739	8864.908203
5979.080008	0.095640	0.633739	8950.505859
5980.071376	1.330360	0.653035	589.349487
5980.072339	1.809185	0.653035	2331.594238
5980.073267	1.770535	0.653035	3974.650391
5980.074163	1.717515	0.653035	5513.543457
5980.075059	1.666659	0.653035	7006.870117
5980.076018	1.090045	0.653035	8052.223633
5980.076917	0.107505	0.653035	8148.870605
5980.077818	0.095511	0.653035	8234.926758
5980.078704	0.095676	0.653035	8319.696289
5980.079646	0.095563	0.653035	8409.716797
5980.080546	0.095508	0.653035	8495.673828
5980.081436	0.095497	0.653035	8580.666016
5980.082380	0.095504	0.653035	8670.822266
5980.083286	0.095676	0.653035	8757.504883
5980.084175	0.095486	0.653035	8842.391602
5980.085060	0.095530	0.653035	8926.935547
5981.084623	1.323765	0.646376	577.161377
5981.085578	1.809532	0.646376	2305.264648
5981.086488	1.772194	0.646376	3917.960937
5981.087391	1.719195	0.646376	5470.394531
5981.088284	1.667831	0.646376	6959.767578
5981.089242	1.133965	0.646376	8046.105957
5981.090136	0.111632	0.646376	8145.905273
5981.091037	0.095570	0.646376	8232.013672
5981.091926	0.095607	0.646376	8317.007812
5981.092886	0.095680	0.646376	8408.860352
5981.093786	0.095599	0.646376	8494.899414
5981.094684	0.095493	0.646376	8580.652344
5981.095630	0.095504	0.646376	8670.999023
5981.096534	0.095636	0.646376	8757.454102
5981.097433	0.095504	0.646376	8843.312500
5981.098324	0.095500	0.646376	8928.403320
5982.088685	1.334290	0.658860	632.453247
5982.089617	1.810789	0.658860	2320.108154
5982.090526	1.771095	0.658860	3930.033447
5982.091427	1.718068	0.658860	5478.012207
5982.092377	1.664531	0.658860	7059.316895
5982.093311	1.069449	0.658860	8058.182617
5982.094211	0.106194	0.658860	8153.756836
5982.095099	0.095446	0.658860	8238.512695
5982.096054	0.095621	0.658860	8329.831055
5982.096955	0.095490	0.658860	8415.867187
5982.097844	0.095526	0.658860	8500.790039
5982.098766	0.095673	0.658860	8589.000000
5982.099668	0.095610	0.658860	8675.240234
5982.100569	0.095486	0.658860	8761.273437
5982.101464	0.095570	0.658860	8846.808594
5982.102398	0.095614	0.658860	8936.112305
5983.103966	1.336121	0.650533	601.254272
5983.104866	1.810591	0.650533	2230.785889
5983.105755	1.774812	0.650533	3808.593750
5983.106709	1.719232	0.650533	5448.741211
5983.107626	1.667413	0.650533	6977.759277
5983.108524	1.201479	0.650533	8056.687988
5983.109447	0.119348	0.650533	8166.846191
5983.110375	0.095453	0.650533	8255.426758
5983.111278	0.095493	0.650533	8341.657227
5983.112164	0.095570	0.650533	8426.332031
5983.113105	0.095552	0.650533	8516.246094
5983.114007	0.095588	0.650533	8602.466797
5983.114924	0.095522	0.650533	8690.060547
5983.115812	0.095581	0.650533	8774.936523
5983.116755	0.095592	0.650533	8865.080078
5983.117668	0.095504	0.650533	8952.275391
5984.107979	1.316429	0.672697	576.596130
5984.108965	1.810313	0.672697	2361.564209
5984.109878	1.769696	0.672697	3977.296631
5984.110785	1.716628	0.672697	5534.278320
5984.111683	1.664612	0.672697	7029.099609
5984.112659	1.039677	0.672697	8043.823730
5984.113566	0.104308	0.672697	8138.431152
5984.114465	0.095471	0.672697	8224.259766
5984.115392	0.095570	0.672697	8312.853516
5984.116298	0.095651	0.672697	8399.512695
5984.117189	0.095482	0.672697	8484.586914
5984.118076	0.095533	0.672697	8569.325195
5984.119006	0.095618	0.672697	8658.250000
5984.119905	0.095577	0.672697	8744.173828
5984.120807	0.095479	0.672697	8830.295898
5984.121694	0.095574	0.672697	8915.069336
5985.122306	1.395429	0.664701	675.387390
5985.123212	1.810466	0.664701	2315.669922
5985.124111	1.772373	0.664701	3909.033203
5985.125033	1.718199	0.664701	5493.212891
5985.125965	1.665238	0.664701	7045.214844
5985.126893	1.112325	0.664701	8077.453125
5985.127784	0.109882	0.664701	8175.357422
5985.128715	0.095479	0.664701	8264.248047
5985.129617	0.095522	0.664701	8350.409180
5985.130518	0.095552	0.664701	8436.500977
5985.131401	0.095515	0.664701	8520.840820
5985.132347	0.095603	0.664701	8611.281250
5985.133245	0.095574	0.664701	8697.106445
5985.134142	0.095511	0.664701	8782.780273
5985.135071	0.095493	0.664701	8871.493164
5985.135983	0.095537	0.664701	8958.623047
5986.125817	1.391345	0.681854	669.237000
5986.126734	1.810422	0.681854	2329.394287
5986.127636	1.771582	0.681854	3927.361328
5986.128582	1.716848	0.681854	5551.499512
5986.129489	1.664575	0.681854	7061.269531
5986.130404	1.109059	0.681854	8076.058594
5986.131291	0.110530	0.681854	8174.098633
5986.132238	0.095493	0.681854	8264.530273
5986.133147	0.095526	0.681854	8351.363281
5986.134045	0.095548	0.681854	8437.165039
5986.134946	0.095526	0.681854	8523.234375
5986.135876	0.095585	0.681854	8612.127930
5986.136787	0.095526	0.681854	8699.152344
5986.137681	0.095537	0.681854	8784.562500
5986.138619	0.095599	0.681854	8874.234375
5986.139508	0.095625	0.681854	8959.245117
5987.140550	1.312899	0.679707	565.859497
5987.141449	1.808844	0.679707	2192.010254
5987.142430	1.771479	0.679707	3929.831543
5987.143346	1.717786	0.679707	5503.323242
5987.144249	1.666154	0.679707	7007.859863
5987.145209	1.091393	0.679707	8055.596680
5987.146103	0.108618	0.679707	8152.701172
5987.147002	0.095490	0.679707	8238.545898
5987.147888	0.095618	0.679707	8323.262695
5987.148818	0.095596	0.679707	8412.166992
5987.149721	0.095581	0.679707	8498.476562
5987.150613	0.095544	0.679707	8583.702148
5987.151536	0.095654	0.679707	8671.991211
5987.152448	0.095618	0.679707	8759.194336
5987.153356	0.095500	0.679707	8845.909180
5987.154251	0.095438	0.679707	8931.326172
5988.145168	1.407136	0.696001	717.639526
5988.146085	1.810543	0.696001	2377.907715
5988.146989	1.770176	0.696001	3978.146484
5988.147882	1.716650	0.696001	5511.115234
5988.148831	1.663967	0.696001	7090.220215
5988.149746	1.086976	0.696001	8084.803711
5988.150639	0.107710	0.696001	8180.988770
5988.151571	0.095614	0.696001	8270.100586
5988.152471	0.095680	0.696001	8356.212891
5988.153363	0.095449	0.696001	8441.353516
5988.154251	0.095504	0.696001	8526.161133
5988.155202	0.095541	0.696001	8617.020508
5988.156093	0.095599	0.696001	8702.199219
5988.156994	0.095482	0.696001	8788.228516
5988.157883	0.095526	0.696001	8873.151367
5988.158836	0.095643	0.696001	8964.299805
5989.157845	1.343060	0.695812	599.004883
5989.158790	1.811096	0.695812	2310.490723
5989.159702	1.771908	0.695812	3926.470703
5989.160597	1.719195	0.695812	5465.150391
5989.161549	1.666186	0.695812	7051.359863
5989.162475	1.104247	0.695812	8073.892578
5989.163370	0.109299	0.695812	8171.715332
5989.164257	0.095526	0.695812	8256.447266
5989.165191	0.095673	0.695812	8345.805664
5989.166088	0.095610	0.695812	8431.568359
5989.166992	0.095559	0.695812	8517.954102
5989.167880	0.095570	0.695812	8602.820312
5989.168828	0.095621	0.695812	8693.469727
5989.169733	0.095479	0.695812	8779.877930
5989.170623	0.095493	0.695812	8864.867187
5989.171559	0.095548	0.695812	8954.299805
5990.164438	1.353889	0.699034	611.957886
5990.165341	1.810690	0.699034	2247.010742
5990.166296	1.771216	0.699034	3938.521973
5990.167211	1.717039	0.699034	5509.612305
5990.168144	1.664689	0.699034	7062.766602
5990.169052	1.090397	0.699034	8052.846680
5990.170010	0.104015	0.699034	8152.493164
5990.170934	0.095479	0.699034	8240.714844
5990.171822	0.095500	0.699034	8325.519531
5990.172774	0.095592	0.699034	8416.523437
5990.173669	0.095526	0.699034	8502.019531
5990.174584	0.095508	0.699034	8589.409180
5990.175479	0.095479	0.699034	8674.862305
5990.176416	0.095486	0.699034	8764.333008
5990.177327	0.095383	0.699034	8851.227539
5990.178218	0.095581	0.699034	8936.390625
5991.175668	1.388558	0.699349	667.896606
5991.176578	1.810569	0.699349	2315.514160
5991.177504	1.770897	0.699349	3955.364990
5991.178401	1.717921	0.699349	5496.340332
5991.179368	1.663557	0.699349	7105.000000
5991.180284	1.064788	0.699349	8080.345215
5991.181172	0.106952	0.699349	8175.318359
5991.182098	0.095515	0.699349	8263.765625
5991.183006	0.095457	0.699349	8350.440430
5991.183907	0.095497	0.699349	8436.483398
5991.184790	0.095493	0.699349	8520.803711
5991.185725	0.095519	0.699349	8610.114258
5991.186635	0.095471	0.699349	8696.993164
5991.187550	0.095522	0.699349	8784.396484
5991.188434	0.095607	0.699349	8868.913086
5991.189387	0.095471	0.699349	8959.897461
5992.181760	1.392495	0.703836	686.500061
5992.182682	1.810657	0.703836	2355.925537
5992.183594	1.770615	0.703836	3970.726562
5992.184489	1.717522	0.703836	5507.908691
5992.185436	1.664304	0.703836	7084.004883
5992.186347	1.097208	0.703836	8083.561523
5992.187235	0.109384	0.703836	8180.694336
5992.188151	0.095468	0.703836	8268.142578
5992.189068	0.095581	0.703836	8355.790039
5992.189969	0.095526	0.703836	8441.859375
5992.190855	0.095511	0.703836	8526.482422
5992.191776	0.095577	0.703836	8614.508789
5992.192688	0.095537	0.703836	8701.638672
5992.193589	0.095435	0.703836	8787.625000
5992.194478	0.095610	0.703836	8872.623047
5992.195425	0.095574	0.703836	8963.131836
5993.192906	1.318184	0.697979	578.682556
5993.193798	1.810030	0.697979	2193.229736
5993.194773	1.772073	0.697979	3921.000732
5993.195674	1.718888	0.697979	5469.718750
5993.196579	1.667468	0.697979	6978.777344
5993.197488	1.144006	0.697979	8018.679199
5993.198440	0.110178	0.697979	8123.568848
5993.199337	0.095508	0.697979	8209.239258
5993.200232	0.095585	0.697979	8294.787109
5993.201164	0.095654	0.697979	8383.936523
5993.202064	0.095592	0.697979	8469.969727
5993.202965	0.095541	0.697979	8556.051758
5993.203852	0.095570	0.697979	8640.822266
5993.204794	0.095647	0.697979	8730.921875
5993.205694	0.095618	0.697979	8816.977539
5993.206598	0.095537	0.697979	8903.342773
5994.200022	1.331774	0.698261	584.648621
5994.200971	1.809595	0.698261	2301.954102
5994.201885	1.771963	0.698261	3921.528320
5994.202786	1.719119	0.698261	5470.454102
5994.203680	1.667853	0.698261	6961.514648
5994.204640	1.132284	0.698261	8048.507324
5994.205533	0.111475	0.698261	8148.054199
5994.206433	0.095460	0.698261	8233.968750
5994.207319	0.095519	0.698261	8318.598633
5994.208275	0.095563	0.698261	8409.957031
5994.209184	0.095585	0.698261	8496.843750
5994.210082	0.095511	0.698261	8582.613281
5994.211011	0.095511	0.698261	8671.343750
5994.211907	0.095577	0.698261	8756.981445
5994.212805	0.095504	0.698261	8842.744141
5994.213690	0.095577	0.698261	8927.330078
5995.209681	1.335674	0.691340	591.703552
5995.210573	1.809448	0.691340	2205.731445
5995.211544	1.771527	0.691340	3925.884277
5995.212468	1.717196	0.691340	5512.573242
5995.213374	1.665626	0.691340	7021.630371
5995.214328	1.091605	0.691340	8063.021484
5995.215226	0.108457	0.691340	8160.416016
5995.216121	0.095526	0.691340	8245.912109
5995.217012	0.095570	0.691340	8331.065430
5995.217954	0.095676	0.691340	8421.192383
5995.218862	0.095662	0.691340	8508.052734
5995.219759	0.095533	0.691340	8593.746094
5995.220668	0.095599	0.691340	8680.645508
5995.221594	0.095537	0.691340	8769.113281
5995.222504	0.095563	0.691340	8856.075195
5995.223403	0.095548	0.691340	8941.972656
5996.217856	1.396615	0.689773	670.375183
5996.218776	1.810785	0.689773	2336.297363
5996.219686	1.771084	0.689773	3947.983887
5996.220605	1.717727	0.689773	5526.575195
5996.221527	1.664861	0.689773	7061.577148
5996.222448	1.101420	0.689773	8075.984863
5996.223336	0.109797	0.689773	8173.484863
5996.224266	0.095640	0.689773	8262.429687
5996.225162	0.095596	0.689773	8348.083008
5996.226063	0.095588	0.689773	8434.208008
5996.226951	0.095486	0.689773	8518.999023
5996.227902	0.095654	0.689773	8609.965820
5996.228804	0.095493	0.689773	8696.100586
5996.229706	0.095552	0.689773	8782.288086
5996.230625	0.095552	0.689773	8870.100586
5996.231532	0.095636	0.689773	8956.842773
5997.227551	1.404291	0.681809	737.252686
5997.228464	1.810602	0.681809	2390.332031
5997.229364	1.769766	0.681809	3983.121094
5997.230261	1.716456	0.681809	5522.782227
5997.231211	1.662975	0.681809	7102.608398
5997.232136	1.053904	0.681809	8077.469238
5997.233036	0.105015	0.681809	8171.982422
5997.233980	0.095603	0.681809	8262.231445
5997.234872	0.095610	0.681809	8347.515625
5997.235766	0.095500	0.681809	8432.892578
5997.236655	0.095629	0.681809	8517.906250
5997.237613	0.095640	0.681809	8609.529297
5997.238504	0.095490	0.681809	8694.610352
5997.239400	0.095475	0.681809	8780.156250
5997.240294	0.095577	0.681809	8865.602539
5997.241242	0.095588	0.681809	8956.220703
5998.236616	1.316177	0.680617	571.220703
5998.237561	1.808998	0.680617	2280.723633
5998.238486	1.771648	0.680617	3919.498047
5998.239395	1.718247	0.680617	5481.384766
5998.240291	1.667659	0.680617	6975.606934
5998.241241	1.141655	0.680617	8060.179199
5998.242144	0.111779	0.680617	8161.115234
5998.243044	0.095493	0.680617	8247.058594
5998.243926	0.095460	0.680617	8331.254883
5998.244878	0.095548	0.680617	8422.216797
