time (s)	coil I (A)	last det (V)	int current (uC)
1199.655622	1.619268	0.769039	8485.189453
1199.656522	1.572133	0.769039	9900.108398
1199.657483	1.524723	0.769039	11365.367187
1199.658384	1.480602	0.769039	12699.389648
1199.659289	1.438231	0.769039	14000.988281
1199.660178	1.383431	0.769039	15230.859375
1199.661142	0.286219	0.769039	15506.775391
1199.662049	0.095288	0.769039	15593.202148
1199.662939	0.095482	0.769039	15678.181641
1199.663872	0.095471	0.769039	15767.255859
1199.664779	0.095427	0.769039	15853.808594
1199.665675	0.095266	0.769039	15939.166992
1199.666560	0.095431	0.769039	16023.623047
1199.667521	0.095552	0.769039	16115.448242
1199.668416	0.095504	0.769039	16200.924805
1199.669314	0.095479	0.769039	16286.664062
1200.654566	1.359452	0.791762	619.910034
1200.655468	1.812609	0.791762	2254.883057
1200.656366	1.776771	0.791762	3850.423584
1200.657321	1.721104	0.791762	5494.077637
1200.658221	1.669197	0.791762	6996.354492
1200.659127	1.620062	0.791762	8464.130859
1200.660023	1.572543	0.791762	9873.128906
1200.660979	1.525748	0.791762	11331.744141
1200.661893	1.481191	0.791762	12685.552734
1200.662797	1.438473	0.791762	13985.932617
1200.663741	1.385350	0.791762	15293.703125
1200.664654	0.288713	0.791762	15557.298828
1200.665551	0.095314	0.791762	15642.794922
1200.666439	0.095391	0.791762	15727.501953
1200.667378	0.095544	0.791762	15817.217773
1200.668273	0.095482	0.791762	15902.674805
1200.669171	0.095328	0.791762	15988.279297
1200.670060	0.095405	0.791762	16073.094727
1200.671010	0.095559	0.791762	16163.875977
1200.671917	0.095391	0.791762	16250.395508
1200.672818	0.095435	0.791762	16336.381836
1201.669843	1.325958	0.797378	582.095703
1201.670740	1.811902	0.797378	2207.371582
1201.671696	1.775171	0.797378	3904.435059
1201.672594	1.721920	0.797378	5450.719727
1201.673487	1.670478	0.797378	6942.457031
1201.674432	1.619176	0.797378	8472.578125
1201.675354	1.571250	0.797378	9921.270508
1201.676261	1.526418	0.797378	11305.732422
1201.677169	1.481799	0.797378	12651.206055
1201.678107	1.437989	0.797378	14000.040039
1201.679015	1.389814	0.797378	15261.991211
1201.679911	0.320295	0.797378	15548.975586
1201.680863	0.095416	0.797378	15639.811523
1201.681774	0.095442	0.797378	15726.758789
1201.682668	0.095522	0.797378	15812.156250
1201.683555	0.095464	0.797378	15896.833008
1201.684499	0.095464	0.797378	15986.951172
1201.685403	0.095409	0.797378	16073.201172
1201.686289	0.095449	0.797378	16157.769531
1201.687197	0.095544	0.797378	16244.523437
1201.688126	0.095515	0.797378	16333.256836
1202.672457	1.314811	0.789466	567.998230
1202.673391	1.811836	0.789466	2260.252930
1202.674314	1.775120	0.789466	3898.688477
1202.675233	1.721228	0.789466	5480.497070
1202.676135	1.669373	0.789466	6986.270996
1202.677085	1.618279	0.789466	8523.635742
1202.678005	1.570232	0.789466	9968.249023
1202.678914	1.524943	0.789466	11354.421875
1202.679807	1.480778	0.789466	12676.755859
1202.680744	1.437506	0.789466	14023.699219
1202.681655	1.380245	0.789466	15281.102539
1202.682561	0.292789	0.789466	15546.370117
1202.683498	0.095372	0.789466	15635.734375
1202.684398	0.095519	0.789466	15721.701172
1202.685294	0.095438	0.789466	15807.213867
1202.686179	0.095435	0.789466	15891.673828
1202.687119	0.095464	0.789466	15981.410156
1202.688017	0.095610	0.789466	16067.268555
1202.688913	0.095427	0.789466	16152.771484
1202.689796	0.095453	0.789466	16237.056641
1202.690726	0.095533	0.789466	16325.902344
1203.687634	1.339900	0.793994	590.895874
1203.688536	1.812605	0.793994	2225.865723
1203.689427	1.777980	0.793994	3810.045654
1203.690383	1.722063	0.793994	5456.337891
1203.691287	1.670145	0.793994	6966.149414
1203.692189	1.621172	0.793994	8428.446289
1203.693079	1.573766	0.793994	9829.097656
1203.694025	1.527301	0.793994	11273.923828
1203.694948	1.482440	0.793994	12642.215820
1203.695851	1.440084	0.793994	13942.611328
1203.696799	1.392653	0.793994	15262.845703
1203.697717	0.315850	0.793994	15552.795898
1203.698620	0.095288	0.793994	15638.840820
1203.699508	0.095497	0.793994	15723.641602
1203.700469	0.095559	0.793994	15815.473633
1203.701370	0.095490	0.793994	15901.509766
1203.702273	0.095490	0.793994	15987.736328
1203.703169	0.095468	0.793994	16073.275391
1203.704097	0.095588	0.793994	16161.981445
1203.704999	0.095464	0.793994	16248.089844
1203.705893	0.095464	0.793994	16333.434570
1204.689613	1.331935	0.762521	586.051331
1204.690580	1.812964	0.762521	2339.187256
1204.691499	1.773146	0.762521	3968.708252
1204.692398	1.719672	0.762521	5514.692871
1204.693313	1.667519	0.762521	7040.473145
1204.694214	1.618081	0.762521	8498.364258
1204.695157	1.569467	0.762521	9978.371094
1204.696083	1.523573	0.762521	11389.199219
1204.696989	1.479254	0.762521	12729.403320
1204.697926	1.436492	0.762521	14075.396484
1204.698854	1.353234	0.762521	15331.197266
1204.699787	0.234122	0.762521	15549.633789
1204.700680	0.095409	0.762521	15634.833984
1204.701627	0.095354	0.762521	15725.133789
1204.702548	0.095435	0.762521	15813.029297
1204.703474	0.095446	0.762521	15901.412109
1204.704364	0.095435	0.762521	15986.348633
1204.705296	0.095427	0.762521	16075.287109
1204.706224	0.095482	0.762521	16163.894531
1204.707123	0.095460	0.762521	16249.712891
1204.708056	0.095500	0.762521	16338.814453
1205.703947	1.407415	0.766646	695.262817
1205.704862	1.812616	0.766646	2353.806396
1205.705771	1.773010	0.766646	3965.472656
1205.706670	1.719034	0.766646	5510.884766
1205.707608	1.666567	0.766646	7074.125000
1205.708518	1.617125	0.766646	8545.708984
1205.709413	1.570642	0.766646	9951.433594
1205.710358	1.524613	0.766646	11392.193359
1205.711267	1.479360	0.766646	12736.931641
1205.712176	1.437199	0.766646	14043.344727
1205.713069	1.374727	0.766646	15270.975586
1205.714032	0.255875	0.766646	15517.383789
1205.714942	0.095365	0.766646	15604.166016
1205.715842	0.095435	0.766646	15690.056641
1205.716726	0.095508	0.766646	15774.485352
1205.717656	0.095533	0.766646	15863.331055
1205.718559	0.095464	0.766646	15949.535156
1205.719450	0.095486	0.766646	16034.613281
1205.720383	0.095475	0.766646	16123.691406
1205.721292	0.095500	0.766646	16210.500977
1205.722197	0.095405	0.766646	16296.842773
1206.707036	1.343595	0.733698	596.556213
1206.707958	1.812389	0.733698	2267.578857
1206.708851	1.776149	0.733698	3853.679687
1206.709805	1.720829	0.733698	5495.350586
1206.710717	1.667966	0.733698	7016.535645
1206.711630	1.618586	0.733698	8494.304687
1206.712525	1.571792	0.733698	9901.058594
1206.713487	1.524375	0.733698	11367.507812
1206.714393	1.479917	0.733698	12708.312500
1206.715303	1.437678	0.733698	14016.599609
1206.716209	1.374159	0.733698	15261.587891
1206.717154	0.269520	0.733698	15516.284180
1206.718066	0.095372	0.733698	15603.263672
1206.718954	0.095457	0.733698	15688.029297
1206.719890	0.095490	0.733698	15777.407227
1206.720798	0.095442	0.733698	15864.068359
1206.721693	0.095468	0.733698	15949.511719
1206.722581	0.095479	0.733698	16034.296875
1206.723524	0.095522	0.733698	16124.375000
1206.724416	0.095493	0.733698	16209.554687
1206.725317	0.095548	0.733698	16295.643555
1207.721048	1.338754	0.731507	599.761658
1207.721948	1.812334	0.731507	2230.862305
1207.722884	1.775625	0.731507	3892.847168
1207.723809	1.720565	0.731507	5484.370117
1207.724721	1.668552	0.731507	7006.089844
1207.725626	1.619213	0.731507	8471.477539
1207.726570	1.570602	0.731507	9954.125977
1207.727490	1.525001	0.731507	11357.126953
1207.728394	1.480712	0.731507	12695.690430
1207.729286	1.438469	0.731507	13978.804687
1207.730231	1.380568	0.731507	15283.441406
1207.731152	0.282001	0.731507	15543.164062
1207.732047	0.095328	0.731507	15628.483398
1207.732995	0.095632	0.731507	15719.142578
1207.733895	0.095636	0.731507	15805.214844
1207.734798	0.095471	0.731507	15891.425781
1207.735689	0.095588	0.731507	15976.594727
1207.736643	0.095662	0.731507	16067.855469
1207.737548	0.095603	0.731507	16154.375977
1207.738444	0.095497	0.731507	16239.941406
1207.739331	0.095508	0.731507	16324.657227
1208.725465	1.336033	0.709726	598.542664
1208.726359	1.812367	0.709726	2218.798584
1208.727296	1.775112	0.709726	3882.078613
1208.728213	1.721089	0.709726	5460.317383
1208.729135	1.668428	0.709726	6998.607910
1208.730040	1.619044	0.709726	8463.842773
1208.731002	1.569514	0.709726	9973.714844
1208.731910	1.524086	0.709726	11357.584961
1208.732833	1.479313	0.709726	12722.990234
1208.733730	1.437517	0.709726	14012.443359
1208.734689	1.361547	0.709726	15318.166992
1208.735623	0.237627	0.709726	15540.110352
1208.736510	0.095394	0.709726	15624.724609
1208.737431	0.095479	0.709726	15712.660156
1208.738337	0.095420	0.709726	15799.110352
1208.739260	0.095446	0.709726	15887.207031
1208.740150	0.095471	0.709726	15972.176758
1208.741105	0.095453	0.709726	16063.333984
1208.742008	0.095479	0.709726	16149.550781
1208.742895	0.095519	0.709726	16234.276367
1208.743829	0.095544	0.709726	16323.514648
1209.739080	1.328826	0.712851	583.354431
1209.740039	1.811796	0.712851	2320.866455
1209.740956	1.773688	0.712851	3947.338135
1209.741860	1.720261	0.712851	5502.454102
1209.742756	1.668739	0.712851	6997.644043
1209.743695	1.617682	0.712851	8516.647461
1209.744607	1.570602	0.712851	9949.036133
1209.745502	1.526166	0.712851	11314.954102
1209.746432	1.481309	0.712851	12692.571289
1209.747358	1.437378	0.712851	14023.583008
1209.748273	1.383541	0.712851	15289.523437
1209.749169	0.298374	0.712851	15556.866211
1209.750119	0.095347	0.712851	15647.445312
1209.751023	0.095427	0.712851	15733.711914
1209.751915	0.095533	0.712851	15818.927734
1209.752800	0.095533	0.712851	15903.474609
1209.753735	0.095581	0.712851	15992.842773
1209.754638	0.095493	0.712851	16079.073242
1209.755533	0.095559	0.712851	16164.598633
1209.756455	0.095570	0.712851	16252.713867
1209.757363	0.095493	0.712851	16339.421875
1210.744023	1.337490	0.691582	603.208069
1210.744921	1.812587	0.691582	2230.910889
1210.745845	1.775299	0.691582	3871.287109
1210.746790	1.720045	0.691582	5496.729980
1210.747702	1.667845	0.691582	7017.805176
1210.748610	1.618645	0.691582	8487.535156
1210.749543	1.570397	0.691582	9952.714844
1210.750454	1.525195	0.691582	11342.167969
1210.751364	1.480627	0.691582	12689.539062
1210.752258	1.438477	0.691582	13975.537109
1210.753203	1.385383	0.691582	15284.724609
1210.754119	0.293826	0.691582	15553.869141
1210.755009	0.095453	0.691582	15638.822266
1210.755934	0.095500	0.691582	15727.160156
1210.756848	0.095563	0.691582	15814.504883
1210.757756	0.095490	0.691582	15901.208984
1210.758651	0.095383	0.691582	15986.577148
1210.759570	0.095559	0.691582	16074.395508
1210.760479	0.095347	0.691582	16161.065430
1210.761381	0.095332	0.691582	16247.054687
1210.762268	0.095493	0.691582	16331.756836
1211.757412	1.357427	0.697878	623.058899
1211.758308	1.812916	0.697878	2247.431885
1211.759265	1.774915	0.697878	3946.025146
1211.760161	1.720558	0.697878	5487.645020
1211.761071	1.668644	0.697878	7006.110840
1211.761968	1.619982	0.697878	8459.234375
1211.762916	1.570712	0.697878	9948.269531
1211.763821	1.525712	0.697878	11329.039062
1211.764734	1.481429	0.697878	12681.583984
1211.765630	1.438484	0.697878	13970.465820
1211.766585	1.384259	0.697878	15292.433594
1211.767507	0.283997	0.697878	15554.278320
1211.768399	0.095398	0.697878	15639.373047
1211.769330	0.095570	0.697878	15728.348633
1211.770226	0.095607	0.697878	15814.012695
1211.771123	0.095555	0.697878	15899.725586
1211.772010	0.095537	0.697878	15984.466797
1211.772941	0.095669	0.697878	16073.534180
1211.773846	0.095548	0.697878	16160.004883
1211.774747	0.095526	0.697878	16246.074219
1211.775634	0.095577	0.697878	16330.851562
1212.762361	1.344620	0.685934	649.451599
1212.763289	1.812748	0.685934	2331.681641
1212.764208	1.771985	0.685934	3960.135742
1212.765108	1.718987	0.685934	5507.223633
1212.766058	1.665568	0.685934	7089.512695
1212.766958	1.616591	0.685934	8544.444336
1212.767867	1.569331	0.685934	9970.966797
1212.768759	1.524540	0.685934	11330.856445
1212.769705	1.479251	0.685934	12730.227539
1212.770619	1.436301	0.685934	14043.006836
1212.771518	1.379641	0.685934	15283.304687
1212.772468	0.282477	0.685934	15551.657227
1212.773382	0.095464	0.685934	15638.911133
1212.774283	0.095519	0.685934	15724.973633
1212.775172	0.095574	0.685934	15809.938477
1212.776105	0.095566	0.685934	15899.101562
1212.777014	0.095629	0.685934	15986.028320
1212.777913	0.095490	0.685934	16071.873047
1212.778804	0.095585	0.685934	16157.039062
1212.779754	0.095570	0.685934	16247.831055
1212.780656	0.095493	0.685934	16333.965820
1213.775946	1.318553	0.691800	577.526428
1213.776915	1.811887	0.691800	2333.245117
1213.777815	1.773072	0.691800	3929.010254
1213.778741	1.719258	0.691800	5521.042969
1213.779642	1.666538	0.691800	7022.593750
1213.780608	1.615334	0.691800	8583.006836
1213.781517	1.568068	0.691800	10008.380859
1213.782416	1.523525	0.691800	11378.030273
1213.783357	1.478463	0.691800	12769.263672
1213.784269	1.435221	0.691800	14078.185547
1213.785193	1.356998	0.691800	15332.051758
1213.786090	0.251228	0.691800	15557.403320
1213.787057	0.095420	0.691800	15649.674805
1213.787951	0.095588	0.691800	15735.130859
1213.788839	0.095508	0.691800	15819.941406
1213.789750	0.095566	0.691800	15907.001953
1213.790683	0.095479	0.691800	15996.083008
1213.791582	0.095559	0.691800	16081.990234
1213.792467	0.095581	0.691800	16166.579102
1213.793395	0.095629	0.691800	16255.322266
1213.794316	0.095460	0.691800	16343.241211
1214.781015	1.340698	0.688134	605.995605
1214.781907	1.812334	0.688134	2222.597656
1214.782846	1.775035	0.688134	3889.355957
1214.783771	1.720430	0.688134	5480.753418
1214.784677	1.668710	0.688134	6992.604492
1214.785571	1.619780	0.688134	8440.688477
1214.786522	1.570953	0.688134	9934.665039
1214.787437	1.525408	0.688134	11330.413086
1214.788333	1.481528	0.688134	12657.862305
1214.789261	1.438660	0.688134	13992.938477
1214.790179	1.387566	0.688134	15266.723633
1214.791092	0.307449	0.688134	15547.423828
1214.791979	0.095435	0.688134	15632.074219
1214.792916	0.095548	0.688134	15721.602539
1214.793837	0.095493	0.688134	15809.551758
1214.794734	0.095468	0.688134	15895.186523
1214.795669	0.095574	0.688134	15984.547852
1214.796569	0.095548	0.688134	16070.541016
1214.797465	0.095530	0.688134	16156.135742
1214.798352	0.095522	0.688134	16240.864258
1214.799299	0.095640	0.688134	16331.434570
1215.794383	1.323677	0.697931	583.741455
1215.795275	1.811232	0.697931	2199.360107
1215.796223	1.774644	0.697931	3881.722168
1215.797149	1.720605	0.697931	5475.002930
1215.798043	1.669376	0.697931	6967.425293
1215.798985	1.618824	0.697931	8492.357422
1215.799900	1.570811	0.697931	9929.649414
1215.800807	1.525909	0.697931	11313.649414
1215.801701	1.481792	0.697931	12638.371094
1215.802647	1.438033	0.697931	13998.750977
1215.803563	1.387463	0.697931	15269.666992
1215.804462	0.312257	0.697931	15550.385742
1215.805377	0.095471	0.697931	15637.742187
1215.806283	0.095585	0.697931	15724.341797
1215.807193	0.095464	0.697931	15811.213867
1215.808085	0.095493	0.697931	15896.393555
1215.809011	0.095588	0.697931	15984.908203
1215.809920	0.095643	0.697931	16071.847656
1215.810820	0.095618	0.697931	16157.903320
1215.811704	0.095559	0.697931	16242.377930
1215.812653	0.095632	0.697931	16333.132812
1216.799196	1.345580	0.700086	597.437439
1216.800108	1.812330	0.700086	2250.282715
1216.801010	1.775797	0.700086	3852.051758
1216.801929	1.722272	0.700086	5434.819336
1216.802838	1.670094	0.700086	6952.934570
1216.803756	1.619945	0.700086	8440.043945
1216.804651	1.573242	0.700086	9848.095703
1216.805595	1.526883	0.700086	11289.473633
1216.806497	1.482356	0.700086	12626.558594
1216.807408	1.439813	0.700086	13938.228516
1216.808304	1.397226	0.700086	15190.143555
1216.809247	0.341609	0.700086	15512.280273
1216.810156	0.095391	0.700086	15598.990234
1216.811054	0.095530	0.700086	15684.776367
1216.811980	0.095599	0.700086	15773.301758
1216.812883	0.095537	0.700086	15859.571289
1216.813794	0.095515	0.700086	15946.585937
1216.814686	0.095464	0.700086	16031.739258
1216.815625	0.095603	0.700086	16121.510742
1216.816523	0.095592	0.700086	16207.352539
1216.817425	0.095522	0.700086	16293.513672
1217.813086	1.353373	0.706036	607.664368
1217.813996	1.812008	0.706036	2256.591553
1217.814893	1.775310	0.706036	3849.044678
1217.815863	1.719540	0.706036	5516.998047
1217.816769	1.667109	0.706036	7027.399414
1217.817677	1.617847	0.706036	8496.404297
1217.818613	1.570034	0.706036	9965.956055
1217.819526	1.524115	0.706036	11357.472656
1217.820439	1.479606	0.706036	12708.352539
1217.821337	1.437740	0.706036	13999.443359
1217.822299	1.367626	0.706036	15315.099609
1217.823219	0.251942	0.706036	15546.886719
1217.824116	0.095409	0.706036	15632.468750
1217.825033	0.095457	0.706036	15720.001953
1217.825923	0.095522	0.706036	15805.016602
1217.826861	0.095442	0.706036	15894.541016
1217.827766	0.095446	0.706036	15980.918945
1217.828680	0.095471	0.706036	16068.179687
1217.829573	0.095438	0.706036	16153.406250
1217.830523	0.095457	0.706036	16244.089844
1217.831438	0.095409	0.706036	16331.388672
1218.817738	1.320439	0.707889	575.711609
1218.818635	1.810975	0.707889	2200.156494
1218.819607	1.773563	0.707889	3924.059814
1218.820523	1.719858	0.707889	5499.450195
1218.821420	1.668468	0.707889	6996.065918
1218.822369	1.617898	0.707889	8531.451172
1218.823288	1.569668	0.707889	9973.975586
1218.824198	1.524408	0.707889	11361.186523
1218.825094	1.480375	0.707889	12687.602539
1218.826052	1.436294	0.707889	14063.572266
1218.826954	1.371423	0.707889	15300.595703
1218.827861	0.269637	0.707889	15545.157227
1218.828760	0.095394	0.707889	15630.916992
1218.829707	0.095629	0.707889	15721.477539
1218.830609	0.095497	0.707889	15807.615234
1218.831500	0.095537	0.707889	15892.739258
1218.832435	0.095599	0.707889	15982.125000
1218.833338	0.095588	0.707889	16068.441406
1218.834235	0.095566	0.707889	16154.164062
1218.835124	0.095588	0.707889	16239.142578
1218.836063	0.095643	0.707889	16328.951172
1219.831931	1.375554	0.723369	665.768250
1219.832845	1.812656	0.723369	2322.536133
1219.833758	1.773446	0.723369	3941.692383
1219.834655	1.720089	0.723369	5484.612305
1219.835609	1.666501	0.723369	7074.454590
1219.836519	1.617089	0.723369	8546.004883
1219.837419	1.570243	0.723369	9959.223633
1219.838364	1.524111	0.723369	11399.508789
1219.839282	1.478243	0.723369	12756.536133
1219.840195	1.435543	0.723369	14067.187500
1219.841098	1.375422	0.723369	15309.193359
1219.842041	0.247830	0.723369	15542.896484
1219.842948	0.095482	0.723369	15629.499023
1219.843852	0.095548	0.723369	15715.874023
1219.844740	0.095522	0.723369	15800.698242
1219.845679	0.095735	0.723369	15890.593750
1219.846585	0.095504	0.723369	15977.120117
1219.847475	0.095544	0.723369	16062.154297
1219.848410	0.095618	0.723369	16151.556641
1219.849302	0.095687	0.723369	16236.910156
1219.850202	0.095508	0.723369	16322.867187
1220.836437	1.339534	0.723333	598.771545
1220.837339	1.812286	0.723333	2233.453857
1220.838293	1.774589	0.723333	3926.411377
1220.839211	1.719499	0.723333	5504.912109
1220.840117	1.667897	0.723333	7016.026367
1220.841016	1.619095	0.723333	8471.592773
1220.841978	1.569298	0.723333	9981.257812
1220.842887	1.524108	0.723333	11366.671875
1220.843790	1.479851	0.723333	12702.977539
1220.844683	1.437587	0.723333	13986.742187
1220.845633	1.379575	0.723333	15297.338867
1220.846546	0.277760	0.723333	15550.933594
1220.847443	0.095413	0.723333	15636.518555
1220.848367	0.095636	0.723333	15724.885742
1220.849267	0.095504	0.723333	15810.839844
1220.850166	0.095537	0.723333	15896.727539
1220.851056	0.095468	0.723333	15981.693359
1220.852019	0.095632	0.723333	16073.787109
1220.852910	0.095500	0.723333	16158.877930
1220.853810	0.095500	0.723333	16244.828125
1220.854695	0.095581	0.723333	16329.416992
1221.851209	1.329254	0.740192	582.213318
1221.852187	1.812411	0.740192	2354.751221
1221.853090	1.772677	0.740192	3955.478516
1221.853990	1.719642	0.740192	5503.156738
1221.854939	1.666681	0.740192	7084.836914
1221.855838	1.616770	0.740192	8538.313477
1221.856747	1.569415	0.740192	9964.912109
1221.857648	1.524895	0.740192	11338.842773
1221.858581	1.479269	0.740192	12719.000977
1221.859501	1.436448	0.740192	14040.533203
1221.860411	1.380989	0.740192	15297.233398
1221.861303	0.292936	0.740192	15558.532227
1221.862248	0.095475	0.740192	15648.755859
1221.863160	0.095475	0.740192	15735.829102
1221.864055	0.095453	0.740192	15821.259766
1221.864996	0.095468	0.740192	15911.094727
1221.865886	0.095479	0.740192	15996.070312
1221.866786	0.095424	0.740192	16081.951172
1221.867677	0.095442	0.740192	16166.990234
1221.868617	0.095497	0.740192	16256.756836
1221.869516	0.095471	0.740192	16342.584961
1222.855368	1.331576	0.730770	583.230225
1222.856347	1.812067	0.730770	2357.243408
1222.857250	1.772432	0.730770	3957.749268
1222.858145	1.719957	0.730770	5497.110840
1222.859082	1.666783	0.730770	7058.886719
1222.860001	1.616396	0.730770	8544.355469
1222.860930	1.568368	0.730770	10001.369141
1222.861830	1.523540	0.730770	11372.554687
1222.862771	1.477544	0.730770	12762.923828
1222.863701	1.434576	0.730770	14097.080078
1222.864608	1.360041	0.730770	15330.637695
1222.865542	0.248276	0.730770	15562.527344
1222.866467	0.095347	0.730770	15650.722656
1222.867364	0.095416	0.730770	15736.311523
1222.868250	0.095449	0.730770	15820.879883
1222.869183	0.095530	0.730770	15910.008789
1222.870081	0.095442	0.730770	15995.715820
1222.871005	0.095479	0.730770	16083.937500
1222.871901	0.095442	0.730770	16169.453125
1222.872857	0.095453	0.730770	16260.706055
1222.873760	0.095427	0.730770	16346.876953
1223.869903	1.327786	0.748655	588.209106
1223.870798	1.811605	0.748655	2209.595703
1223.871767	1.773486	0.748655	3928.104004
1223.872672	1.720151	0.748655	5484.840820
1223.873583	1.668153	0.748655	7004.528320
1223.874486	1.618455	0.748655	8465.993164
1223.875427	1.570334	0.748655	9943.677734
1223.876340	1.524877	0.748655	11335.890625
1223.877239	1.480715	0.748655	12667.053711
1223.878166	1.438092	0.748655	14000.165039
1223.879085	1.384969	0.748655	15272.952148
1223.879987	0.304233	0.748655	15547.371094
1223.880877	0.095336	0.748655	15632.219727
1223.881835	0.095548	0.748655	15723.754883
1223.882734	0.095387	0.748655	15809.507812
1223.883630	0.095515	0.748655	15895.089844
1223.884545	0.095515	0.748655	15982.486328
1223.885463	0.095544	0.748655	16070.196289
1223.886358	0.095486	0.748655	16155.656250
1223.887255	0.095482	0.748655	16241.303711
1223.888186	0.095530	0.748655	16330.242187
1224.873935	1.328119	0.739197	587.028564
1224.874913	1.812063	0.739197	2359.226074
1224.875824	1.771674	0.739197	3973.220703
1224.876729	1.718588	0.739197	5528.542480
1224.877621	1.666959	0.739197	7015.470215
1224.878553	1.616792	0.739197	8522.320312
1224.879471	1.569261	0.739197	9962.902344
1224.880376	1.524338	0.739197	11342.428711
1224.881306	1.479650	0.739197	12718.502930
1224.882219	1.436624	0.739197	14030.140625
1224.883123	1.384860	0.739197	15282.053711
1224.884016	0.305903	0.739197	15555.225586
1224.884966	0.095468	0.739197	15645.919922
1224.885865	0.095486	0.739197	15731.761719
1224.886767	0.095522	0.739197	15817.922852
1224.887651	0.095482	0.739197	15902.329102
1224.888580	0.095511	0.739197	15991.059570
1224.889485	0.095435	0.739197	16077.427734
1224.890386	0.095464	0.739197	16163.440430
1224.891319	0.095468	0.739197	16252.511719
1224.892224	0.095559	0.739197	16338.993164
1225.887887	1.365377	0.748788	692.246216
1225.888794	1.812191	0.748788	2335.903564
1225.889707	1.771670	0.748788	3953.438232
1225.890602	1.718976	0.748788	5491.921875
1225.891542	1.665703	0.748788	7057.682617
1225.892456	1.615920	0.748788	8534.633789
1225.893366	1.568752	0.748788	9962.198242
1225.894266	1.523719	0.748788	11333.545898
1225.895208	1.478837	0.748788	12726.610352
1225.896117	1.436023	0.748788	14031.955078
1225.897015	1.381337	0.748788	15272.395508
1225.897960	0.275988	0.748788	15533.204102
1225.898856	0.095552	0.748788	15618.818359
1225.899755	0.095533	0.748788	15704.703125
1225.900643	0.095563	0.748788	15789.562500
1225.901583	0.095581	0.748788	15879.408203
1225.902484	0.095515	0.748788	15965.467773
1225.903381	0.095592	0.748788	16051.213867
1225.904286	0.095544	0.748788	16137.681641
1225.905201	0.095559	0.748788	16225.118164
1225.906104	0.095552	0.748788	16311.401367
1226.892887	1.328112	0.746456	588.353394
1226.893786	1.811884	0.746456	2217.236816
1226.894681	1.777361	0.746456	3807.974854
1226.895617	1.722737	0.746456	5420.456543
1226.896554	1.668512	0.746456	6983.852539
1226.897483	1.618524	0.746456	8487.461914
1226.898377	1.571078	0.746456	9892.005859
1226.899334	1.524452	0.746456	11350.906250
1226.900235	1.480162	0.746456	12684.532227
1226.901151	1.437510	0.746456	14001.291016
1226.902050	1.374045	0.746456	15236.557617
1226.903010	0.275208	0.746456	15500.756836
1226.903931	0.095416	0.746456	15588.634766
1226.904825	0.095446	0.746456	15673.962891
1226.905780	0.095647	0.746456	15765.305664
1226.906690	0.095497	0.746456	15852.208008
1226.907578	0.095526	0.746456	15937.035156
1226.908503	0.095581	0.746456	16025.447266
1226.909420	0.095508	0.746456	16113.028320
1226.910314	0.095493	0.746456	16198.399414
1226.911199	0.095486	0.746456	16282.904297
1227.905752	1.340182	0.741457	597.721069
1227.906655	1.811624	0.741457	2233.617187
1227.907551	1.776284	0.741457	3825.167969
1227.908506	1.720631	0.741457	5468.370605
1227.909407	1.668501	0.741457	6971.689941
1227.910326	1.618931	0.741457	8459.487305
1227.911243	1.570917	0.741457	9900.017578
1227.912180	1.524858	0.741457	11328.809570
1227.913094	1.480195	0.741457	12681.708008
1227.913994	1.438103	0.741457	13976.000977
1227.914934	1.384497	0.741457	15277.427734
1227.915851	0.284312	0.741457	15538.141602
1227.916752	0.095398	0.741457	15624.094727
1227.917635	0.095493	0.741457	15708.415039
1227.918571	0.095596	0.741457	15797.892578
1227.919471	0.095519	0.741457	15883.859375
1227.920359	0.095522	0.741457	15968.683594
1227.921282	0.095511	0.741457	16056.840820
1227.922205	0.095555	0.741457	16145.038086
1227.923103	0.095533	0.741457	16230.827148
1227.923990	0.095500	0.741457	16315.536133
1228.911966	1.350667	0.741239	605.098633
1228.912876	1.811708	0.741239	2253.752686
1228.913770	1.775310	0.741239	3840.879883
1228.914728	1.720074	0.741239	5488.710937
1228.915644	1.667662	0.741239	7016.289551
1228.916541	1.618579	0.741239	8468.155273
1228.917483	1.570496	0.741239	9947.562500
1228.918398	1.524426	0.741239	11342.412109
1228.919305	1.480675	0.741239	12685.384766
1228.920206	1.438330	0.741239	13981.320312
1228.921151	1.380791	0.741239	15286.167969
1228.922068	0.278606	0.741239	15541.649414
1228.922975	0.095387	0.741239	15628.165039
1228.923864	0.095570	0.741239	15713.126953
1228.924818	0.095508	0.741239	15804.241211
1228.925731	0.095383	0.741239	15891.326172
1228.926622	0.095482	0.741239	15976.400391
1228.927551	0.095625	0.741239	16065.236328
1228.928456	0.095621	0.741239	16151.773437
1228.929352	0.095420	0.741239	16237.269531
1228.930240	0.095449	0.741239	16322.028320
1229.923019	1.319106	0.743507	572.492187
1229.923948	1.810833	0.743507	2254.755615
1229.924880	1.774204	0.743507	3908.313965
1229.925789	1.720031	0.743507	5471.821777
1229.926691	1.668501	0.743507	6976.809570
1229.927626	1.618066	0.743507	8489.701172
1229.928541	1.570492	0.743507	9926.701172
1229.929443	1.525518	0.743507	11302.717773
1229.930338	1.481591	0.743507	12628.741211
1229.931305	1.437015	0.743507	14018.334961
1229.932212	1.383179	0.743507	15272.877930
