time (s)	coil I (A)	last det (V)	int current (uC)
8968.152710	1.338717	0.339060	12507.992187
8968.153638	0.176312	0.339060	12671.610352
8968.154528	0.095457	0.339060	12756.566406
8968.155496	0.095530	0.339060	12849.039062
8968.156411	0.095537	0.339060	12936.455078
8968.157299	0.095566	0.339060	13021.318359
8968.158235	0.095511	0.339060	13110.716797
8968.159125	0.095464	0.339060	13195.679687
8968.160044	0.095563	0.339060	13283.501953
8968.160937	0.095508	0.339060	13368.790039
8968.161886	0.095490	0.339060	13459.409180
8969.154051	1.387108	0.353533	686.618530
8969.154978	1.806793	0.353533	2361.515869
8969.155884	1.766766	0.353533	3962.206055
8969.156778	1.714113	0.353533	5494.622559
8969.157729	1.660865	0.353533	7074.105469
8969.158636	1.611775	0.353533	8535.985352
8969.159528	1.565592	0.353533	9932.493164
8969.160471	1.520270	0.353533	11366.107422
8969.161391	1.299001	0.353533	12561.188477
8969.162299	0.160675	0.353533	12707.081055
8969.163187	0.095544	0.353533	12791.924805
8969.164118	0.095680	0.353533	12881.002930
8969.165031	0.095566	0.353533	12968.254883
8969.165931	0.095574	0.353533	13054.271484
8969.166819	0.095508	0.353533	13139.082031
8969.167756	0.095632	0.353533	13228.689453
8969.168656	0.095555	0.353533	13314.689453
8969.169546	0.095581	0.353533	13399.756836
8969.170485	0.095533	0.353533	13489.462891
8970.158548	1.332495	0.385885	592.960327
8970.159449	1.806313	0.385885	2220.448730
8970.160395	1.768605	0.385885	3893.548828
8970.161307	1.715237	0.385885	5457.844727
8970.162218	1.663748	0.385885	6973.518555
8970.163133	1.614082	0.385885	8450.403320
8970.164078	1.565548	0.385885	9929.845703
8970.164994	1.520288	0.385885	11322.429687
8970.165889	1.355819	0.385885	12535.887695
8970.166846	0.176613	0.385885	12704.906250
8970.167749	0.095413	0.385885	12791.063477
8970.168643	0.095515	0.385885	12876.454102
8970.169529	0.095508	0.385885	12961.074219
8970.170463	0.095654	0.385885	13050.415039
8970.171368	0.095552	0.385885	13136.889648
8970.172270	0.095559	0.385885	13223.083984
8970.173190	0.095559	0.385885	13310.998047
8970.174100	0.095596	0.385885	13397.990234
8970.175006	0.095596	0.385885	13484.599609
8971.174364	1.342767	0.371226	597.531494
8971.175267	1.806672	0.371226	2228.956543
8971.176162	1.770560	0.371226	3813.607910
8971.177122	1.715424	0.371226	5460.414551
8971.178038	1.663696	0.371226	6984.360352
8971.178936	1.614679	0.371226	8434.341797
8971.179886	1.566551	0.371226	9922.565430
8971.180801	1.520577	0.371226	11313.893555
8971.181711	1.347781	0.371226	12540.374023
8971.182605	0.185724	0.371226	12706.411133
8971.183547	0.095585	0.371226	12796.452148
8971.184448	0.095632	0.371226	12882.617187
8971.185353	0.095607	0.371226	12969.141602
8971.186240	0.095618	0.371226	13053.954102
8971.187177	0.095702	0.371226	13143.626953
8971.188083	0.095548	0.371226	13230.193359
8971.188971	0.095588	0.371226	13315.076172
8971.189899	0.095563	0.371226	13403.758789
8971.190806	0.095629	0.371226	13490.494141
8972.179975	1.392773	0.393813	693.601135
8972.180891	1.807079	0.393813	2348.885254
8972.181800	1.766913	0.393813	3955.009033
8972.182693	1.714065	0.393813	5485.668945
8972.183645	1.660800	0.393813	7066.750000
8972.184562	1.611486	0.393813	8544.482422
8972.185459	1.564808	0.393813	9948.115234
8972.186392	1.519911	0.393813	11366.192383
8972.187299	1.320897	0.393813	12564.246094
8972.188205	0.166901	0.393813	12715.458008
8972.189102	0.095475	0.393813	12801.098633
8972.190040	0.095695	0.393813	12890.860352
8972.190949	0.095577	0.393813	12977.740234
8972.191851	0.095574	0.393813	13063.947266
8972.192738	0.095614	0.393813	13148.756836
8972.193695	0.095614	0.393813	13240.259766
8972.194602	0.095625	0.393813	13326.991211
8972.195495	0.095636	0.393813	13412.394531
8972.196429	0.095676	0.393813	13501.755859
8973.199826	1.330697	0.368676	584.175964
8973.200782	1.806017	0.368676	2310.728027
8973.201690	1.767667	0.368676	3915.769775
8973.202617	1.713867	0.368676	5504.524414
8973.203510	1.662272	0.368676	6988.933105
8973.204462	1.611332	0.368676	8522.920898
8973.205374	1.564475	0.368676	9949.722656
8973.206272	1.520255	0.368676	11314.912109
8973.207213	1.309709	0.368676	12547.348633
8973.208129	0.159653	0.368676	12693.590820
8973.209051	0.095457	0.368676	12781.601562
8973.209938	0.095570	0.368676	12866.372070
8973.210900	0.095533	0.368676	12958.275391
8973.211801	0.095570	0.368676	13044.383789
8973.212724	0.095552	0.368676	13132.578125
8973.213616	0.095526	0.368676	13217.787109
8973.214548	0.095599	0.368676	13306.885742
8973.215450	0.095555	0.368676	13393.077148
8973.216337	0.095566	0.368676	13477.844727
8974.205386	1.320297	0.376978	579.610229
8974.206283	1.805555	0.376978	2199.193359
8974.207263	1.767147	0.376978	3930.997559
8974.208171	1.714054	0.376978	5487.358398
8974.209071	1.663121	0.376978	6984.167480
8974.210008	1.613368	0.376978	8495.893555
8974.210915	1.565878	0.376978	9916.144531
8974.211819	1.521160	0.376978	11291.272461
8974.212711	1.372859	0.376978	12515.862305
8974.213670	0.170343	0.376978	12679.221680
8974.214586	0.095475	0.376978	12766.676758
8974.215485	0.095552	0.376978	12852.578125
8974.216375	0.095610	0.376978	12937.670898
8974.217326	0.095585	0.376978	13028.572266
8974.218230	0.095537	0.376978	13114.937500
8974.219118	0.095563	0.376978	13199.796875
8974.220060	0.095581	0.376978	13289.833984
8974.220961	0.095614	0.376978	13375.982422
8974.221854	0.095515	0.376978	13461.277344
8975.225294	1.319048	0.328949	576.423889
8975.226245	1.805907	0.328949	2293.841309
8975.227150	1.768638	0.328949	3894.458496
8975.228054	1.715709	0.328949	5445.459473
8975.228954	1.664454	0.328949	6943.468262
8975.229898	1.613723	0.328949	8466.823242
8975.230805	1.566566	0.328949	9887.699219
8975.231713	1.521976	0.328949	11269.653320
8975.232625	1.341647	0.328949	12493.235352
8975.233573	0.174701	0.328949	12658.851562
8975.234484	0.095457	0.328949	12745.812500
8975.235376	0.095555	0.328949	12831.047852
8975.236307	0.095658	0.328949	12920.105469
8975.237206	0.095614	0.328949	13006.062500
8975.238102	0.095559	0.328949	13091.683594
8975.238991	0.095515	0.328949	13176.596680
8975.239919	0.095673	0.328949	13265.380859
8975.240822	0.095592	0.328949	13351.700195
8975.241720	0.095566	0.328949	13437.518555
8976.231883	1.323347	0.328735	576.979370
8976.232829	1.805724	0.328735	2285.194336
8976.233744	1.768469	0.328735	3903.343750
8976.234645	1.715464	0.328735	5448.976562
8976.235539	1.664681	0.328735	6937.201660
8976.236487	1.613734	0.328735	8467.021484
8976.237385	1.566921	0.328735	9874.117187
8976.238295	1.522126	0.328735	11259.251953
