time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
7181.506978	208.957993	0.585414	0.206837	101
7183.523423	208.849884	0.586083	0.206708	103
7185.540698	208.798340	0.587620	0.206782	105
7187.558152	208.844971	0.587222	0.206629	107
7189.576147	208.689301	0.587639	0.206941	109
7191.595500	208.826431	0.587787	0.206321	111
7193.612689	208.816910	0.587148	0.206348	113
7195.632212	209.009216	0.589793	0.206639	115
7197.650654	209.096512	0.588855	0.206539	117
7199.667271	209.005096	0.588858	0.205907	119
7201.684004	209.175247	0.588476	0.204852	121
7203.701711	209.231049	0.587607	0.204858	123
7205.718511	209.217758	0.588948	0.204866	125
7207.734601	209.296021	0.588396	0.204368	127
7209.750891	209.178116	0.588899	0.204655	129
7211.768454	209.237228	0.590080	0.204503	131
7213.785759	209.368484	0.589627	0.204074	133
7215.801960	209.389175	0.590140	0.204276	135
7217.819432	209.402328	0.591471	0.203835	137
7219.836805	209.638184	0.591319	0.203302	139
7221.855100	209.837830	0.590583	0.202995	141
7223.873082	210.028290	0.590695	0.202463	143
7225.891477	210.441299	0.591173	0.201387	145
7227.910220	210.813812	0.590722	0.201435	147
7229.929908	211.266556	0.590578	0.200899	149
7231.948681	211.800293	0.591272	0.200432	151
7233.967618	212.391693	0.590279	0.200182	153
7235.986199	212.711624	0.589724	0.199658	155
7238.004603	213.160248	0.590579	0.199284	157
7240.022338	213.511108	0.589910	0.199053	159
7242.039877	213.699783	0.590238	0.198699	161
7244.056466	213.987732	0.589975	0.198055	163
7246.073340	213.898148	0.590446	0.197724	165
7248.089125	214.047119	0.590466	0.197069	167
7250.105602	214.016922	0.591466	0.197371	169
7252.122749	214.191315	0.591400	0.196633	171
7254.139516	214.157974	0.592056	0.196071	173
7256.156558	214.094666	0.592558	0.196160	175
7258.173932	214.188507	0.593528	0.195968	177
7260.191165	214.137756	0.593288	0.196141	179
7262.209243	214.135696	0.593984	0.195939	181
7264.226376	214.125992	0.593386	0.195689	183
7266.244980	214.273407	0.594401	0.195105	185
7268.262957	214.303162	0.593955	0.194559	187
7270.280055	214.374695	0.594554	0.194252	189
7272.296851	214.291077	0.593707	0.193480	191
7274.314223	214.425461	0.593431	0.192571	193
7276.330696	214.316391	0.592967	0.192032	195
7278.346756	214.397629	0.593728	0.191549	197
7280.364011	214.300690	0.593949	0.191370	199
7282.380719	214.420822	0.594958	0.190944	201
7284.397313	214.398895	0.595658	0.190514	203
7286.410994	214.437531	0.595337	0.190301	205
7288.431561	214.449829	0.596320	0.190216	207
7290.449413	214.640839	0.595069	0.189424	209
7292.466628	214.696289	0.595400	0.188748	211
7294.484134	214.924545	0.595090	0.188200	213
7296.502771	215.273560	0.595374	0.187313	215
7298.520725	215.469055	0.595134	0.187242	217
7300.539295	215.900238	0.595723	0.186281	219
7302.557802	216.238754	0.595410	0.186234	221
7304.576438	216.571579	0.596114	0.185565	223
7306.595190	217.036957	0.595260	0.185157	225
7308.613502	217.374939	0.595964	0.184602	227
7310.631729	217.843307	0.595436	0.184232	229
7312.649617	218.005417	0.595847	0.183969	231
7314.666612	218.311096	0.597030	0.183916	233
7316.684236	218.450409	0.596191	0.183868	235
7318.700706	218.571091	0.597380	0.183499	237
7320.717785	218.687424	0.597055	0.182864	239
7322.734735	218.829941	0.598220	0.182333	241
7324.750682	218.770752	0.598265	0.181919	243
7326.768346	218.864990	0.598582	0.181344	245
7328.785891	218.752792	0.598855	0.181043	247
7330.803068	218.927704	0.598309	0.180588	249
7332.820618	218.888062	0.597766	0.180257	251
7334.837861	219.007950	0.597856	0.179111	253
7336.855798	218.990570	0.598172	0.179021	255
7338.873106	219.122040	0.598916	0.178664	1
7340.890217	219.005554	0.600175	0.178236	3
7342.907279	219.087250	0.600708	0.177960	5
7344.924795	219.068573	0.602037	0.177624	7
7346.941518	219.194946	0.602226	0.177147	9
7348.957752	219.161224	0.602893	0.176341	11
7350.974587	219.222015	0.602971	0.175954	13
7352.991689	219.156387	0.602928	0.175565	15
7355.008601	219.287231	0.602744	0.175037	17
7357.025329	219.319504	0.602852	0.174076	19
7359.042778	219.453217	0.603537	0.173509	21
7361.060192	219.480469	0.603149	0.172791	23
7363.077772	219.698975	0.604235	0.172364	25
7365.095549	219.789124	0.604031	0.172185	27
7367.113435	219.862778	0.605089	0.172027	29
7369.131141	220.161728	0.606755	0.171230	31
7371.149509	220.394333	0.605727	0.170726	33
7373.167095	220.688873	0.606190	0.169385	35
7375.186162	221.092834	0.605574	0.168843	37
7377.204099	221.380569	0.605368	0.168032	39
7379.223456	221.635101	0.606025	0.167785	41
7381.241482	221.945663	0.606679	0.167422	43
7383.259492	222.335175	0.606849	0.166663	45
7385.277159	222.579407	0.606177	0.165618	47
7387.294742	222.799118	0.605922	0.165423	49
7389.312312	222.934464	0.607154	0.165242	51
7391.329823	223.017136	0.607676	0.164420	53
7393.346208	223.092239	0.607917	0.163529	55
7395.363611	223.291504	0.608406	0.162355	57
7397.380477	223.366837	0.608158	0.161731	59
