time (s)	coil I (A)	last det (V)	int current (uC)
7108.125428	0.095522	0.335382	3445.203125
7108.126375	0.095541	0.335382	3535.680176
7108.127278	0.095552	0.335382	3621.963379
7108.128180	0.095522	0.335382	3708.124512
7108.129063	0.095530	0.335382	3792.477295
7108.129995	0.095614	0.335382	3881.589600
7109.123084	1.415365	0.340345	702.021057
7109.124000	1.811375	0.340345	2361.240234
7109.124912	0.748297	0.340345	3043.687256
7109.125800	0.097042	0.340345	3129.860840
7109.126759	0.095548	0.340345	3221.491455
7109.127658	0.095398	0.340345	3307.254150
7109.128553	0.095464	0.340345	3392.694336
7109.129496	0.095493	0.340345	3482.744385
7109.130389	0.095533	0.340345	3568.055664
7109.131286	0.095500	0.340345	3653.719482
7109.132176	0.095526	0.340345	3738.737793
7109.133107	0.095610	0.340345	3827.750977
7109.134009	0.095530	0.340345	3913.918945
7110.137295	1.336436	0.322757	593.377380
7110.138199	1.811320	0.322757	2230.810303
7110.139101	0.875548	0.322757	3020.554687
7110.140069	0.097225	0.322757	3114.668945
7110.140975	0.095460	0.322757	3201.156006
7110.141865	0.095607	0.322757	3286.245850
7110.142800	0.095684	0.322757	3375.709961
7110.143697	0.095596	0.322757	3461.459229
7110.144589	0.095537	0.322757	3546.678223
7110.145477	0.095522	0.322757	3631.502197
7110.146408	0.095544	0.322757	3720.454102
7110.147306	0.095508	0.322757	3806.220215
7110.148209	0.095599	0.322757	3892.546387
7111.142348	1.335352	0.331398	587.554687
7111.143320	1.811583	0.331398	2348.413574
7111.144238	0.745122	0.331398	3032.435547
7111.145133	0.096852	0.331398	3119.117920
7111.146069	0.095482	0.331398	3208.489258
7111.146970	0.095541	0.331398	3294.571533
7111.147865	0.095475	0.331398	3380.021484
7111.148750	0.095468	0.331398	3464.510254
7111.149690	0.095537	0.331398	3554.315186
7111.150599	0.095581	0.331398	3641.198242
7111.151494	0.095522	0.331398	3726.690918
7111.152404	0.095559	0.331398	3813.649658
7111.153336	0.095618	0.331398	3902.765381
7112.157146	1.349663	0.338641	599.250427
7112.158054	1.811195	0.338641	2243.815430
7112.158985	0.833734	0.338641	3020.021973
7112.159878	0.097947	0.338641	3107.488525
7112.160842	0.095493	0.338641	3199.543945
7112.161750	0.095548	0.338641	3286.301514
7112.162641	0.095607	0.338641	3371.487061
7112.163583	0.095541	0.338641	3461.486572
7112.164492	0.095533	0.338641	3548.326416
7112.165404	0.095515	0.338641	3635.436279
7112.166298	0.095632	0.338641	3720.931641
7112.167246	0.095533	0.338641	3811.497314
7112.168149	0.095548	0.338641	3897.777344
7113.161691	1.352754	0.344542	616.855774
7113.162588	1.811027	0.344542	2241.346680
7113.163558	0.784288	0.344542	3002.106445
7113.164449	0.097115	0.344542	3088.636230
7113.165334	0.095475	0.344542	3173.131592
7113.166264	0.095541	0.344542	3261.984619
7113.167178	0.095526	0.344542	3349.295410
7113.168076	0.095482	0.344542	3435.038330
7113.168962	0.095424	0.344542	3519.583496
7113.169919	0.095486	0.344542	3610.963379
7113.170810	0.095468	0.344542	3696.024902
7113.171727	0.095435	0.344542	3783.538330
7113.172621	0.095449	0.344542	3868.869873
7114.171860	1.335190	0.356780	596.830139
7114.172815	1.811122	0.356780	2326.451416
7114.173729	0.779293	0.356780	3038.725586
7114.174627	0.097148	0.356780	3125.964844
7114.175556	0.095559	0.356780	3214.739258
7114.176467	0.095457	0.356780	3301.700195
7114.177369	0.095552	0.356780	3387.887939
7114.178267	0.095442	0.356780	3473.594727
7114.179211	0.095647	0.356780	3563.885498
7114.180107	0.095533	0.356780	3649.483398
7114.181008	0.095464	0.356780	3735.496338
7114.181892	0.095533	0.356780	3819.947998
7114.182834	0.095537	0.356780	3909.943848
7115.176402	1.339900	0.354754	588.216064
7115.177300	1.810902	0.354754	2214.406250
7115.178198	0.925514	0.354754	3045.517822
7115.179163	0.097870	0.354754	3139.962158
7115.180068	0.095500	0.354754	3226.390137
7115.180960	0.095581	0.354754	3311.648437
7115.181851	0.095468	0.354754	3396.709961
7115.182794	0.095614	0.354754	3486.874023
7115.183708	0.095438	0.354754	3574.104492
7115.184601	0.095457	0.354754	3659.347168
7115.185532	0.095555	0.354754	3748.309326
7115.186431	0.095563	0.354754	3834.220215
7115.187326	0.095515	0.354754	3919.706299
7116.186582	1.337413	0.348853	593.811523
7116.187485	1.810854	0.348853	2229.013184
7116.188380	0.899095	0.348853	3033.703613
7116.189334	0.097705	0.348853	3126.914307
7116.190231	0.095405	0.348853	3212.492920
7116.191135	0.095533	0.348853	3298.855225
7116.192071	0.095581	0.348853	3388.319092
7116.192979	0.095537	0.348853	3475.066895
7116.193881	0.095482	0.348853	3561.191895
7116.194771	0.095446	0.348853	3646.138428
7116.195718	0.095555	0.348853	3736.629395
7116.196617	0.095526	0.348853	3822.507324
7116.197513	0.095519	0.348853	3908.092285
7117.194700	1.321721	0.335128	581.557312
7117.195673	1.811074	0.335128	2343.732666
7117.196582	0.756841	0.335128	3031.700928
7117.197484	0.096918	0.335128	3119.120605
7117.198371	0.095515	0.335128	3203.842529
7117.199331	0.095621	0.335128	3295.638916
7117.200242	0.095504	0.335128	3382.643311
7117.201141	0.095515	0.335128	3468.511475
7117.202071	0.095511	0.335128	3557.337158
7117.202965	0.095533	0.335128	3642.744141
7117.203868	0.095449	0.335128	3728.934814
7117.204760	0.095570	0.335128	3814.183350
7117.205695	0.095636	0.335128	3903.603027
7118.203376	1.368179	0.328981	630.730408
7118.204289	1.811147	0.328981	2284.308105
7118.205188	0.853143	0.328981	3051.283936
7118.206140	0.098163	0.328981	3144.734863
7118.207047	0.095435	0.328981	3231.293945
7118.207970	0.095493	0.328981	3319.434082
7118.208857	0.095394	0.328981	3404.048828
7118.209797	0.095486	0.328981	3493.805420
7118.210704	0.095442	0.328981	3580.371338
7118.211624	0.095453	0.328981	3668.187988
7118.212511	0.095435	0.328981	3752.838379
7118.213460	0.095460	0.328981	3843.430176
7118.214361	0.095497	0.328981	3929.472900
7119.214020	1.315799	0.313053	569.741150
7119.214942	1.809536	0.313053	2238.133545
7119.215903	0.777931	0.313053	2985.725098
7119.216811	0.096984	0.313053	3073.786133
7119.217708	0.095533	0.313053	3159.479736
7119.218636	0.095651	0.313053	3248.243408
7119.219535	0.095544	0.313053	3334.137939
7119.220432	0.095552	0.313053	3419.847900
7119.221317	0.095596	0.313053	3504.450195
7119.222263	0.095618	0.313053	3594.904541
7119.223159	0.095530	0.313053	3680.499268
7119.224056	0.095555	0.313053	3766.212402
7119.224970	0.095519	0.313053	3853.516602
7120.220110	1.326691	0.320759	587.723999
7120.221005	1.811140	0.320759	2208.694336
7120.221977	0.791235	0.320759	2977.775146
7120.222875	0.097386	0.320759	3065.228271
7120.223775	0.095544	0.320759	3151.218262
7120.224659	0.095574	0.320759	3235.705322
7120.225611	0.095658	0.320759	3326.771729
7120.226509	0.095566	0.320759	3412.590332
7120.227407	0.095618	0.320759	3498.455078
7120.228339	0.095559	0.320759	3587.516113
7120.229250	0.095603	0.320759	3674.610352
7120.230154	0.095537	0.320759	3760.975830
7120.231042	0.095640	0.320759	3845.903809
7121.231892	1.412845	0.322012	714.899780
7121.232786	1.811082	0.322012	2334.006836
7121.233698	0.775181	0.322012	3040.971680
7121.234586	0.097313	0.322012	3127.385742
7121.235534	0.095515	0.322012	3217.934082
7121.236439	0.095464	0.322012	3304.328857
7121.237334	0.095449	0.322012	3389.755859
7121.238268	0.095544	0.322012	3478.994385
7121.239167	0.095570	0.322012	3564.911865
7121.240069	0.095416	0.322012	3650.977295
7121.240956	0.095511	0.322012	3735.696045
7121.241905	0.095599	0.322012	3826.419922
7121.242799	0.095643	0.322012	3911.925049
7122.235336	1.325563	0.334294	581.922058
7122.236311	1.810236	0.334294	2346.901611
7122.237226	0.755673	0.334294	3038.342041
7122.238113	0.097141	0.334294	3124.506104
7122.239056	0.095482	0.334294	3214.545898
7122.239958	0.095530	0.334294	3300.713867
7122.240875	0.095394	0.334294	3388.190430
7122.241768	0.095431	0.334294	3473.410156
7122.242709	0.095585	0.334294	3563.355469
7122.243611	0.095515	0.334294	3649.510010
7122.244532	0.095563	0.334294	3737.523193
7122.245419	0.095640	0.334294	3822.355469
7122.246380	0.095500	0.334294	3914.131348
7123.251710	1.341691	0.327176	661.453491
7123.252638	1.811177	0.327176	2342.225586
7123.253546	0.745250	0.327176	3018.912842
7123.254437	0.096925	0.327176	3105.272949
7123.255386	0.095541	0.327176	3195.941162
7123.256302	0.095570	0.327176	3283.483398
7123.257200	0.095519	0.327176	3369.259277
7123.258089	0.095636	0.327176	3454.279785
7123.259046	0.095739	0.327176	3545.901611
7123.259951	0.095607	0.327176	3632.425781
7123.260840	0.095519	0.327176	3717.342041
7123.261769	0.095676	0.327176	3806.225342
7123.262670	0.095607	0.327176	3892.366943
7124.253639	1.313913	0.336341	566.296692
7124.254586	1.809829	0.336341	2280.204834
7124.255506	0.811263	0.336341	3026.567139
7124.256400	0.097555	0.336341	3113.781250
7124.257291	0.095449	0.336341	3198.826416
7124.258237	0.095555	0.336341	3289.221924
7124.259146	0.095566	0.336341	3376.091797
7124.260051	0.095533	0.336341	3462.549561
7124.260935	0.095482	0.336341	3546.955811
7124.261882	0.095629	0.336341	3637.516113
7124.262788	0.095530	0.336341	3724.066162
7124.263676	0.095563	0.336341	3808.925781
7124.264606	0.095625	0.336341	3897.856934
7125.272531	1.336879	0.307663	593.574097
7125.273432	1.811071	0.307663	2225.348633
7125.274364	0.874003	0.307663	3039.919189
7125.275287	0.097614	0.307663	3130.016357
7125.276190	0.095493	0.307663	3216.246582
7125.277083	0.095555	0.307663	3301.577637
7125.278013	0.095555	0.307663	3390.444092
7125.278922	0.095651	0.307663	3477.390625
7125.279829	0.095563	0.307663	3564.065918
7125.280718	0.095497	0.307663	3648.962646
7125.281661	0.095687	0.307663	3739.195801
7125.282565	0.095592	0.307663	3825.611084
7125.283460	0.095541	0.307663	3911.120117
7126.275558	1.364293	0.309331	626.210571
7126.276460	1.811202	0.309331	2259.915039
7126.277359	0.864346	0.309331	3036.961914
7126.278320	0.097372	0.309331	3130.536133
7126.279217	0.095479	0.309331	3216.180420
7126.280112	0.095508	0.309331	3301.659912
7126.281053	0.095581	0.309331	3391.601562
7126.281954	0.095632	0.309331	3477.766357
7126.282854	0.095559	0.309331	3563.769531
7126.283749	0.095493	0.309331	3649.235840
7126.284712	0.095632	0.309331	3741.329834
7126.285611	0.095596	0.309331	3827.270264
7126.286511	0.095533	0.309331	3913.250488
7127.292890	1.334967	0.293636	599.400208
7127.293783	1.810349	0.293636	2216.041992
7127.294754	0.795319	0.293636	2988.296387
7127.295665	0.097258	0.293636	3076.898682
7127.296552	0.095493	0.293636	3161.601074
7127.297463	0.095552	0.293636	3248.648682
7127.298392	0.095629	0.293636	3337.487793
7127.299298	0.095577	0.293636	3424.080811
7127.300191	0.095577	0.293636	3509.431396
7127.301130	0.095592	0.293636	3599.192383
7127.302030	0.095533	0.293636	3685.172363
7127.302927	0.095497	0.293636	3770.833008
7127.303816	0.095632	0.293636	3855.850098
7128.291794	1.337454	0.307590	584.467224
7128.292708	1.810873	0.307590	2239.604980
7128.293611	0.877808	0.307590	3032.265137
7128.294532	0.098698	0.307590	3123.165527
7128.295456	0.095552	0.307590	3211.455322
7128.296363	0.095563	0.307590	3298.130859
7128.297249	0.095530	0.307590	3382.770264
7128.298196	0.095603	0.307590	3473.306396
7128.299105	0.095607	0.307590	3560.212891
7128.300000	0.095552	0.307590	3645.731689
7128.300883	0.095552	0.307590	3730.104004
7128.301817	0.095599	0.307590	3819.393799
7128.302726	0.095464	0.307590	3906.170410
7129.308119	1.347147	0.307180	599.480530
7129.309040	1.811001	0.307180	2267.412354
7129.309947	0.842585	0.307180	3031.637207
7129.310883	0.097906	0.307180	3123.277588
7129.311788	0.095610	0.307180	3209.804932
7129.312693	0.095526	0.307180	3296.256104
7129.313579	0.095607	0.307180	3380.963623
7129.314527	0.095654	0.307180	3471.643799
7129.315421	0.095508	0.307180	3557.027832
7129.316317	0.095566	0.307180	3642.655273
7129.317213	0.095563	0.307180	3728.279541
7129.318134	0.095577	0.307180	3816.306396
7129.319044	0.095541	0.307180	3903.248535
7130.307014	1.334355	0.320554	584.447693
7130.307996	1.811334	0.320554	2363.177979
7130.308913	0.734747	0.320554	3036.941406
7130.309814	0.096830	0.320554	3124.185059
7130.310753	0.095702	0.320554	3214.049072
7130.311652	0.095643	0.320554	3300.032471
7130.312548	0.095585	0.320554	3385.676270
7130.313432	0.095548	0.320554	3470.140869
7130.314365	0.095684	0.320554	3559.413574
7130.315266	0.095658	0.320554	3645.601318
7130.316167	0.095614	0.320554	3731.749512
7130.317051	0.095552	0.320554	3816.217285
7130.317998	0.095610	0.320554	3906.760254
7131.323921	1.361030	0.322141	690.042297
7131.324830	1.811052	0.322141	2336.288818
7131.325733	0.771335	0.322141	3032.804687
7131.326621	0.097313	0.322141	3119.218750
7131.327566	0.095530	0.322141	3209.494385
7131.328475	0.095596	0.322141	3296.390869
7131.329375	0.095479	0.322141	3382.321533
7131.330258	0.095482	0.322141	3466.632324
7131.331209	0.095603	0.322141	3557.550781
7131.332106	0.095438	0.322141	3643.158936
7131.333001	0.095544	0.322141	3728.671143
7131.333950	0.095530	0.322141	3819.328857
7131.334848	0.095552	0.322141	3905.134277
7132.323786	1.329287	0.327515	584.886292
7132.324746	1.809836	0.327515	2322.329102
7132.325659	0.775920	0.327515	3030.744385
7132.326578	0.096738	0.327515	3119.646973
7132.327469	0.095369	0.327515	3204.620361
7132.328408	0.095577	0.327515	3294.367432
7132.329309	0.095515	0.327515	3380.426514
7132.330232	0.095607	0.327515	3468.671387
7132.331119	0.095559	0.327515	3553.432373
7132.332074	0.095515	0.327515	3644.649414
7132.332966	0.095607	0.327515	3729.930664
7132.333854	0.095629	0.327515	3814.848877
7132.334788	0.095610	0.327515	3904.148926
7133.344740	1.358822	0.320139	616.905212
7133.345649	1.810591	0.320139	2262.732178
7133.346547	0.869260	0.320139	3043.327881
7133.347509	0.098346	0.320139	3137.936768
7133.348414	0.095581	0.320139	3224.437500
7133.349307	0.095508	0.320139	3309.726074
7133.350194	0.095427	0.320139	3394.370117
7133.351120	0.095559	0.320139	3482.857910
7133.352032	0.095424	0.320139	3569.884277
7133.352928	0.095490	0.320139	3655.442871
7133.353816	0.095504	0.320139	3740.250488
7133.354764	0.095577	0.320139	3830.857910
7133.355661	0.095500	0.320139	3916.521729
7134.344664	1.339629	0.324260	598.814148
7134.345564	1.810869	0.324260	2228.596436
7134.346463	0.895309	0.324260	3033.479004
7134.347409	0.097452	0.324260	3125.668945
7134.348322	0.095464	0.324260	3212.827393
7134.349218	0.095515	0.324260	3298.408936
7134.350143	0.095603	0.324260	3386.841797
7134.351061	0.095588	0.324260	3474.592041
7134.351960	0.095497	0.324260	3560.443604
7134.352853	0.095544	0.324260	3645.764893
7134.353792	0.095632	0.324260	3735.563721
7134.354699	0.095544	0.324260	3822.222412
7134.355594	0.095592	0.324260	3907.777344
7135.363018	1.319498	0.329915	573.981750
7135.363989	1.811067	0.329915	2332.527588
7135.364903	0.770684	0.329915	3036.932373
7135.365802	0.096852	0.329915	3124.002197
7135.366728	0.095446	0.329915	3212.384766
7135.367640	0.095468	0.329915	3299.451172
7135.368546	0.095402	0.329915	3385.885010
7135.369448	0.095486	0.329915	3472.013184
7135.370391	0.095596	0.329915	3562.159912
7135.371288	0.095552	0.329915	3647.869873
7135.372189	0.095577	0.329915	3733.985107
7135.373075	0.095504	0.329915	3818.601807
7135.374028	0.095566	0.329915	3909.676514
7136.361940	1.333751	0.332191	593.519287
7136.362836	1.810503	0.332191	2215.729980
7136.363800	0.795516	0.332191	2982.607910
7136.364701	0.097255	0.332191	3070.234375
7136.365606	0.095438	0.332191	3156.605957
7136.366504	0.095475	0.332191	3242.342285
7136.367438	0.095588	0.332191	3331.621826
7136.368350	0.095457	0.332191	3418.678223
7136.369242	0.095541	0.332191	3503.900635
7136.370180	0.095566	0.332191	3593.541992
7136.371095	0.095530	0.332191	3680.951660
7136.371994	0.095522	0.332191	3766.826416
7136.372886	0.095486	0.332191	3851.999756
7137.377229	1.337750	0.337384	589.947876
7137.378216	1.810807	0.337384	2377.214355
7137.379129	0.717085	0.337384	3031.912842
7137.380017	0.096713	0.337384	3117.793701
7137.380963	0.095610	0.337384	3208.241211
7137.381877	0.095504	0.337384	3295.531982
7137.382796	0.095552	0.337384	3383.343994
7137.383682	0.095563	0.337384	3468.012695
7137.384616	0.095511	0.337384	3557.220459
7137.385516	0.095541	0.337384	3643.207031
7137.386405	0.095552	0.337384	3728.152588
7137.387312	0.095548	0.337384	3814.814697
7137.388239	0.095544	0.337384	3903.384277
7138.375121	1.326204	0.339511	586.182007
7138.376019	1.810096	0.339511	2211.648437
7138.376997	0.774965	0.339511	2969.563721
7138.377912	0.097126	0.339511	3058.434326
7138.378805	0.095493	0.339511	3143.709717
7138.379722	0.095519	0.339511	3231.300537
7138.380633	0.095566	0.339511	3318.361572
7138.381540	0.095486	0.339511	3404.967285
7138.382436	0.095585	0.339511	3490.611084
7138.383367	0.095673	0.339511	3579.682373
7138.384273	0.095647	0.339511	3666.338623
7138.385175	0.095490	0.339511	3752.470215
7138.386064	0.095511	0.339511	3837.379883
7139.391951	1.325270	0.343430	579.142883
7139.392848	1.809767	0.343430	2202.503662
7139.393815	0.800544	0.343430	2976.630127
7139.394726	0.097280	0.343430	3065.252441
7139.395619	0.095446	0.343430	3150.485352
7139.396548	0.095588	0.343430	3239.286865
7139.397445	0.095610	0.343430	3325.049316
7139.398339	0.095559	0.343430	3410.479248
7139.399226	0.095500	0.343430	3495.188232
7139.400160	0.095658	0.343430	3584.532715
7139.401053	0.095533	0.343430	3669.843994
7139.401956	0.095544	0.343430	3756.120605
7139.402846	0.095577	0.343430	3841.184570
7140.390862	1.337205	0.344913	595.056030
7140.391766	1.810862	0.344913	2232.075195
7140.392663	0.891028	0.344913	3031.327148
7140.393606	0.097841	0.344913	3123.590820
7140.394512	0.095500	0.344913	3210.114258
7140.395402	0.095555	0.344913	3295.158691
7140.396329	0.095559	0.344913	3383.741943
7140.397239	0.095570	0.344913	3470.710693
7140.398140	0.095500	0.344913	3556.756592
7140.399027	0.095533	0.344913	3641.494873
7140.399961	0.095581	0.344913	3730.767578
7140.400864	0.095471	0.344913	3816.978027
7140.401765	0.095566	0.344913	3903.083252
7141.410255	1.332425	0.343044	586.267212
7141.411171	1.810726	0.343044	2244.892578
7141.412084	0.858710	0.343044	3028.894531
7141.413032	0.098079	0.343044	3121.873047
7141.413926	0.095435	0.343044	3207.191650
7141.414822	0.095552	0.343044	3292.806152
7141.415708	0.095504	0.343044	3377.422852
7141.416646	0.095599	0.343044	3467.094971
7141.417552	0.095566	0.343044	3553.678223
7141.418449	0.095574	0.343044	3639.407959
7141.419360	0.095446	0.343044	3726.358887
7141.420288	0.095500	0.343044	3814.983398
