time (s)	coil I (A)	last det (V)	int current (uC)
9672.432493	0.108296	0.206367	8148.604980
9672.433393	0.095566	0.206367	8234.614258
9672.434324	0.095636	0.206367	8323.651367
9672.435231	0.095574	0.206367	8410.336914
9672.436156	0.095599	0.206367	8498.766602
9672.437043	0.095643	0.206367	8583.602539
9672.437996	0.095541	0.206367	8674.653320
9672.438891	0.095596	0.206367	8760.211914
9672.439778	0.095610	0.206367	8845.018555
9672.440705	0.095607	0.206367	8933.645508
9673.423356	1.338662	0.230440	651.928467
9673.424273	1.806112	0.230440	2308.133301
9673.425180	1.766748	0.230440	3910.573730
9673.426074	1.714486	0.230440	5443.324219
9673.427026	1.661045	0.230440	7024.639160
9673.427949	1.102229	0.230440	8041.996582
9673.428840	0.109541	0.230440	8139.597656
9673.429728	0.095544	0.230440	8224.441406
9673.430684	0.095673	0.230440	8315.904297
9673.431586	0.095559	0.230440	8402.098633
9673.432477	0.095566	0.230440	8487.248047
9673.433409	0.095599	0.230440	8576.346680
9673.434309	0.095596	0.230440	8662.382812
9673.435208	0.095552	0.230440	8748.284180
9673.436095	0.095526	0.230440	8833.015625
9673.437039	0.095585	0.230440	8923.248047
9674.444249	1.337388	0.224543	599.149658
9674.445140	1.805548	0.224543	2207.893066
9674.446069	1.768850	0.224543	3851.154785
9674.447003	1.714592	0.224543	5452.583984
9674.447915	1.662554	0.224543	6968.833008
9674.448826	1.171241	0.224543	8035.833984
9674.449764	0.112786	0.224543	8141.626953
9674.450664	0.095574	0.224543	8227.643555
9674.451563	0.095603	0.224543	8313.590820
9674.452453	0.095559	0.224543	8398.638672
9674.453390	0.095632	0.224543	8488.246094
9674.454299	0.095607	0.224543	8575.152344
9674.455187	0.095555	0.224543	8660.005859
9674.456116	0.095632	0.224543	8748.848633
9674.457030	0.095665	0.224543	8836.287109
9674.457934	0.095533	0.224543	8922.649414
9675.443675	1.338636	0.233498	599.709106
9675.444573	1.805614	0.233498	2221.150391
9675.445466	1.770472	0.233498	3802.182129
9675.446412	1.715164	0.233498	5424.727051
9675.447333	1.662872	0.233498	6956.232422
9675.448249	1.176639	0.233498	8034.034180
9675.449137	0.116821	0.233498	8137.771484
9675.450098	0.095632	0.233498	8229.673828
9675.451008	0.095522	0.233498	8316.599609
9675.451900	0.095588	0.233498	8401.864258
9675.452830	0.095691	0.233498	8490.856445
9675.453729	0.095695	0.233498	8576.885742
9675.454624	0.095629	0.233498	8662.473633
9675.455509	0.095636	0.233498	8747.111328
9675.456438	0.095742	0.233498	8836.055664
9675.457347	0.095629	0.233498	8922.982422
9676.466635	1.334286	0.232269	587.085754
9676.467624	1.805757	0.232269	2372.979248
9676.468532	1.765100	0.232269	3975.690186
9676.469429	1.712651	0.232269	5511.938477
9676.470369	1.660074	0.232269	7072.408203
9676.471302	1.051886	0.232269	8053.817871
9676.472223	0.104238	0.232269	8149.821289
9676.473112	0.095552	0.232269	8234.766602
9676.474079	0.095548	0.232269	8327.161133
9676.474976	0.095566	0.232269	8412.883789
9676.475863	0.095691	0.232269	8497.761719
9676.476795	0.095625	0.232269	8586.883789
9676.477721	0.095537	0.232269	8675.351562
9676.478623	0.095574	0.232269	8761.558594
9676.479509	0.095566	0.232269	8846.230469
9676.480438	0.095658	0.232269	8935.096680
9677.467088	1.332246	0.240434	591.517273
9677.467991	1.805490	0.240434	2221.874268
9677.468886	1.769509	0.240434	3805.584961
9677.469846	1.714709	0.240434	5451.706055
9677.470754	1.663074	0.240434	6961.777344
9677.471668	1.179192	0.240434	8039.558594
9677.472611	0.115939	0.240434	8148.888672
9677.473510	0.095537	0.240434	8234.776367
9677.474403	0.095438	0.240434	8320.002930
9677.475290	0.095442	0.240434	8404.660156
9677.476237	0.095618	0.240434	8495.209961
9677.477129	0.095559	0.240434	8580.448242
9677.478031	0.095438	0.240434	8666.533203
9677.478918	0.095574	0.240434	8751.306641
9677.479873	0.095570	0.240434	8842.576172
9677.480776	0.095577	0.240434	8928.882812
9678.489087	1.342280	0.235721	659.059631
9678.490012	1.805859	0.235721	2329.479492
9678.490921	1.765906	0.235721	3934.687988
9678.491821	1.713300	0.235721	5476.657715
9678.492765	1.660104	0.235721	7043.795898
9678.493686	1.073002	0.235721	8032.030273
9678.494585	0.106846	0.235721	8128.084473
9678.495472	0.095629	0.235721	8212.907227
9678.496411	0.095603	0.235721	8302.678711
9678.497323	0.095570	0.235721	8389.838867
9678.498222	0.095552	0.235721	8475.740234
9678.499151	0.095654	0.235721	8564.603516
9678.500055	0.095673	0.235721	8651.091797
9678.500954	0.095548	0.235721	8736.989258
9678.501841	0.095588	0.235721	8821.776367
9678.502789	0.095552	0.235721	8912.359375
9679.489495	1.338354	0.243935	590.214294
9679.490411	1.805717	0.243935	2244.250732
9679.491319	1.768887	0.243935	3850.399902
9679.492241	1.715442	0.243935	5432.037109
9679.493169	1.662682	0.243935	6975.005859
9679.494091	1.153649	0.243935	8038.669922
9679.494983	0.114847	0.243935	8141.113770
9679.495923	0.095493	0.243935	8230.876953
9679.496816	0.095500	0.243935	8316.159180
9679.497716	0.095632	0.243935	8402.228516
9679.498606	0.095607	0.243935	8487.318359
9679.499549	0.095614	0.243935	8577.482422
9679.500462	0.095629	0.243935	8664.791016
9679.501360	0.095552	0.243935	8750.596680
9679.502297	0.095581	0.243935	8840.156250
9679.503209	0.095515	0.243935	8927.265625
9680.511439	1.329229	0.238368	586.189758
9680.512415	1.804226	0.238368	2347.114258
9680.513328	1.765576	0.238368	3959.085205
9680.514226	1.712750	0.238368	5497.134766
9680.515126	1.661411	0.238368	6992.404785
9680.516082	1.085193	0.238368	8029.849121
9680.516989	0.107300	0.238368	8127.169922
9680.517892	0.095530	0.238368	8213.433594
9680.518809	0.095559	0.238368	8301.061523
9680.519702	0.095618	0.238368	8386.448242
9680.520663	0.095577	0.238368	8478.297852
9680.521563	0.095533	0.238368	8564.278320
9680.522482	0.095555	0.238368	8652.093750
9680.523370	0.095566	0.238368	8736.957031
9680.524320	0.095555	0.238368	8827.734375
9680.525233	0.095544	0.238368	8914.966797
9681.517010	1.335150	0.236615	598.147278
9681.517908	1.805303	0.236615	2219.309082
9681.518802	1.769985	0.236615	3801.676025
9681.519754	1.715109	0.236615	5434.459473
9681.520655	1.664128	0.236615	6933.839355
9681.521552	1.226155	0.236615	8033.700195
9681.522479	0.123197	0.236615	8147.903809
9681.523405	0.095457	0.236615	8236.296875
9681.524306	0.095405	0.236615	8322.256836
9681.525197	0.095486	0.236615	8407.334961
9681.526131	0.095574	0.236615	8496.600586
9681.527044	0.095420	0.236615	8583.718750
9681.527942	0.095497	0.236615	8669.474609
9681.528830	0.095530	0.236615	8754.304687
9681.529775	0.095585	0.236615	8844.631836
9681.530673	0.095405	0.236615	8930.305664
9682.537926	1.317070	0.218581	572.925537
9682.538898	1.804252	0.218581	2326.658203
9682.539802	1.766525	0.218581	3923.596680
9682.540704	1.713626	0.218581	5469.287109
9682.541602	1.662543	0.218581	6962.250488
9682.542569	1.100350	0.218581	8026.289062
9682.543479	0.107772	0.218581	8124.361816
9682.544379	0.095453	0.218581	8210.269531
9682.545301	0.095537	0.218581	8298.354492
9682.546205	0.095555	0.218581	8384.736328
9682.547114	0.095464	0.218581	8471.512695
9682.548004	0.095522	0.218581	8556.527344
9682.548929	0.095676	0.218581	8645.028320
9682.549824	0.095632	0.218581	8730.619141
9682.550718	0.095515	0.218581	8816.009766
9682.551608	0.095588	0.218581	8901.083008
9683.545602	1.397911	0.214170	682.180786
9683.546514	1.805621	0.214170	2328.907227
9683.547423	1.766517	0.214170	3934.671387
9683.548319	1.713563	0.214170	5470.023926
9683.549270	1.660895	0.214170	7049.534668
9683.550181	1.113849	0.214170	8064.250977
9683.551066	0.110544	0.214170	8162.083008
9683.552004	0.095486	0.214170	8251.648437
9683.552911	0.095691	0.214170	8338.440430
9683.553816	0.095548	0.214170	8424.911133
9683.554705	0.095526	0.214170	8509.833984
9683.555667	0.095636	0.214170	8601.835937
9683.556561	0.095574	0.214170	8687.279297
9683.557458	0.095607	0.214170	8773.038086
9683.558345	0.095522	0.214170	8857.766602
9683.559293	0.095629	0.214170	8948.422852
9684.560337	1.327698	0.200687	588.170105
9684.561235	1.805347	0.200687	2209.371338
9684.562179	1.767748	0.200687	3878.125488
9684.563100	1.713959	0.200687	5456.681641
9684.564016	1.662363	0.200687	6979.406250
9684.564915	1.146870	0.200687	8010.442383
9684.565862	0.109332	0.200687	8113.979980
9684.566761	0.095511	0.200687	8199.844727
9684.567651	0.095603	0.200687	8284.931641
9684.568589	0.095607	0.200687	8374.610352
9684.569489	0.095651	0.200687	8460.696289
9684.570381	0.095500	0.200687	8545.882812
9684.571274	0.095610	0.200687	8631.262695
9684.572211	0.095640	0.200687	8720.876953
9684.573110	0.095533	0.200687	8806.761719
9684.574009	0.095581	0.200687	8892.689453
9685.573117	1.386427	0.169846	662.712097
9685.574023	1.805808	0.169846	2298.774170
9685.574923	1.767762	0.169846	3889.760254
9685.575855	1.713611	0.169846	5486.845703
9685.576781	1.660627	0.169846	7024.586914
9685.577695	1.117771	0.169846	8046.229492
9685.578588	0.110739	0.169846	8145.119141
9685.579515	0.095460	0.169846	8233.610352
9685.580422	0.095526	0.169846	8320.252930
9685.581343	0.095504	0.169846	8408.211914
9685.582232	0.095464	0.169846	8493.079102
9685.583182	0.095497	0.169846	8583.800781
9685.584082	0.095530	0.169846	8669.777344
9685.584971	0.095519	0.169846	8754.693359
9685.585905	0.095610	0.169846	8843.993164
9685.586817	0.095475	0.169846	8931.066406
9686.577605	1.313112	0.184034	568.577271
9686.578542	1.805413	0.184034	2260.248779
9686.579462	1.767711	0.184034	3886.542969
9686.580372	1.714537	0.184034	5446.771973
9686.581269	1.663253	0.184034	6938.709961
9686.582231	1.133291	0.184034	8028.936035
9686.583138	0.111650	0.184034	8130.203125
9686.584025	0.095420	0.184034	8214.840820
9686.584950	0.095614	0.184034	8303.284180
9686.585854	0.095632	0.184034	8389.735352
9686.586764	0.095475	0.184034	8476.617187
9686.587662	0.095530	0.184034	8562.403320
9686.588588	0.095482	0.184034	8650.819336
9686.589487	0.095533	0.184034	8736.704102
9686.590387	0.095493	0.184034	8822.648437
9686.591272	0.095552	0.184034	8907.211914
9687.591385	1.328573	0.148552	604.500732
9687.592321	1.805511	0.148552	2294.459473
9687.593248	1.765862	0.148552	3931.413574
9687.594153	1.713113	0.148552	5481.780762
9687.595087	1.660741	0.148552	7032.913086
9687.596012	1.094194	0.148552	8045.042969
9687.596912	0.107739	0.148552	8142.008301
9687.597797	0.095416	0.148552	8226.452148
9687.598749	0.095610	0.148552	8317.473633
9687.599663	0.095479	0.148552	8404.741211
9687.600554	0.095559	0.148552	8489.884766
9687.601488	0.095548	0.148552	8579.126953
9687.602391	0.095566	0.148552	8665.423828
9687.603299	0.095504	0.148552	8752.141602
9687.604195	0.095592	0.148552	8837.791992
9687.605129	0.095574	0.148552	8927.057617
9688.591872	1.387793	0.164158	674.467346
9688.592790	1.805281	0.164158	2331.715088
9688.593696	1.766378	0.164158	3932.053711
9688.594598	1.712838	0.164158	5477.033691
9688.595545	1.659972	0.164158	7049.027344
9688.596480	1.063762	0.164158	8043.645020
9688.597380	0.105956	0.164158	8139.005371
9688.598320	0.095479	0.164158	8228.754883
9688.599230	0.095607	0.164158	8315.756836
9688.600133	0.095504	0.164158	8401.997070
9688.601020	0.095544	0.164158	8486.745117
9688.601965	0.095625	0.164158	8577.110352
9688.602869	0.095541	0.164158	8663.479492
9688.603758	0.095566	0.164158	8748.438477
9688.604676	0.095544	0.164158	8836.148437
9688.605589	0.095559	0.164158	8923.393555
9689.604557	1.321454	0.133841	576.153870
9689.605495	1.804402	0.133841	2268.682861
9689.606428	1.766268	0.133841	3916.611328
9689.607330	1.714025	0.133841	5462.661621
9689.608227	1.663055	0.133841	6954.422363
9689.609203	1.092217	0.133841	8020.425781
9689.610106	0.108270	0.133841	8118.193848
9689.611024	0.095402	0.133841	8205.772461
9689.611911	0.095588	0.133841	8290.559570
9689.612838	0.095493	0.133841	8379.082031
9689.613744	0.095479	0.133841	8465.585937
9689.614635	0.095460	0.133841	8550.640625
9689.615577	0.095541	0.133841	8640.639648
9689.616483	0.095581	0.133841	8727.236328
9689.617404	0.095522	0.133841	8815.212891
9689.618293	0.095570	0.133841	8900.174805
9690.600908	1.333630	0.169757	589.464661
9690.601888	1.805632	0.169757	2358.984375
9690.602809	1.764412	0.169757	3984.007324
9690.603715	1.711403	0.169757	5534.538086
9690.604657	1.659302	0.169757	7097.600586
9690.605567	1.061484	0.169757	8063.551270
9690.606461	0.106523	0.169757	8158.783203
9690.607350	0.095402	0.169757	8243.595703
9690.608302	0.095603	0.169757	8334.609375
9690.609200	0.095629	0.169757	8420.484375
9690.610096	0.095588	0.169757	8506.131836
9690.610982	0.095519	0.169757	8590.761719
9690.611933	0.095640	0.169757	8681.714844
9690.612845	0.095511	0.169757	8768.821289
9690.613742	0.095519	0.169757	8854.501953
9690.614668	0.095570	0.169757	8943.000000
9691.613651	1.333187	0.153535	595.934692
9691.614632	1.804318	0.153535	2365.970215
9691.615544	1.765074	0.153535	3975.718018
9691.616443	1.712150	0.153535	5514.940430
9691.617341	1.661023	0.153535	7006.539062
9691.618288	1.089576	0.153535	8038.368164
9691.619197	0.107131	0.153535	8135.750488
9691.620094	0.095435	0.153535	8221.355469
9691.621010	0.095511	0.153535	8308.843750
9691.621932	0.095632	0.153535	8397.016602
9691.622838	0.095464	0.153535	8483.506836
9691.623729	0.095555	0.153535	8568.646484
9691.624666	0.095585	0.153535	8658.208984
9691.625561	0.095504	0.153535	8743.685547
9691.626460	0.095511	0.153535	8829.550781
9691.627348	0.095475	0.153535	8914.332031
9692.612057	1.339548	0.199764	592.080322
9692.612959	1.805193	0.199764	2220.364258
9692.613854	1.769974	0.199764	3804.491211
9692.614830	1.713794	0.199764	5477.154297
9692.615737	1.661847	0.199764	6984.449219
9692.616652	1.154927	0.199764	8041.207031
9692.617553	0.113961	0.199764	8143.886230
9692.618489	0.095599	0.199764	8233.367187
9692.619396	0.095541	0.199764	8320.022461
9692.620291	0.095519	0.199764	8405.511719
9692.621216	0.095607	0.199764	8493.948242
9692.622115	0.095603	0.199764	8579.895508
9692.623009	0.095552	0.199764	8665.318359
9692.623895	0.095522	0.199764	8749.951172
9692.624845	0.095643	0.199764	8840.812500
9692.625735	0.095629	0.199764	8925.921875
9693.626820	1.315232	0.191760	572.125854
9693.627718	1.804076	0.191760	2192.186035
9693.628709	1.765558	0.191760	3941.854004
9693.629621	1.712399	0.191760	5503.561523
9693.630521	1.661327	0.191760	6998.755859
9693.631479	1.082479	0.191760	8035.770996
9693.632380	0.107754	0.191760	8132.857422
9693.633275	0.095471	0.191760	8218.303711
9693.634159	0.095614	0.191760	8302.826172
9693.635111	0.095599	0.191760	8393.836914
9693.636009	0.095490	0.191760	8479.586914
9693.636908	0.095585	0.191760	8565.517578
9693.637795	0.095585	0.191760	8650.300781
9693.638747	0.095588	0.191760	8741.300781
9693.639655	0.095475	0.191760	8827.992187
9693.640545	0.095654	0.191760	8913.125000
9694.633423	1.322743	0.203974	579.361389
9694.634383	1.804574	0.203974	2311.752441
9694.635289	1.766151	0.203974	3911.885254
9694.636198	1.713417	0.203974	5469.380859
9694.637094	1.662242	0.203974	6958.750000
9694.638064	1.097358	0.203974	8023.187500
9694.638970	0.107651	0.203974	8120.719727
9694.639867	0.095416	0.203974	8206.308594
9694.640793	0.095588	0.203974	8294.823242
9694.641694	0.095530	0.203974	8380.895508
9694.642597	0.095533	0.203974	8467.162109
9694.643490	0.095464	0.203974	8552.411133
9694.644432	0.095592	0.203974	8642.458984
9694.645330	0.095504	0.203974	8728.221680
9694.646229	0.095446	0.203974	8814.027344
9694.647118	0.095464	0.203974	8898.894531
9695.648209	1.332246	0.183917	590.184998
9695.649129	1.805211	0.183917	2250.979248
9695.650026	1.768916	0.183917	3837.696777
9695.650971	1.714563	0.183917	5457.958984
9695.651881	1.662682	0.183917	6970.999512
9695.652790	1.181693	0.183917	8045.158691
9695.653674	0.118209	0.183917	8149.655762
9695.654620	0.095449	0.183917	8239.951172
9695.655528	0.095577	0.183917	8326.735352
9695.656424	0.095533	0.183917	8412.333008
9695.657363	0.095504	0.183917	8502.011719
9695.658280	0.095640	0.183917	8589.712891
9695.659189	0.095464	0.183917	8676.489258
9695.660077	0.095585	0.183917	8761.368164
9695.661019	0.095563	0.183917	8851.388672
9695.661923	0.095570	0.183917	8937.784180
9696.657879	1.336853	0.176005	588.215332
9696.658797	1.805299	0.176005	2245.479980
9696.659706	1.768462	0.176005	3853.011719
9696.660642	1.714933	0.176005	5458.188965
9696.661554	1.662521	0.176005	6974.408203
9696.662473	1.162687	0.176005	8042.917480
9696.663362	0.115734	0.176005	8145.804687
9696.664303	0.095566	0.176005	8235.732422
9696.665205	0.095548	0.176005	8321.916992
9696.666096	0.095497	0.176005	8407.004883
9696.666985	0.095511	0.176005	8491.915039
9696.667926	0.095599	0.176005	8581.874023
9696.668831	0.095511	0.176005	8668.311523
9696.669729	0.095570	0.176005	8754.133789
9696.670663	0.095570	0.176005	8843.396484
9696.671561	0.095599	0.176005	8929.245117
9697.664451	1.322842	0.176231	571.467651
9697.665436	1.805200	0.176231	2349.589844
9697.666340	1.765532	0.176231	3945.630859
9697.667233	1.713494	0.176231	5475.780762
9697.668176	1.660895	0.176231	7042.004395
9697.669096	1.094626	0.176231	8049.060547
9697.670018	0.105952	0.176231	8146.748535
9697.670910	0.095475	0.176231	8231.912109
9697.671852	0.095511	0.176231	8321.883789
9697.672768	0.095508	0.176231	8409.369141
9697.673682	0.095570	0.176231	8496.719727
9697.674569	0.095588	0.176231	8581.506836
9697.675527	0.095522	0.176231	8673.017578
9697.676417	0.095457	0.176231	8757.973633
9697.677306	0.095358	0.176231	8842.747070
9697.678241	0.095559	0.176231	8932.094727
9698.675166	1.347989	0.176565	614.683167
9698.676069	1.805504	0.176565	2245.053467
9698.676996	1.768132	0.176565	3884.112305
9698.677916	1.714138	0.176565	5461.119629
9698.678827	1.662371	0.176565	6975.539062
9698.679726	1.188585	0.176565	8044.077148
9698.680676	0.114229	0.176565	8152.594238
9698.681576	0.095446	0.176565	8238.495117
9698.682477	0.095640	0.176565	8324.666016
9698.683366	0.095486	0.176565	8409.552734
9698.684315	0.095599	0.176565	8500.276367
9698.685220	0.095486	0.176565	8586.691406
9698.686119	0.095435	0.176565	8672.487305
9698.687044	0.095588	0.176565	8760.906250
9698.687951	0.095585	0.176565	8847.601562
9698.688863	0.095577	0.176565	8934.768555
9699.679687	1.314554	0.178918	569.202087
9699.680639	1.805149	0.178918	2287.703857
9699.681548	1.767202	0.178918	3894.090576
9699.682459	1.714171	0.178918	5455.700684
9699.683354	1.662407	0.178918	6943.555176
9699.684327	1.108656	0.178918	8022.277344
9699.685229	0.109219	0.178918	8120.792480
9699.686125	0.095453	0.178918	8206.318359
9699.687067	0.095555	0.178918	8296.332031
9699.687967	0.095537	0.178918	8382.315430
9699.688857	0.095559	0.178918	8467.363281
9699.689745	0.095552	0.178918	8552.212891
9699.690685	0.095636	0.178918	8642.110352
9699.691589	0.095680	0.178918	8728.605469
9699.692492	0.095555	0.178918	8814.891602
9699.693379	0.095566	0.178918	8899.659180
9700.695501	1.321186	0.182559	583.964417
9700.696398	1.804816	0.182559	2202.884033
9700.697379	1.766151	0.182559	3935.478271
9700.698292	1.712523	0.182559	5499.011719
9700.699187	1.661656	0.182559	6986.194336
9700.700125	1.088236	0.182559	8006.959473
9700.701051	0.106454	0.182559	8105.535645
9700.701962	0.095482	0.182559	8192.519531
9700.702859	0.095424	0.182559	8278.114258
9700.703791	0.095665	0.182559	8367.274414
9700.704691	0.095588	0.182559	8453.303711
9700.705598	0.095482	0.182559	8539.906250
9700.706485	0.095544	0.182559	8624.654297
9700.707432	0.095603	0.182559	8715.190430
9700.708336	0.095555	0.182559	8801.572266
9700.709224	0.095479	0.182559	8886.357422
9701.698039	1.384244	0.182366	657.516113
9701.698955	1.805222	0.182366	2311.099609
9701.699883	1.765514	0.182366	3949.496582
9701.700775	1.712809	0.182366	5477.322266
9701.701737	1.659126	0.182366	7073.401367
9701.702643	1.087068	0.182366	8058.284668
9701.703532	0.108582	0.182366	8154.813477
9701.704486	0.095555	0.182366	8245.973633
9701.705379	0.095464	0.182366	8331.222656
9701.706296	0.095592	0.182366	8418.880859
9701.707191	0.095618	0.182366	8504.458984
9701.708121	0.095537	0.182366	8593.308594
9701.709024	0.095570	0.182366	8679.608398
9701.709940	0.095541	0.182366	8767.124023
9701.710827	0.095621	0.182366	8851.940430
9701.711775	0.095570	0.182366	8942.541016
9702.714846	1.340467	0.193810	608.572205
9702.715743	1.805416	0.193810	2228.030518
9702.716700	1.767704	0.193810	3919.723145
9702.717602	1.713790	0.193810	5465.562012
9702.718508	1.662510	0.193810	6971.795898
9702.719412	1.185912	0.193810	8043.860352
9702.720349	0.111277	0.193810	8148.126953
9702.721259	0.095632	0.193810	8235.152344
9702.722159	0.095522	0.193810	8321.122070
9702.723051	0.095581	0.193810	8406.380859
9702.724000	0.095610	0.193810	8497.115234
9702.724903	0.095541	0.193810	8583.388672
9702.725793	0.095632	0.193810	8668.500977
9702.726713	0.095610	0.193810	8756.462891
9702.727625	0.095706	0.193810	8843.746094
9702.728523	0.095446	0.193810	8929.456055
9703.713282	1.351168	0.194270	667.477051
9703.714194	1.805735	0.194270	2314.307129
9703.715098	1.766206	0.194270	3910.957520
9703.715993	1.713812	0.194270	5444.819336
9703.716929	1.660679	0.194270	6999.214844
9703.717861	1.100739	0.194270	8025.103027
9703.718765	0.108091	0.194270	8122.816895
9703.719652	0.095471	0.194270	8207.500000
9703.720604	0.095603	0.194270	8298.513672
9703.721510	0.095500	0.194270	8385.037109
9703.722405	0.095508	0.194270	8470.516602
9703.723337	0.095607	0.194270	8559.622070
9703.724239	0.095643	0.194270	8645.892578
9703.725133	0.095618	0.194270	8731.375000
9703.726017	0.095563	0.194270	8815.852539
9703.726950	0.095629	0.194270	8905.074219
9704.731082	1.329236	0.213904	584.863770
9704.731985	1.805321	0.213904	2215.068848
9704.732880	1.769125	0.213904	3798.435547
9704.733858	1.713344	0.213904	5474.085449
9704.734767	1.662363	0.213904	6985.173828
9704.735676	1.165129	0.213904	8044.276367
9704.736617	0.114188	0.213904	8151.727539
9704.737518	0.095585	0.213904	8237.849609
9704.738412	0.095570	0.213904	8323.289062
9704.739299	0.095632	0.213904	8408.115234
9704.740239	0.095680	0.213904	8498.054687
