time (s)	coil I (A)	last det (V)	int current (uC)
8580.263079	1.716610	0.268351	5482.356445
8580.263995	1.664429	0.268351	7006.973145
8580.264895	1.162691	0.268351	8053.394531
8580.265830	0.112844	0.268351	8158.903809
8580.266735	0.095577	0.268351	8245.401367
8580.267634	0.095515	0.268351	8331.269531
8580.268520	0.095577	0.268351	8415.951172
8580.269480	0.095691	0.268351	8507.814453
8580.270377	0.095563	0.268351	8593.534180
8580.271275	0.095522	0.268351	8679.313477
8580.272193	0.095592	0.268351	8767.067383
8580.273112	0.095698	0.268351	8855.013672
8580.274008	0.095541	0.268351	8940.618164
8581.264841	1.324003	0.282135	581.237122
8581.265734	1.807181	0.282135	2195.050049
8581.266717	1.769293	0.282135	3934.265137
8581.267627	1.715837	0.282135	5495.677246
8581.268523	1.665000	0.282135	6987.517090
8581.269498	1.076693	0.282135	8037.292969
8581.270403	0.107285	0.282135	8134.386230
8581.271303	0.095541	0.282135	8220.373047
8581.272188	0.095592	0.282135	8304.971680
8581.273119	0.095687	0.282135	8394.056641
8581.274021	0.095522	0.282135	8480.217773
8581.274908	0.095570	0.282135	8564.988281
8581.275812	0.095643	0.282135	8651.450195
8581.276749	0.095629	0.282135	8741.054687
8581.277652	0.095537	0.282135	8827.324219
8581.278544	0.095559	0.282135	8912.562500
8582.280660	1.320165	0.273954	587.473328
8582.281555	1.808042	0.273954	2205.670898
8582.282501	1.770579	0.273954	3880.638184
8582.283421	1.716976	0.273954	5460.256348
8582.284334	1.665029	0.273954	6980.428223
8582.285238	1.134313	0.273954	8005.846680
8582.286193	0.108215	0.273954	8109.192383
8582.287100	0.095515	0.273954	8195.824219
8582.287998	0.095610	0.273954	8281.682617
8582.288949	0.095592	0.273954	8372.590820
8582.289852	0.095640	0.273954	8458.953125
8582.290748	0.095544	0.273954	8544.560547
8582.291635	0.095457	0.273954	8629.230469
8582.292578	0.095625	0.273954	8719.405273
8582.293482	0.095636	0.273954	8805.860352
8582.294381	0.095552	0.273954	8891.761719
8583.283670	1.342068	0.296819	603.930542
8583.284570	1.808372	0.296819	2231.464844
8583.285507	1.771117	0.296819	3891.001465
8583.286416	1.717309	0.296819	5452.035645
8583.287329	1.665652	0.296819	6972.775879
8583.288229	1.192416	0.296819	8045.950195
8583.289186	0.111130	0.296819	8152.301758
8583.290091	0.095424	0.296819	8238.660156
8583.290977	0.095541	0.296819	8323.309570
8583.291903	0.095544	0.296819	8411.784180
8583.292813	0.095588	0.296819	8498.769531
8583.293716	0.095515	0.296819	8585.019531
8583.294614	0.095438	0.296819	8670.722656
8583.295543	0.095530	0.296819	8759.469727
8583.296444	0.095541	0.296819	8845.551758
8583.297345	0.095409	0.296819	8931.515625
8584.300502	1.332934	0.288903	594.488770
8584.301395	1.807991	0.288903	2209.024414
8584.302353	1.770161	0.288903	3904.838867
8584.303266	1.716394	0.288903	5471.906250
8584.304167	1.665267	0.288903	6972.312012
8584.305097	1.138341	0.288903	8030.969238
8584.306023	0.110057	0.288903	8132.882324
8584.306935	0.095530	0.288903	8220.005859
8584.307831	0.095596	0.288903	8305.659180
8584.308763	0.095640	0.288903	8394.794922
8584.309659	0.095662	0.288903	8480.507812
8584.310553	0.095504	0.288903	8565.888672
8584.311440	0.095577	0.288903	8650.666016
8584.312387	0.095647	0.288903	8741.244141
8584.313287	0.095559	0.288903	8827.247070
8584.314180	0.095511	0.288903	8912.539062
8585.300425	1.316411	0.310785	573.955261
8585.301317	1.807401	0.310785	2186.156982
8585.302271	1.770824	0.310785	3875.522949
8585.303187	1.717229	0.310785	5448.504883
8585.304090	1.665751	0.310785	6952.677734
8585.305028	1.145819	0.310785	8027.456055
8585.305948	0.111350	0.310785	8129.897949
8585.306856	0.095508	0.310785	8216.619141
8585.307747	0.095566	0.310785	8301.768555
8585.308683	0.095662	0.310785	8391.307617
8585.309588	0.095574	0.310785	8477.801758
8585.310483	0.095632	0.310785	8563.392578
8585.311373	0.095614	0.310785	8648.489258
8585.312309	0.095720	0.310785	8738.083008
8585.313219	0.095636	0.310785	8825.111328
8585.314117	0.095651	0.310785	8911.005859
8586.319830	1.338113	0.300549	596.798340
8586.320725	1.808196	0.300549	2215.133545
8586.321675	1.771216	0.300549	3897.788574
8586.322590	1.716464	0.300549	5468.352539
8586.323499	1.664791	0.300549	6981.647461
8586.324398	1.190669	0.300549	8052.058594
8586.325355	0.110966	0.300549	8158.252441
8586.326260	0.095475	0.300549	8244.657227
8586.327154	0.095530	0.300549	8330.060547
8586.328043	0.095559	0.300549	8415.012695
8586.328984	0.095662	0.300549	8505.030273
8586.329877	0.095537	0.300549	8590.344727
8586.330773	0.095559	0.300549	8675.965820
8586.331701	0.095647	0.300549	8764.726562
8586.332610	0.095724	0.300549	8851.739258
8586.333512	0.095519	0.300549	8937.897461
8587.320774	1.317264	0.317597	574.327271
8587.321671	1.806932	0.317597	2195.145508
8587.322661	1.768400	0.317597	3945.861328
8587.323575	1.714808	0.317597	5513.196289
8587.324475	1.663660	0.317597	7010.490234
8587.325429	1.083750	0.317597	8044.387695
8587.326333	0.107794	0.317597	8141.833496
8587.327224	0.095409	0.317597	8226.842773
8587.328111	0.095435	0.317597	8311.493164
8587.329051	0.095592	0.317597	8401.349609
8587.329958	0.095537	0.317597	8488.001953
8587.330848	0.095460	0.317597	8572.961914
8587.331774	0.095566	0.317597	8661.456055
8587.332680	0.095533	0.317597	8748.009766
8587.333585	0.095548	0.317597	8834.480469
8587.334474	0.095544	0.317597	8919.419922
8588.339151	1.330613	0.315490	588.130859
8588.340050	1.807899	0.315490	2213.432129
8588.340943	1.773300	0.315490	3796.988770
8588.341897	1.717753	0.315490	5435.724609
8588.342805	1.665956	0.315490	6948.412598
8588.343715	1.210851	0.315490	8050.287109
8588.344603	0.121582	0.315490	8158.251953
8588.345552	0.095574	0.315490	8248.951172
8588.346455	0.095548	0.315490	8335.231445
8588.347354	0.095552	0.315490	8421.132812
8588.348294	0.095500	0.315490	8510.903320
8588.349200	0.095519	0.315490	8597.443359
8588.350100	0.095446	0.315490	8683.344727
8588.350988	0.095504	0.315490	8768.152344
8588.351929	0.095603	0.315490	8858.115234
8588.352826	0.095548	0.315490	8943.822266
8589.339610	1.342987	0.335744	607.030151
8589.340509	1.808177	0.335744	2232.581543
8589.341466	1.769828	0.335744	3926.306641
8589.342388	1.715178	0.335744	5507.701172
8589.343302	1.663583	0.335744	7028.215820
8589.344204	1.143497	0.335744	8059.650391
8589.345154	0.106567	0.335744	8160.889648
8589.346055	0.095446	0.335744	8246.885742
8589.346956	0.095427	0.335744	8332.865234
8589.347841	0.095559	0.335744	8417.434570
8589.348769	0.095559	0.335744	8506.113281
8589.349676	0.095471	0.335744	8592.706055
8589.350571	0.095409	0.335744	8678.096680
8589.351499	0.095570	0.335744	8766.786133
8589.352410	0.095548	0.335744	8853.830078
8589.353311	0.095446	0.335744	8939.826172
8590.354938	1.388229	0.334713	664.961548
8590.355849	1.808500	0.334713	2312.504883
8590.356757	1.769762	0.334713	3919.448730
8590.357654	1.716222	0.334713	5458.899902
8590.358602	1.663359	0.334713	7035.764648
8590.359527	1.117786	0.334713	8069.716309
8590.360414	0.111193	0.334713	8168.344238
8590.361364	0.095464	0.334713	8259.035156
8590.362266	0.095574	0.334713	8345.242187
8590.363156	0.095460	0.334713	8430.202148
8590.364045	0.095515	0.334713	8515.115234
8590.364981	0.095687	0.334713	8604.678711
8590.365878	0.095522	0.334713	8690.362305
8590.366782	0.095446	0.334713	8776.645508
8590.367670	0.095570	0.334713	8861.511719
8590.368608	0.095581	0.334713	8951.166992
8591.357386	1.325962	0.339342	582.097290
8591.358353	1.808130	0.339342	2330.559082
8591.359285	1.767048	0.339342	3977.447998
8591.360193	1.713889	0.339342	5533.659180
8591.361127	1.661975	0.339342	7085.943848
8591.362046	1.067615	0.339342	8067.082031
8591.362958	0.105286	0.339342	8163.102539
8591.363855	0.095468	0.339342	8248.737305
8591.364794	0.095643	0.339342	8338.545898
8591.365689	0.095563	0.339342	8424.074219
8591.366586	0.095493	0.339342	8509.731445
8591.367471	0.095559	0.339342	8594.300781
8591.368406	0.095585	0.339342	8683.672852
8591.369309	0.095515	0.339342	8769.922852
8591.370209	0.095592	0.339342	8855.956055
8591.371139	0.095511	0.339342	8944.781250
8592.371193	1.366190	0.342717	662.602234
8592.372106	1.808357	0.342717	2313.632080
8592.373005	1.769714	0.342717	3904.605225
8592.373897	1.717141	0.342717	5436.294922
8592.374853	1.663601	0.342717	7026.697266
8592.375768	1.112073	0.342717	8044.244141
8592.376673	0.109288	0.342717	8143.149902
8592.377583	0.095497	0.342717	8230.051758
8592.378511	0.095607	0.342717	8318.774414
8592.379429	0.095511	0.342717	8406.454102
8592.380324	0.095530	0.342717	8491.953125
8592.381246	0.095640	0.342717	8580.132812
8592.382149	0.095654	0.342717	8666.508789
8592.383046	0.095625	0.342717	8752.284180
8592.383930	0.095566	0.342717	8836.764648
8592.384879	0.095614	0.342717	8927.501953
8593.372631	1.338289	0.346879	600.891541
8593.373535	1.807903	0.346879	2235.235596
8593.374430	1.772289	0.346879	3821.434082
8593.375379	1.717797	0.346879	5451.623047
8593.376286	1.665590	0.346879	6962.312500
8593.377223	1.162614	0.346879	8051.681641
8593.378108	0.116071	0.346879	8154.404297
8593.379042	0.095541	0.346879	8243.639648
8593.379945	0.095427	0.346879	8329.810547
8593.380836	0.095486	0.346879	8414.888672
8593.381759	0.095530	0.346879	8503.062500
8593.382684	0.095471	0.346879	8591.373047
8593.383584	0.095537	0.346879	8677.356445
8593.384469	0.095563	0.346879	8761.929687
8593.385425	0.095574	0.346879	8853.297852
8593.386330	0.095519	0.346879	8939.742187
8594.387447	1.347356	0.348236	652.120300
8594.388378	1.808353	0.348236	2335.697021
8594.389296	1.767264	0.348236	3958.045654
8594.390197	1.714501	0.348236	5502.811035
8594.391134	1.661880	0.348236	7059.992676
8594.392060	1.066044	0.348236	8047.149414
8594.392964	0.105623	0.348236	8142.632324
8594.393853	0.095504	0.348236	8227.535156
8594.394805	0.095621	0.348236	8318.566406
8594.395714	0.095596	0.348236	8405.462891
8594.396603	0.095636	0.348236	8490.483398
8594.397537	0.095570	0.348236	8579.746094
8594.398433	0.095695	0.348236	8665.488281
8594.399342	0.095493	0.348236	8752.291992
8594.400241	0.095566	0.348236	8838.206055
8594.401170	0.095588	0.348236	8927.007812
8595.391962	1.347268	0.351350	602.228821
8595.392866	1.807874	0.351350	2236.546631
8595.393760	1.771447	0.351350	3820.219727
8595.394742	1.715870	0.351350	5505.204590
8595.395646	1.663656	0.351350	7009.149414
8595.396557	1.147357	0.351350	8054.391602
8595.397491	0.113177	0.351350	8160.099609
8595.398398	0.095603	0.351350	8246.811523
8595.399302	0.095599	0.351350	8333.233398
8595.400189	0.095632	0.351350	8418.059570
8595.401147	0.095610	0.351350	8509.654297
8595.402036	0.095640	0.351350	8594.677734
8595.402933	0.095585	0.351350	8680.416992
8595.403815	0.095603	0.351350	8764.739258
8595.404743	0.095673	0.351350	8853.523437
8595.405648	0.095566	0.351350	8940.010742
8596.407781	1.365322	0.361143	628.048279
8596.408686	1.808174	0.361143	2264.445557
8596.409599	1.770505	0.361143	3880.916992
8596.410511	1.717200	0.361143	5447.002930
8596.411451	1.663813	0.361143	7010.987305
8596.412371	1.140337	0.361143	8060.097168
8596.413259	0.113339	0.361143	8160.741699
8596.414193	0.095577	0.361143	8250.010742
8596.415099	0.095680	0.361143	8336.696289
8596.415991	0.095588	0.361143	8421.960937
8596.416883	0.095537	0.361143	8507.179687
8596.417814	0.095698	0.361143	8596.274414
8596.418725	0.095662	0.361143	8683.421875
8596.419621	0.095618	0.361143	8769.095703
8596.420529	0.095654	0.361143	8855.950195
8596.421445	0.095618	0.361143	8943.536133
8597.410250	1.323259	0.353389	582.234131
8597.411141	1.806636	0.353389	2191.946533
8597.412113	1.768854	0.353389	3911.272461
8597.413030	1.715603	0.353389	5484.480469
8597.413929	1.664568	0.353389	6980.926758
8597.414882	1.113190	0.353389	8041.796387
8597.415793	0.108025	0.353389	8140.207031
8597.416711	0.095449	0.353389	8227.829102
8597.417599	0.095570	0.353389	8312.695312
8597.418554	0.095552	0.353389	8403.947266
8597.419451	0.095559	0.353389	8489.664062
8597.420373	0.095599	0.353389	8577.806641
8597.421268	0.095581	0.353389	8663.351562
8597.422214	0.095581	0.353389	8753.771484
8597.423109	0.095585	0.353389	8839.319336
8597.423999	0.095610	0.353389	8924.412109
8598.426056	1.318173	0.356317	573.405151
8598.426952	1.806244	0.356317	2191.799805
8598.427935	1.768722	0.356317	3930.453613
8598.428855	1.714585	0.356317	5507.871582
8598.429753	1.663667	0.356317	7001.844727
8598.430711	1.091942	0.356317	8047.925293
8598.431610	0.108351	0.356317	8145.332520
8598.432501	0.095493	0.356317	8230.416992
8598.433391	0.095603	0.356317	8315.503906
8598.434334	0.095687	0.356317	8405.737305
8598.435240	0.095687	0.356317	8492.429687
8598.436136	0.095460	0.356317	8577.961914
8598.437058	0.095629	0.356317	8666.131836
8598.437964	0.095698	0.356317	8752.833984
8598.438875	0.095475	0.356317	8839.811523
8598.439764	0.095537	0.356317	8924.744141
8599.428562	1.328749	0.350303	587.307007
8599.429470	1.807800	0.350303	2228.789551
8599.430422	1.769960	0.350303	3913.791016
8599.431341	1.715413	0.350303	5490.255371
8599.432249	1.663744	0.350303	7000.934570
8599.433156	1.165807	0.350303	8058.321289
8599.434100	0.108765	0.350303	8160.995117
8599.434999	0.095409	0.350303	8246.767578
8599.435895	0.095479	0.350303	8332.316406
8599.436780	0.095548	0.350303	8416.876953
8599.437710	0.095530	0.350303	8505.719727
8599.438618	0.095511	0.350303	8592.444336
8599.439515	0.095486	0.350303	8678.094727
8599.440447	0.095537	0.350303	8767.135742
8599.441352	0.095592	0.350303	8853.646484
8599.442255	0.095566	0.350303	8939.943359
8600.444364	1.323025	0.356599	579.484863
8600.445344	1.807500	0.356599	2350.834961
8600.446246	1.767367	0.356599	3945.000000
8600.447182	1.713589	0.356599	5548.918945
8600.448090	1.661085	0.356599	7057.184570
8600.449042	1.027288	0.356599	8035.162109
8600.449964	0.102788	0.356599	8129.932617
8600.450864	0.095519	0.356599	8215.899414
8600.451814	0.095588	0.356599	8306.708008
8600.452732	0.095544	0.356599	8394.417969
8600.453646	0.095603	0.356599	8481.798828
8600.454535	0.095493	0.356599	8566.692383
8600.455492	0.095585	0.356599	8658.166992
8600.456416	0.095504	0.356599	8746.413086
8600.457306	0.095530	0.356599	8831.434570
8600.458229	0.095526	0.356599	8919.605469
8601.447883	1.320619	0.349251	573.148621
8601.448787	1.807397	0.349251	2207.035889
8601.449683	1.772926	0.349251	3795.577637
8601.450629	1.718514	0.349251	5421.292480
8601.451552	1.665557	0.349251	6958.601562
8601.452461	1.204032	0.349251	8053.066406
8601.453345	0.121300	0.349251	8160.295410
8601.454290	0.095577	0.349251	8250.616211
8601.455203	0.095592	0.349251	8337.891602
8601.456102	0.095599	0.349251	8423.834961
8601.456989	0.095585	0.349251	8508.618164
8601.457944	0.095625	0.349251	8599.940430
8601.458848	0.095574	0.349251	8686.338867
8601.459737	0.095519	0.349251	8771.254883
8601.460679	0.095596	0.349251	8861.305664
8601.461577	0.095577	0.349251	8947.133789
8602.462669	1.325230	0.354806	580.450562
8602.463623	1.806672	0.354806	2304.016113
8602.464549	1.768235	0.354806	3941.401611
8602.465459	1.714786	0.354806	5501.857422
8602.466355	1.663667	0.354806	6992.502930
8602.467316	1.091664	0.354806	8041.591797
8602.468221	0.107600	0.354806	8138.969727
8602.469119	0.095548	0.354806	8224.771484
8602.470055	0.095555	0.354806	8314.210937
8602.470957	0.095632	0.354806	8400.471680
8602.471861	0.095526	0.354806	8486.827148
8602.472749	0.095508	0.354806	8571.637695
8602.473678	0.095570	0.354806	8660.421875
8602.474588	0.095640	0.354806	8747.454102
8602.475491	0.095504	0.354806	8833.694336
8602.476381	0.095493	0.354806	8918.683594
8603.468254	1.346777	0.351435	611.436890
8603.469149	1.807610	0.351435	2229.247803
8603.470104	1.769938	0.351435	3919.538330
8603.471000	1.716394	0.351435	5457.427246
8603.471908	1.664824	0.351435	6969.087402
8603.472811	1.189486	0.351435	8043.193359
8603.473753	0.110555	0.351435	8147.336426
8603.474655	0.095522	0.351435	8233.498047
8603.475554	0.095607	0.351435	8319.448242
8603.476459	0.095610	0.351435	8405.975586
8603.477396	0.095654	0.351435	8495.603516
8603.478305	0.095537	0.351435	8582.446289
8603.479200	0.095610	0.351435	8668.017578
8603.480133	0.095680	0.351435	8757.287109
8603.481029	0.095669	0.351435	8843.006836
8603.481931	0.095673	0.351435	8929.303711
8604.483016	1.320784	0.359604	574.540894
8604.483944	1.806075	0.359604	2250.578857
8604.484899	1.768015	0.359604	3939.033203
8604.485815	1.714336	0.359604	5509.364746
8604.486710	1.663539	0.359604	6998.231934
8604.487676	1.077385	0.359604	8038.986328
8604.488581	0.107263	0.359604	8136.059570
8604.489506	0.095504	0.359604	8224.401367
8604.490393	0.095486	0.359604	8309.097656
8604.491330	0.095541	0.359604	8398.619141
8604.492234	0.095522	0.359604	8484.971680
8604.493124	0.095603	0.359604	8570.058594
8604.494055	0.095574	0.359604	8659.038086
8604.494966	0.095592	0.359604	8746.122070
8604.495872	0.095585	0.359604	8832.721680
8604.496758	0.095533	0.359604	8917.364258
8605.488587	1.320410	0.355302	580.980469
8605.489477	1.806196	0.355302	2188.495117
8605.490440	1.769451	0.355302	3892.476074
8605.491359	1.715691	0.355302	5469.195801
8605.492258	1.664572	0.355302	6965.645508
8605.493224	1.109117	0.355302	8037.052734
8605.494120	0.109036	0.355302	8134.748535
8605.495017	0.095457	0.355302	8220.373047
8605.495905	0.095574	0.355302	8305.242187
8605.496853	0.095625	0.355302	8395.894531
8605.497754	0.095563	0.355302	8481.996094
8605.498651	0.095497	0.355302	8567.657227
8605.499537	0.095464	0.355302	8652.238281
8605.500484	0.095559	0.355302	8742.732422
8605.501390	0.095537	0.355302	8829.289062
8605.502288	0.095603	0.355302	8915.140625
8606.504405	1.342507	0.372108	604.128235
8606.505301	1.807452	0.372108	2223.605469
8606.506238	1.770315	0.372108	3882.390625
8606.507180	1.715442	0.372108	5498.336914
8606.508099	1.663272	0.372108	7026.883301
8606.509006	1.139993	0.372108	8060.856445
8606.509946	0.108490	0.372108	8162.836914
8606.510852	0.095548	0.372108	8249.403320
8606.511755	0.095577	0.372108	8335.709961
8606.512645	0.095607	0.372108	8420.799805
8606.513579	0.095647	0.372108	8510.133789
8606.514481	0.095519	0.372108	8596.291992
8606.515374	0.095680	0.372108	8681.734375
8606.516292	0.095665	0.372108	8769.554687
8606.517197	0.095665	0.372108	8856.131836
8606.518107	0.095537	0.372108	8943.070312
8607.506903	1.343987	0.359975	599.418091
8607.507830	1.807471	0.359975	2274.943359
8607.508736	1.769919	0.359975	3878.490234
8607.509676	1.715852	0.359975	5491.391113
8607.510575	1.664198	0.359975	6987.504883
8607.511486	1.171575	0.359975	8054.809570
8607.512370	0.117334	0.359975	8158.532715
8607.513323	0.095548	0.359975	8249.589844
8607.514215	0.095522	0.359975	8334.795898
8607.515117	0.095482	0.359975	8420.920898
8607.516014	0.095515	0.359975	8506.597656
8607.516961	0.095511	0.359975	8597.046875
8607.517862	0.095585	0.359975	8683.168945
8607.518757	0.095486	0.359975	8768.628906
8607.519685	0.095614	0.359975	8857.358398
8607.520579	0.095621	0.359975	8942.843750
8608.523727	1.337813	0.373941	593.988770
8608.524695	1.807408	0.373941	2343.560059
8608.525632	1.766411	0.373941	3998.687500
8608.526526	1.713834	0.373941	5530.855469
8608.527462	1.661572	0.373941	7086.086914
8608.528410	1.006311	0.373941	8040.069824
8608.529328	0.102301	0.373941	8133.981934
8608.530214	0.095416	0.373941	8218.520508
8608.531173	0.095442	0.373941	8310.048828
8608.532071	0.095446	0.373941	8395.758789
8608.532993	0.095544	0.373941	8483.850586
8608.533881	0.095570	0.373941	8568.716797
8608.534830	0.095490	0.373941	8659.335937
8608.535755	0.095566	0.373941	8747.734375
8608.536643	0.095533	0.373941	8832.568359
8608.537595	0.095596	0.373941	8923.575195
8609.526216	1.335842	0.363644	585.098877
8609.527200	1.807793	0.363644	2363.967041
8609.528111	1.767184	0.363644	3973.871582
8609.529007	1.714427	0.363644	5509.998535
8609.529969	1.661363	0.363644	7108.230469
8609.530880	1.060986	0.363644	8074.789062
8609.531780	0.106472	0.363644	8170.614258
8609.532664	0.095464	0.363644	8255.003906
8609.533598	0.095643	0.363644	8344.334961
8609.534497	0.095515	0.363644	8430.203125
8609.535385	0.095537	0.363644	8515.040039
8609.536318	0.095621	0.363644	8604.254883
8609.537222	0.095592	0.363644	8690.669922
8609.538123	0.095559	0.363644	8776.768555
8609.539008	0.095592	0.363644	8861.367187
8609.539951	0.095614	0.363644	8951.531250
8610.545099	1.321143	0.375004	577.339294
8610.546071	1.806365	0.375004	2333.125732
8610.546970	1.768436	0.375004	3922.949951
8610.547878	1.715537	0.375004	5480.657715
8610.548773	1.664484	0.375004	6970.370605
8610.549723	1.129080	0.375004	8042.996094
8610.550628	0.109640	0.375004	8142.220215
8610.551525	0.095563	0.375004	8227.940430
8610.552421	0.095687	0.375004	8313.675781
8610.553368	0.095691	0.375004	8404.294922
8610.554273	0.095530	0.375004	8490.749023
8610.555161	0.095640	0.375004	8575.676758
8610.556093	0.095640	0.375004	8664.812500
8610.556985	0.095654	0.375004	8750.135742
8610.557881	0.095629	0.375004	8835.819336
8610.558772	0.095555	0.375004	8920.958984
8611.545544	1.332931	0.357034	583.823730
8611.546515	1.807753	0.357034	2339.151367
8611.547427	1.768110	0.357034	3951.667969
8611.548325	1.715200	0.357034	5491.917969
8611.549269	1.662623	0.357034	7061.434570
8611.550196	1.082626	0.357034	8065.028809
8611.551091	0.107853	0.357034	8161.557129
8611.551981	0.095497	0.357034	8246.548828
8611.552915	0.095673	0.357034	8335.907227
8611.553814	0.095592	0.357034	8421.844727
8611.554717	0.095522	0.357034	8508.101562
8611.555603	0.095519	0.357034	8592.731445
8611.556549	0.095607	0.357034	8683.175781
8611.557454	0.095552	0.357034	8769.650391
8611.558347	0.095559	0.357034	8854.984375
8611.559283	0.095629	0.357034	8944.493164
8612.564444	1.331869	0.373095	592.681641
8612.565351	1.807397	0.373095	2231.991211
8612.566251	1.771538	0.373095	3826.375488
8612.567199	1.716738	0.373095	5453.843262
8612.568119	1.664055	0.373095	6984.773926
8612.569056	1.127014	0.373095	8040.786133
8612.569942	0.112244	0.373095	8140.233887
8612.570897	0.095449	0.373095	8231.387695
8612.571821	0.095577	0.373095	8319.701172
8612.572710	0.095555	0.373095	8404.650391
8612.573660	0.095599	0.373095	8495.469727
8612.574552	0.095490	0.373095	8580.646484
8612.575469	0.095533	0.373095	8668.250977
8612.576361	0.095607	0.373095	8753.532227
8612.577318	0.095566	0.373095	8844.989258
8612.578218	0.095497	0.373095	8930.936523
8613.564878	1.325878	0.343966	583.386169
8613.565770	1.806515	0.343966	2194.797363
8613.566726	1.769359	0.343966	3886.304687
8613.567640	1.715903	0.343966	5454.640137
8613.568535	1.665275	0.343966	6945.061035
8613.569487	1.150492	0.343966	8040.329102
8613.570402	0.110911	0.343966	8141.812500
8613.571305	0.095537	0.343966	8228.082031
8613.572195	0.095687	0.343966	8313.244141
8613.573138	0.095610	0.343966	8403.404297
8613.574045	0.095544	0.343966	8490.063477
8613.574937	0.095592	0.343966	8575.332031
8613.575819	0.095577	0.343966	8659.630859
8613.576758	0.095482	0.343966	8749.289062
8613.577662	0.095504	0.343966	8835.625000
8613.578554	0.095533	0.343966	8920.840820
8614.584773	1.312386	0.358665	565.638550
8614.585716	1.806899	0.358665	2269.544678
8614.586635	1.769333	0.358665	3895.562012
8614.587551	1.715929	0.358665	5467.353027
8614.588444	1.664341	0.358665	6953.609375
8614.589417	1.105448	0.358665	8029.210449
8614.590332	0.108867	0.358665	8128.823730
8614.591228	0.095479	0.358665	8214.372070
8614.592148	0.095559	0.358665	8302.286133
8614.593059	0.095581	0.358665	8389.360352
8614.593961	0.095559	0.358665	8475.554687
8614.594858	0.095544	0.358665	8561.257812
8614.595797	0.095603	0.358665	8651.029297
8614.596706	0.095658	0.358665	8737.982422
8614.597607	0.095490	0.358665	8824.018555
8614.598490	0.095479	0.358665	8908.326172
8615.582205	1.367128	0.331414	669.892578
8615.583125	1.807819	0.331414	2333.085693
8615.584030	1.768055	0.331414	3933.175781
8615.584928	1.715306	0.331414	5473.520996
8615.585879	1.661700	0.331414	7053.798340
8615.586801	1.086537	0.331414	8055.585449
8615.587698	0.107600	0.331414	8152.102539
8615.588599	0.095482	0.331414	8238.131836
8615.589536	0.095651	0.331414	8327.756836
8615.590430	0.095475	0.331414	8413.111328
8615.591326	0.095541	0.331414	8498.715820
