time (s)	coil I (A)	last det (V)	int current (uC)
3416.271049	0.095533	0.312074	1703.336792
3416.271967	0.095581	0.312074	1791.080200
3416.272888	0.095647	0.312074	1879.171021
3416.273809	0.095548	0.312074	1967.170776
3416.274709	0.095552	0.312074	2053.167480
3417.265866	1.337175	0.311756	588.357117
3417.266860	0.565503	0.311756	1150.467041
3417.267757	0.095830	0.311756	1236.426636
3417.268643	0.095581	0.311756	1321.111450
3417.269593	0.095614	0.311756	1411.944702
3417.270498	0.095555	0.311756	1498.422363
3417.271387	0.095596	0.311756	1583.406982
3417.272310	0.095577	0.311756	1671.624878
3417.273237	0.095541	0.311756	1760.191162
3417.274149	0.095533	0.311756	1847.317627
3417.275037	0.095548	0.311756	1932.164307
3417.275972	0.095720	0.311756	2021.662720
3418.282456	1.345342	0.307893	600.022461
3418.283381	0.684056	0.307893	1232.774658
3418.284279	0.096449	0.307893	1319.385864
3418.285208	0.095621	0.307893	1408.218140
3418.286110	0.095647	0.307893	1494.491699
3418.287004	0.095537	0.307893	1579.901855
3418.287890	0.095548	0.307893	1664.557495
3418.288826	0.095632	0.307893	1754.069336
3418.289732	0.095669	0.307893	1840.745361
3418.290631	0.095468	0.307893	1926.570679
3418.291522	0.095577	0.307893	2011.730103
3418.292472	0.095684	0.307893	2102.629395
3419.279846	1.371595	0.323104	639.163452
3419.280759	0.648435	0.323104	1231.184570
3419.281678	0.096291	0.323104	1319.676514
3419.282604	0.095607	0.323104	1408.208252
3419.283521	0.095508	0.323104	1495.788940
3419.284419	0.095585	0.323104	1581.624023
3419.285350	0.095585	0.323104	1670.613403
3419.286249	0.095522	0.323104	1756.488037
3419.287142	0.095577	0.323104	1841.838623
3419.288025	0.095563	0.323104	1926.220581
3419.288959	0.095632	0.323104	2015.541138
3419.289862	0.095588	0.323104	2101.857422
3420.297173	1.352615	0.320477	608.676636
3420.298117	0.624254	0.320477	1197.972534
3420.299005	0.096171	0.320477	1283.372070
3420.299961	0.095504	0.320477	1374.674072
3420.300862	0.095515	0.320477	1460.733154
3420.301750	0.095522	0.320477	1545.557129
3420.302703	0.095541	0.320477	1636.607422
3420.303608	0.095475	0.320477	1723.012207
3420.304527	0.095618	0.320477	1810.884888
3420.305414	0.095533	0.320477	1895.623047
3420.306350	0.095588	0.320477	1985.093750
3420.307258	0.095552	0.320477	2071.854736
3421.298420	1.375994	0.330854	657.724976
3421.299346	0.605658	0.330854	1218.564209
3421.300251	0.095958	0.330854	1305.406372
3421.301141	0.095490	0.330854	1390.392090
3421.302094	0.095669	0.330854	1481.564575
3421.303006	0.095511	0.330854	1568.671021
3421.303900	0.095493	0.330854	1654.041870
3421.304827	0.095599	0.330854	1742.662476
3421.305733	0.095559	0.330854	1829.239014
3421.306634	0.095435	0.330854	1915.225586
3421.307528	0.095497	0.330854	2000.599731
3421.308460	0.095508	0.330854	2089.613037
3422.311421	1.345331	0.321122	659.212097
3422.312342	0.599542	0.321122	1211.390503
3422.313253	0.095980	0.321122	1298.828491
3422.314143	0.095522	0.321122	1383.843506
3422.315084	0.095640	0.321122	1473.840454
3422.315981	0.095629	0.321122	1559.619385
3422.316880	0.095486	0.321122	1645.461182
3422.317769	0.095482	0.321122	1730.344849
3422.318717	0.095621	0.321122	1820.993896
3422.319622	0.095522	0.321122	1907.441772
3422.320515	0.095552	0.321122	1992.769531
3422.321444	0.095621	0.321122	2081.601807
3423.317203	1.331155	0.328820	591.032715
3423.318103	0.717448	0.328820	1236.735474
3423.319049	0.096636	0.328820	1328.152832
3423.319958	0.095515	0.328820	1414.976074
3423.320877	0.095424	0.328820	1502.670288
3423.321772	0.095391	0.328820	1588.044922
3423.322718	0.095490	0.328820	1678.377930
3423.323626	0.095497	0.328820	1765.089111
3423.324516	0.095559	0.328820	1850.136719
3423.325424	0.095500	0.328820	1936.851196
3423.326351	0.095493	0.328820	2025.373291
3423.327246	0.095453	0.328820	2110.803711
3424.324628	1.361580	0.322181	697.128723
3424.325553	0.564840	0.322181	1219.605835
3424.326443	0.095845	0.322181	1304.907593
3424.327333	0.095519	0.322181	1389.919312
3424.328253	0.095625	0.322181	1477.894287
3424.329162	0.095599	0.322181	1564.794067
3424.330069	0.095559	0.322181	1651.466187
3424.330956	0.095508	0.322181	1736.181641
3424.331892	0.095592	0.322181	1825.655762
3424.332795	0.095497	0.322181	1911.889404
3424.333690	0.095479	0.322181	1997.342651
3424.334630	0.095658	0.322181	2087.261230
3425.337030	1.318674	0.331591	573.623352
3425.338023	0.635724	0.331591	1204.897095
3425.338926	0.095819	0.331591	1291.421753
3425.339818	0.095566	0.331591	1376.666992
3425.340706	0.095552	0.331591	1461.516968
3425.341643	0.095687	0.331591	1551.175903
3425.342553	0.095563	0.331591	1638.138062
3425.343450	0.095614	0.331591	1723.903809
3425.344358	0.095643	0.331591	1810.747925
3425.345285	0.095713	0.331591	1899.473755
3425.346189	0.095577	0.331591	1985.875732
3425.347080	0.095596	0.331591	2071.051514
3426.342363	1.352783	0.330149	612.810791
3426.343275	0.685609	0.330149	1238.086426
3426.344160	0.096519	0.330149	1323.505371
3426.345113	0.095588	0.330149	1414.601074
3426.346016	0.095493	0.330149	1500.831421
3426.346912	0.095519	0.330149	1586.416260
3426.347849	0.095555	0.330149	1675.951660
3426.348753	0.095640	0.330149	1762.409912
3426.349649	0.095464	0.330149	1847.945557
3426.350535	0.095490	0.330149	1932.549316
3426.351482	0.095691	0.330149	2023.168579
3426.352383	0.095566	0.330149	2109.273926
3427.356657	1.342042	0.329275	636.127991
3427.357575	0.645179	0.329275	1228.402710
3427.358511	0.096196	0.329275	1318.442383
3427.359426	0.095475	0.329275	1405.801880
3427.360323	0.095504	0.329275	1491.469116
3427.361217	0.095519	0.329275	1576.862915
3427.362157	0.095566	0.329275	1666.695312
3427.363065	0.095475	0.329275	1753.386475
3427.363979	0.095504	0.329275	1840.677246
3427.364867	0.095544	0.329275	1925.520752
3427.365814	0.095515	0.329275	2015.973633
3427.366704	0.095471	0.329275	2100.942871
3428.360648	1.335791	0.329533	583.740662
3428.361621	0.596931	0.329533	1164.554687
3428.362539	0.095933	0.329533	1252.620850
3428.363432	0.095508	0.329533	1337.909302
3428.364357	0.095504	0.329533	1426.250610
3428.365273	0.095479	0.329533	1513.708984
3428.366173	0.095504	0.329533	1599.662720
3428.367061	0.095541	0.329533	1684.502930
3428.368000	0.095581	0.329533	1774.253540
3428.368903	0.095563	0.329533	1860.546753
3428.369794	0.095471	0.329533	1945.611572
3428.370700	0.095610	0.329533	2032.234497
3429.373639	1.320575	0.322866	577.091248
3429.374620	0.584832	0.322866	1150.811035
3429.375524	0.095870	0.322866	1237.477783
3429.376421	0.095475	0.322866	1323.118774
3429.377354	0.095533	0.322866	1412.251465
3429.378265	0.095607	0.322866	1499.349121
3429.379173	0.095504	0.322866	1586.066895
3429.380070	0.095530	0.322866	1671.757080
3429.380997	0.095519	0.322866	1760.302979
3429.381901	0.095548	0.322866	1846.678467
3429.382800	0.095522	0.322866	1932.553101
3429.383688	0.095522	0.322866	2017.377075
3430.376397	1.325706	0.323047	580.659058
3430.377356	0.689696	0.323047	1242.077515
3430.378251	0.096145	0.323047	1328.127319
3430.379147	0.095541	0.323047	1413.731812
3430.380035	0.095574	0.323047	1498.601318
3430.380967	0.095695	0.323047	1587.788696
3430.381873	0.095566	0.323047	1674.371826
3430.382779	0.095541	0.323047	1760.931763
3430.383666	0.095497	0.323047	1845.637451
3430.384608	0.095537	0.323047	1935.633423
3430.385517	0.095537	0.323047	2022.476685
3430.386411	0.095504	0.323047	2107.857422
3431.388902	1.352197	0.322241	613.897583
3431.389804	0.696855	0.322241	1242.461182
3431.390693	0.096599	0.322241	1328.337769
3431.391641	0.095555	0.322241	1418.924316
3431.392532	0.095585	0.322241	1504.090332
3431.393445	0.095625	0.322241	1591.395996
3431.394338	0.095511	0.322241	1676.687744
3431.395283	0.095603	0.322241	1767.032593
3431.396186	0.095607	0.322241	1853.365479
3431.397077	0.095581	0.322241	1938.528198
3431.397994	0.095610	0.322241	2026.202881
3431.398908	0.095592	0.322241	2113.573975
3432.391369	1.326921	0.319313	582.518494
3432.392271	0.729719	0.319313	1240.725220
3432.393160	0.096965	0.319313	1326.927368
3432.394124	0.095596	0.319313	1419.081665
3432.395024	0.095577	0.319313	1505.101318
3432.395921	0.095570	0.319313	1590.827637
3432.396807	0.095519	0.319313	1675.457275
3432.397742	0.095647	0.319313	1764.887207
3432.398654	0.095563	0.319313	1852.040405
3432.399549	0.095544	0.319313	1937.552612
3432.400479	0.095588	0.319313	2026.449829
3432.401386	0.095552	0.319313	2113.115234
3433.404636	1.346730	0.324175	601.988220
3433.405533	0.718868	0.324175	1246.813232
3433.406417	0.096877	0.324175	1332.452881
3433.407391	0.095614	0.324175	1425.580933
3433.408291	0.095581	0.324175	1511.603882
3433.409186	0.095537	0.324175	1597.109619
3433.410079	0.095563	0.324175	1682.447144
3433.411028	0.095592	0.324175	1773.163940
3433.411941	0.095537	0.324175	1860.389282
3433.412836	0.095515	0.324175	1945.875366
3433.413770	0.095625	0.324175	2035.189087
3433.414672	0.095614	0.324175	2121.432861
3434.408146	1.337256	0.321851	592.404358
3434.409055	0.708190	0.321851	1236.148804
3434.409942	0.096669	0.321851	1321.893921
3434.410910	0.095687	0.321851	1414.519165
3434.411811	0.095522	0.321851	1500.584961
3434.412703	0.095555	0.321851	1585.820435
3434.413646	0.095592	0.321851	1675.963745
3434.414543	0.095676	0.321851	1761.785400
3434.415435	0.095574	0.321851	1847.037109
3434.416326	0.095537	0.321851	1932.160645
3434.417270	0.095592	0.321851	2022.399536
3434.418172	0.095640	0.321851	2108.666504
3435.421931	1.361777	0.331031	623.694031
3435.422836	0.688982	0.331031	1247.222656
3435.423720	0.096467	0.331031	1332.499756
3435.424670	0.095486	0.331031	1423.211304
3435.425574	0.095486	0.331031	1509.530518
3435.426496	0.095490	0.331031	1597.571777
3435.427383	0.095537	0.331031	1682.313232
3435.428342	0.095530	0.331031	1773.926270
3435.429241	0.095526	0.331031	1859.804199
3435.430132	0.095566	0.331031	1944.953857
3435.431065	0.095552	0.331031	2034.103638
3435.431979	0.095544	0.331031	2121.431152
3436.425422	1.327196	0.325593	586.620605
3436.426317	0.733392	0.325593	1243.006836
3436.427283	0.096222	0.325593	1335.957275
3436.428195	0.095563	0.325593	1423.110474
3436.429087	0.095522	0.325593	1508.316528
3436.430014	0.095537	0.325593	1596.879395
3436.430919	0.095618	0.325593	1683.413330
3436.431828	0.095592	0.325593	1770.306519
3436.432721	0.095530	0.325593	1855.614624
3436.433657	0.095629	0.325593	1945.123047
3436.434564	0.095585	0.325593	2031.818359
3436.435467	0.095563	0.325593	2118.111572
3437.437146	1.346045	0.328687	594.951843
3437.438065	0.693552	0.328687	1232.326294
3437.438962	0.096394	0.328687	1318.791748
3437.439892	0.095435	0.328687	1407.545898
3437.440803	0.095614	0.328687	1494.650269
3437.441709	0.095475	0.328687	1581.150513
3437.442599	0.095490	0.328687	1666.136230
3437.443528	0.095544	0.328687	1754.896973
3437.444427	0.095629	0.328687	1840.867187
3437.445320	0.095500	0.328687	1926.149170
3437.446209	0.095530	0.328687	2011.075195
3437.447146	0.095673	0.328687	2100.720459
3438.440668	1.342379	0.321863	601.385864
3438.441577	0.691399	0.321863	1229.867432
3438.442471	0.096533	0.321863	1316.168091
3438.443420	0.095607	0.321863	1406.898804
3438.444320	0.095585	0.321863	1492.925049
3438.445223	0.095581	0.321863	1579.234741
3438.446108	0.095559	0.321863	1663.804565
3438.447046	0.095592	0.321863	1753.469849
3438.447953	0.095544	0.321863	1840.128662
3438.448844	0.095515	0.321863	1925.232666
3438.449767	0.095533	0.321863	2013.410034
3438.450669	0.095460	0.321863	2099.515137
3439.450057	1.318341	0.329879	574.796692
3439.451022	0.634142	0.329879	1186.743652
3439.451917	0.096116	0.329879	1272.767212
3439.452809	0.095486	0.329879	1357.940552
3439.453743	0.095691	0.329879	1447.315918
3439.454648	0.095625	0.329879	1533.856567
3439.455549	0.095555	0.329879	1619.952026
3439.456435	0.095610	0.329879	1704.662842
3439.457364	0.095658	0.329879	1793.529053
3439.458275	0.095544	0.329879	1880.570068
3439.459173	0.095596	0.329879	1966.415039
3439.460095	0.095621	0.329879	2054.577881
3440.457441	1.358756	0.316183	615.516479
3440.458343	0.699316	0.316183	1246.299927
3440.459231	0.096639	0.316183	1332.115723
3440.460184	0.095504	0.316183	1423.131226
3440.461075	0.095508	0.316183	1508.228638
3440.461974	0.095460	0.316183	1594.047363
3440.462885	0.095588	0.316183	1681.128418
3440.463807	0.095636	0.316183	1769.304810
3440.464713	0.095511	0.316183	1855.838257
3440.465608	0.095515	0.316183	1941.324341
3440.466548	0.095577	0.316183	2031.167114
3440.467447	0.095493	0.316183	2117.015381
3441.463262	1.354808	0.327954	609.663757
3441.464190	0.658015	0.327954	1220.301758
3441.465091	0.096284	0.327954	1307.053833
3441.465981	0.095424	0.327954	1391.980835
3441.466939	0.095706	0.327954	1483.666748
3441.467846	0.095577	0.327954	1570.355469
3441.468740	0.095508	0.327954	1655.739502
3441.469686	0.095636	0.327954	1746.211182
3441.470581	0.095669	0.327954	1831.834839
3441.471483	0.095577	0.327954	1918.045654
3441.472367	0.095610	0.327954	2002.565186
3441.473297	0.095669	0.327954	2091.537354
3442.477792	1.345397	0.310672	613.500854
3442.478689	0.697775	0.310672	1239.404785
3442.479636	0.096562	0.310672	1330.849487
3442.480545	0.095662	0.310672	1417.805908
3442.481445	0.095654	0.310672	1503.894775
3442.482336	0.095500	0.310672	1588.985718
3442.483286	0.095702	0.310672	1679.902588
3442.484192	0.095599	0.310672	1766.515625
3442.485089	0.095577	0.310672	1852.248535
3442.485998	0.095643	0.310672	1939.188354
3442.486912	0.095658	0.310672	2026.619751
3442.487820	0.095643	0.310672	2113.463867
3443.478471	1.317627	0.325085	569.214844
3443.479433	0.694658	0.325085	1237.476074
3443.480339	0.096248	0.325085	1324.676392
3443.481235	0.095563	0.325085	1410.300659
3443.482125	0.095522	0.325085	1495.315674
3443.483082	0.095424	0.325085	1586.635986
3443.483976	0.095552	0.325085	1672.059204
3443.484879	0.095526	0.325085	1758.319336
3443.485765	0.095581	0.325085	1843.004150
3443.486724	0.095632	0.325085	1934.715576
3443.487630	0.095493	0.325085	2021.232422
3443.488532	0.095603	0.325085	2107.466309
3444.498396	1.335831	0.305157	599.788269
3444.499292	0.716532	0.305157	1241.801025
3444.500236	0.096797	0.305157	1333.177246
3444.501145	0.095471	0.305157	1419.960571
3444.502034	0.095526	0.305157	1504.883301
3444.502966	0.095588	0.305157	1593.971680
3444.503878	0.095621	0.305157	1681.178345
3444.504783	0.095570	0.305157	1767.669189
3444.505671	0.095588	0.305157	1852.551636
3444.506613	0.095614	0.305157	1942.619995
3444.507523	0.095515	0.305157	2029.538818
3444.508413	0.095618	0.305157	2114.638672
3445.496275	1.335476	0.325883	583.603027
3445.497201	0.704180	0.325883	1235.673462
3445.498098	0.096537	0.325883	1322.267090
3445.499003	0.095537	0.325883	1408.728149
3445.499925	0.095665	0.325883	1496.931519
3445.500825	0.095548	0.325883	1582.924805
3445.501713	0.095632	0.325883	1667.846313
3445.502634	0.095654	0.325883	1755.943970
3445.503532	0.095607	0.325883	1841.798828
3445.504434	0.095621	0.325883	1928.049316
3445.505323	0.095537	0.325883	2012.981812
3445.506272	0.095669	0.325883	2103.771729
3446.518214	1.319062	0.315075	575.111267
3446.519167	0.683082	0.315075	1226.088623
3446.520062	0.096259	0.315075	1312.239990
3446.520967	0.095544	0.315075	1398.707642
3446.521857	0.095464	0.315075	1483.670532
3446.522799	0.095603	0.315075	1573.728638
3446.523705	0.095563	0.315075	1660.308472
3446.524614	0.095500	0.315075	1747.118408
3446.525505	0.095533	0.315075	1832.238770
3446.526444	0.095665	0.315075	1922.068481
3446.527352	0.095618	0.315075	2008.889282
3446.528243	0.095526	0.315075	2094.003174
3447.517652	1.329880	0.322785	586.477234
3447.518544	0.729229	0.322785	1236.949097
3447.519511	0.096141	0.322785	1329.917847
3447.520421	0.095515	0.322785	1416.836670
3447.521309	0.095519	0.322785	1501.657349
3447.522236	0.095566	0.322785	1590.247437
3447.523148	0.095607	0.322785	1677.440796
3447.524060	0.095500	0.322785	1764.537231
3447.524958	0.095497	0.322785	1850.293335
3447.525892	0.095574	0.322785	1939.559204
3447.526794	0.095515	0.322785	2025.713867
3447.527695	0.095420	0.322785	2111.687256
3448.533493	1.394205	0.320775	665.035950
3448.534416	0.603805	0.320775	1222.347900
3448.535345	0.095830	0.320775	1311.374023
3448.536248	0.095475	0.320775	1397.587769
3448.537195	0.095497	0.320775	1488.023315
3448.538095	0.095471	0.320775	1573.947388
3448.538984	0.095533	0.320775	1658.876587
3448.539919	0.095522	0.320775	1748.190063
3448.540827	0.095446	0.320775	1834.854614
3448.541749	0.095457	0.320775	1922.865601
3448.542636	0.095508	0.320775	2007.581055
3448.543570	0.095424	0.320775	2096.706787
3449.539803	1.347045	0.311715	598.087830
3449.540707	0.704696	0.311715	1235.133057
3449.541594	0.096650	0.311715	1320.861938
3449.542531	0.095515	0.311715	1410.359619
3449.543444	0.095559	0.311715	1497.605103
3449.544345	0.095449	0.311715	1583.604858
3449.545247	0.095548	0.311715	1669.789185
3449.546182	0.095493	0.311715	1759.075317
3449.547085	0.095508	0.311715	1845.318848
3449.547974	0.095497	0.311715	1930.215576
3449.548908	0.095552	0.311715	2019.460937
3449.549808	0.095541	0.311715	2105.447754
3450.546904	1.341409	0.321122	600.951111
3450.547807	0.706113	0.321122	1238.571411
3450.548757	0.096581	0.321122	1330.323242
3450.549658	0.095468	0.321122	1416.339478
3450.550559	0.095438	0.321122	1502.329346
3450.551445	0.095435	0.321122	1586.884399
3450.552388	0.095621	0.321122	1677.055298
3450.553287	0.095526	0.321122	1762.933228
3450.554180	0.095541	0.321122	1848.251099
3450.555068	0.095537	0.321122	1933.088013
3450.556012	0.095643	0.321122	2023.375244
3450.556918	0.095515	0.321122	2109.911865
3451.558904	1.384856	0.312904	655.036865
3451.559823	0.628649	0.312904	1232.765015
3451.560717	0.096145	0.312904	1318.718628
3451.561602	0.095482	0.312904	1403.220337
3451.562548	0.095673	0.312904	1493.726562
3451.563446	0.095500	0.312904	1579.485962
3451.564338	0.095508	0.312904	1664.678955
3451.565271	0.095544	0.312904	1753.821899
3451.566183	0.095581	0.312904	1840.991821
3451.567081	0.095460	0.312904	1926.715088
3451.567973	0.095541	0.312904	2011.937500
3451.568927	0.095577	0.312904	2103.118408
3452.561384	1.341958	0.309931	629.378296
3452.562288	0.664973	0.309931	1230.514038
3452.563230	0.096357	0.309931	1321.282715
3452.564148	0.095383	0.309931	1408.844604
3452.565073	0.095515	0.309931	1497.196045
3452.565963	0.095387	0.309931	1582.090454
3452.566921	0.095541	0.309931	1673.618530
3452.567839	0.095475	0.309931	1761.264404
3452.568724	0.095464	0.309931	1845.749878
3452.569633	0.095442	0.309931	1932.506592
3452.570568	0.095453	0.309931	2021.755005
3452.571481	0.095515	0.309931	2108.960449
3453.574597	1.315887	0.310737	568.463379
3453.575552	0.682646	0.310737	1220.390747
3453.576469	0.095973	0.310737	1308.397949
3453.577373	0.095420	0.310737	1394.657593
3453.578265	0.095497	0.310737	1479.840820
3453.579209	0.095530	0.310737	1570.020996
3453.580121	0.095526	0.310737	1657.140869
3453.581016	0.095424	0.310737	1742.544922
3453.581906	0.095519	0.310737	1827.556641
3453.582840	0.095570	0.310737	1916.819092
3453.583744	0.095435	0.310737	2003.091919
3453.584632	0.095479	0.310737	2087.876953
3454.578172	1.346982	0.300339	657.327393
3454.579098	0.589596	0.300339	1203.293213
3454.580003	0.095812	0.300339	1290.002808
3454.580897	0.095482	0.300339	1375.363892
3454.581833	0.095651	0.300339	1464.892822
3454.582736	0.095504	0.300339	1551.133057
3454.583639	0.095588	0.300339	1637.449341
3454.584526	0.095526	0.300339	1722.181030
3454.585471	0.095574	0.300339	1812.498169
3454.586372	0.095508	0.300339	1898.550659
3454.587262	0.095500	0.300339	1983.546143
3454.588188	0.095468	0.300339	2071.948975
3455.587275	1.323168	0.310660	575.577942
3455.588219	0.691454	0.310660	1228.310425
3455.589130	0.096123	0.310660	1315.878540
3455.590035	0.095453	0.310660	1402.263428
3455.590919	0.095453	0.310660	1486.643799
3455.591855	0.095592	0.310660	1576.117920
3455.592759	0.095387	0.310660	1662.347778
3455.593652	0.095460	0.310660	1747.593750
3455.594536	0.095486	0.310660	1832.003174
3455.595488	0.095592	0.310660	1923.006836
3455.596395	0.095508	0.310660	2009.632446
3455.597291	0.095486	0.310660	2095.187744
3456.595661	1.329866	0.301858	586.470764
3456.596561	0.735414	0.301858	1248.343262
3456.597450	0.096892	0.301858	1334.480347
3456.598400	0.095511	0.301858	1425.216309
3456.599293	0.095588	0.301858	1510.576782
3456.600192	0.095508	0.301858	1596.438354
3456.601078	0.095603	0.301858	1681.142578
3456.602017	0.095636	0.301858	1770.944824
3456.602914	0.095548	0.301858	1856.651489
3456.603813	0.095548	0.301858	1942.549194
3456.604746	0.095574	0.301858	2031.719482
3456.605649	0.095566	0.301858	2118.015869
3457.599946	1.319736	0.316928	575.405029
3457.600840	0.739402	0.316928	1236.430298
3457.601808	0.096090	0.316928	1329.445557
3457.602718	0.095464	0.316928	1416.317627
3457.603617	0.095574	0.316928	1502.238403
3457.604547	0.095500	0.316928	1591.053833
3457.605446	0.095537	0.316928	1676.941650
3457.606349	0.095457	0.316928	1763.138916
3457.607241	0.095497	0.316928	1848.322021
3457.608165	0.095504	0.316928	1936.567871
3457.609073	0.095585	0.316928	2023.358765
3457.609974	0.095457	0.316928	2109.364990
3458.615037	1.362894	0.307752	662.366577
3458.615961	0.601857	0.307752	1218.482178
3458.616859	0.096013	0.307752	1304.702026
3458.617749	0.095435	0.307752	1389.638794
3458.618713	0.095566	0.307752	1481.764771
3458.619621	0.095453	0.307752	1568.436035
3458.620516	0.095526	0.307752	1653.931885
3458.621414	0.095497	0.307752	1739.687988
3458.622358	0.095522	0.307752	1829.861206
3458.623264	0.095497	0.307752	1916.381348
3458.624156	0.095493	0.307752	2001.561279
3458.625088	0.095607	0.307752	2090.666748
3459.615196	1.344423	0.319973	596.923706
3459.616126	0.666379	0.319973	1216.656494
3459.617021	0.096372	0.319973	1302.909546
3459.617971	0.095566	0.319973	1393.697632
3459.618878	0.095537	0.319973	1480.349854
3459.619773	0.095475	0.319973	1565.799805
3459.620664	0.095504	0.319973	1650.894043
3459.621598	0.095607	0.319973	1740.190674
3459.622503	0.095585	0.319973	1826.694824
3459.623399	0.095504	0.319973	1912.266602
3459.624314	0.095511	0.319973	1999.659546
3459.625233	0.095632	0.319973	2087.545654
3460.632537	1.341991	0.313182	602.553955
3460.633438	0.709384	0.313182	1241.708496
3460.634376	0.096713	0.313182	1332.424927
3460.635276	0.095541	0.313182	1418.411621
3460.636171	0.095559	0.313182	1503.937012
3460.637056	0.095632	0.313182	1588.571655
3460.637998	0.095632	0.313182	1678.657349
3460.638902	0.095515	0.313182	1765.003052
3460.639808	0.095500	0.313182	1851.526489
3460.640695	0.095522	0.313182	1936.254883
3460.641649	0.095629	0.313182	2027.484619
3460.642557	0.095530	0.313182	2114.225586
3461.629908	1.324951	0.314471	589.603271
3461.630809	0.716884	0.314471	1235.515381
3461.631754	0.096786	0.314471	1326.978027
3461.632664	0.095541	0.314471	1413.920166
3461.633559	0.095497	0.314471	1499.389771
3461.634441	0.095500	0.314471	1583.621216
3461.635380	0.095519	0.314471	1673.313354
3461.636281	0.095457	0.314471	1759.319702
3461.637196	0.095475	0.314471	1846.679199
3461.638090	0.095460	0.314471	1932.020630
3461.639037	0.095479	0.314471	2022.438721
3461.639934	0.095457	0.314471	2108.063232
