time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
3542.187880	237.932343	0.565208	-0.210837	89
3544.205263	237.829483	0.564774	-0.210660	91
3546.222188	237.686310	0.563561	-0.210145	93
3548.238931	237.605606	0.563665	-0.209928	95
3550.255665	237.539719	0.563477	-0.210092	97
3552.272983	237.533218	0.562780	-0.209894	99
3554.290737	237.491653	0.562019	-0.209337	101
3556.308752	237.735718	0.562561	-0.209909	103
3558.327096	238.032776	0.561720	-0.210236	105
3560.345888	238.240219	0.561984	-0.210446	107
3562.364743	238.248856	0.561225	-0.210638	109
3564.382625	238.005249	0.562194	-0.210292	111
3566.399445	237.609009	0.560948	-0.209936	113
3568.414748	237.199600	0.560955	-0.209373	115
3570.428887	236.886002	0.560360	-0.209144	117
3572.442911	236.668686	0.561388	-0.208688	119
3574.458256	236.418854	0.560332	-0.208562	121
3576.474576	236.230331	0.559694	-0.207721	123
3578.491242	236.179810	0.558783	-0.207776	125
3580.507623	236.077469	0.558792	-0.207576	127
3582.524686	236.012131	0.558538	-0.207505	129
3584.541221	235.966110	0.557658	-0.206969	131
3586.557291	235.835785	0.557341	-0.206448	133
3588.573802	235.849396	0.556295	-0.206216	135
3590.589669	235.841217	0.556270	-0.206388	137
3592.606175	236.051788	0.556602	-0.206917	139
3594.623781	236.151154	0.556039	-0.206836	141
3596.642344	236.422287	0.554995	-0.206995	143
3598.662347	236.453995	0.554154	-0.206776	145
3600.682109	236.469055	0.554656	-0.207051	147
3602.700955	236.165543	0.555004	-0.207304	149
3604.718102	235.882217	0.555773	-0.207010	151
3606.735601	235.531525	0.555197	-0.206280	153
3608.750827	235.215057	0.555159	-0.205765	155
3610.766235	234.965073	0.554590	-0.205832	157
3612.780979	234.744522	0.555489	-0.205173	159
3614.796994	234.489548	0.554188	-0.205013	161
3616.812495	234.430664	0.553990	-0.204231	163
3618.828965	234.278458	0.553510	-0.203825	165
3620.845796	234.256363	0.552635	-0.203427	167
3622.862804	234.159027	0.551828	-0.203221	169
3624.880265	234.234390	0.551463	-0.203021	171
3626.896907	234.219986	0.550595	-0.203663	173
3628.914031	234.408997	0.550872	-0.203303	175
3630.932342	234.575775	0.550202	-0.203326	177
3632.950368	234.727386	0.551111	-0.203811	179
3634.968436	234.745834	0.549951	-0.203178	181
3636.986814	234.568161	0.549954	-0.202739	183
3639.004305	234.349533	0.549828	-0.202637	185
3641.020686	233.951309	0.550062	-0.202097	187
3643.036901	233.660980	0.550357	-0.201588	189
3645.052233	233.397766	0.548391	-0.201031	191
3647.066964	233.152969	0.548306	-0.200249	193
3649.082006	232.989075	0.547780	-0.199680	195
3651.097204	232.885254	0.547365	-0.199559	197
3653.112557	232.728912	0.547478	-0.199525	199
3655.128826	232.767365	0.547301	-0.199307	201
3657.145515	232.652313	0.547568	-0.198837	203
3659.161644	232.710480	0.546626	-0.198879	205
3661.178553	232.622726	0.546753	-0.198557	207
3663.195486	232.728241	0.546736	-0.198703	209
3665.212661	232.770508	0.545385	-0.198122	211
3667.230341	232.949371	0.545432	-0.197802	213
3669.248365	233.067413	0.544300	-0.198122	215
3671.267642	233.056870	0.544942	-0.197735	217
3673.285879	233.009583	0.545034	-0.198156	219
3675.304517	232.813492	0.545359	-0.198168	221
3677.322373	232.620407	0.546634	-0.197602	223
3679.339214	232.378326	0.545530	-0.196979	225
3681.354950	232.140411	0.545719	-0.196299	227
3683.370326	231.980026	0.544807	-0.196212	229
3685.385908	231.692810	0.545223	-0.195394	231
3687.401114	231.476089	0.543859	-0.195226	233
3689.417012	231.297623	0.544030	-0.194360	235
3691.433214	231.211319	0.543377	-0.194173	237
3693.449937	231.109848	0.542763	-0.193471	239
3695.466627	231.133118	0.543028	-0.193140	241
3697.483803	231.189453	0.541906	-0.192669	243
3699.500887	231.174789	0.541623	-0.192362	245
3701.518147	231.370331	0.540837	-0.192232	247
3703.538795	231.512558	0.540233	-0.192132	249
3705.554090	231.490738	0.540335	-0.191558	251
3707.571942	231.583847	0.539629	-0.191264	253
3709.590109	231.365845	0.539079	-0.190378	255
3711.608377	231.180817	0.538800	-0.189941	1
3713.625203	230.850296	0.539042	-0.189533	3
3715.641758	230.552841	0.539576	-0.188807	5
3717.658663	230.258881	0.539797	-0.188968	7
3719.674876	230.072540	0.539768	-0.188605	9
3721.690740	229.867630	0.539515	-0.187780	11
3723.706614	229.730713	0.538602	-0.187381	13
3725.722040	229.680939	0.538884	-0.187045	15
3727.737748	229.532288	0.539016	-0.186670	17
3729.754093	229.537201	0.539252	-0.186520	19
3731.770693	229.567825	0.539335	-0.186510	21
3733.787219	229.552170	0.539070	-0.186170	23
3735.804122	229.456879	0.538103	-0.185881	25
3737.821487	229.532089	0.538659	-0.185503	27
3739.838865	229.596481	0.538472	-0.185871	29
3741.856824	229.630722	0.539376	-0.185595	31
3743.874934	229.643768	0.538755	-0.185392	33
