time (s)	coil I (A)	last det (V)	int current (uC)
3826.510802	0.095614	0.363922	1576.374756
3826.511696	0.095596	0.363922	1661.837280
3826.512651	0.095537	0.363922	1753.075195
3826.513544	0.095563	0.363922	1838.412720
3826.514431	0.095533	0.363922	1923.150879
3826.515372	0.095585	0.363922	2013.096069
3826.516278	0.095526	0.363922	2099.642822
3827.513813	1.332458	0.367729	587.614197
3827.514774	0.626561	0.367729	1189.739502
3827.515683	0.096097	0.367729	1277.092041
3827.516572	0.095548	0.367729	1362.034302
3827.517491	0.095592	0.367729	1449.883423
3827.518415	0.095574	0.367729	1538.193604
3827.519321	0.095497	0.367729	1624.713745
3827.520219	0.095544	0.367729	1710.512695
3827.521154	0.095599	0.367729	1799.898071
3827.522050	0.095607	0.367729	1885.561646
3827.522948	0.095555	0.367729	1971.370361
3827.523833	0.095508	0.367729	2055.894775
3828.521679	1.334982	0.359350	590.061890
3828.522602	0.694940	0.359350	1231.491699
3828.523496	0.096548	0.359350	1317.805420
3828.524437	0.095471	0.359350	1407.643799
3828.525348	0.095548	0.359350	1494.688110
3828.526246	0.095599	0.359350	1580.536377
3828.527132	0.095457	0.359350	1665.110840
3828.528076	0.095559	0.359350	1755.318604
3828.528983	0.095511	0.359350	1841.947510
3828.529873	0.095511	0.359350	1926.952759
3828.530806	0.095559	0.359350	2016.109375
3828.531718	0.095629	0.359350	2103.322754
3829.532375	1.343727	0.355475	608.708191
3829.533271	0.712075	0.355475	1246.727539
3829.534209	0.096749	0.355475	1337.478394
3829.535129	0.095559	0.355475	1425.392700
3829.536030	0.095555	0.355475	1511.488159
3829.536920	0.095522	0.355475	1596.503174
3829.537869	0.095585	0.355475	1687.213135
3829.538771	0.095618	0.355475	1773.460327
3829.539672	0.095577	0.355475	1859.575562
3829.540581	0.095662	0.355475	1946.531982
3829.541500	0.095625	0.355475	2034.411377
3829.542402	0.095552	0.355475	2120.599121
3830.536394	1.317561	0.358843	571.821472
3830.537289	0.742863	0.358843	1236.683350
3830.538235	0.096354	0.358843	1327.833984
3830.539148	0.095522	0.358843	1415.046021
3830.540036	0.095530	0.358843	1499.876465
3830.540945	0.095548	0.358843	1586.729736
3830.541878	0.095592	0.358843	1675.917114
3830.542791	0.095438	0.358843	1763.052246
3830.543684	0.095588	0.358843	1848.412720
3830.544632	0.095581	0.358843	1939.023560
3830.545540	0.095610	0.358843	2025.837769
3830.546436	0.095632	0.358843	2111.524414
3831.549897	1.323109	0.352905	574.229370
3831.550852	0.652863	0.352905	1197.713135
3831.551743	0.096270	0.352905	1283.489258
3831.552641	0.095435	0.352905	1369.189453
3831.553528	0.095621	0.352905	1454.005615
3831.554485	0.095654	0.352905	1545.546753
3831.555395	0.095585	0.352905	1632.528809
3831.556295	0.095555	0.352905	1718.528687
3831.557217	0.095658	0.352905	1806.725342
3831.558113	0.095610	0.352905	1892.392212
3831.559004	0.095522	0.352905	1977.502686
3831.559892	0.095574	0.352905	2062.372070
3832.551134	1.342394	0.359822	605.419556
3832.552064	0.671202	0.359822	1229.637695
3832.552950	0.096277	0.359822	1314.938965
3832.553886	0.095497	0.359822	1404.323975
3832.554795	0.095570	0.359822	1491.197144
3832.555695	0.095471	0.359822	1577.121216
3832.556588	0.095515	0.359822	1662.416260
3832.557544	0.095541	0.359822	1753.753174
3832.558442	0.095457	0.359822	1839.473145
3832.559342	0.095526	0.359822	1925.446655
3832.560228	0.095460	0.359822	2010.024414
3832.561178	0.095522	0.359822	2100.770752
3833.567963	1.351758	0.354718	609.642761
3833.568872	0.700203	0.354718	1246.126953
3833.569759	0.096548	0.354718	1331.764893
3833.570722	0.095588	0.354718	1423.816528
3833.571625	0.095533	0.354718	1510.083252
3833.572520	0.095603	0.354718	1595.647949
3833.573405	0.095493	0.354718	1680.159424
3833.574332	0.095625	0.354718	1768.803833
3833.575239	0.095548	0.354718	1855.465942
3833.576133	0.095446	0.354718	1940.794312
3833.577072	0.095566	0.354718	2030.531128
3833.577985	0.095592	0.354718	2117.806641
3834.568683	1.355816	0.366380	629.098389
3834.569583	0.679530	0.366380	1240.675415
3834.570473	0.096471	0.366380	1326.534546
3834.571418	0.095435	0.366380	1416.720215
3834.572326	0.095486	0.366380	1503.421387
3834.573245	0.095526	0.366380	1591.209839
3834.574132	0.095511	0.366380	1675.928467
3834.575084	0.095464	0.366380	1766.810059
3834.575978	0.095460	0.366380	1852.151489
3834.576869	0.095541	0.366380	1937.278320
3834.577823	0.095614	0.366380	2028.494141
3834.578713	0.095486	0.366380	2113.476562
3835.584475	1.347517	0.356434	600.992615
3835.585376	0.710885	0.356434	1241.500000
3835.586264	0.096702	0.356434	1327.371094
3835.587225	0.095599	0.356434	1419.242065
3835.588117	0.095519	0.356434	1504.444824
3835.589010	0.095559	0.356434	1589.779053
3835.589898	0.095537	0.356434	1674.615967
3835.590842	0.095596	0.356434	1764.858276
3835.591751	0.095479	0.356434	1851.648193
3835.592647	0.095552	0.356434	1937.262573
3835.593574	0.095632	0.356434	2025.913696
3835.594471	0.095548	0.356434	2111.620361
3836.584152	1.345745	0.366323	598.856384
3836.585083	0.659886	0.366323	1213.210693
3836.585982	0.096196	0.366323	1299.691162
3836.586915	0.095515	0.366323	1388.806763
3836.587816	0.095541	0.366323	1474.889038
3836.588716	0.095453	0.366323	1560.796631
3836.589604	0.095464	0.366323	1645.568604
3836.590544	0.095614	0.366323	1735.445801
3836.591447	0.095515	0.366323	1821.695923
3836.592334	0.095555	0.366323	1906.453613
3836.593246	0.095500	0.366323	1993.550049
3836.594175	0.095570	0.366323	2082.334717
3837.599685	1.333444	0.353928	578.714478
3837.600668	0.604449	0.353928	1172.888306
3837.601579	0.095929	0.353928	1260.279541
3837.602468	0.095544	0.353928	1345.218506
3837.603398	0.095585	0.353928	1434.112305
3837.604299	0.095515	0.353928	1520.171387
3837.605203	0.095526	0.353928	1606.526978
3837.606090	0.095610	0.353928	1691.333374
3837.607059	0.095577	0.353928	1783.947876
3837.607957	0.095570	0.353928	1869.769775
3837.608856	0.095500	0.353928	1955.624756
3837.609759	0.095555	0.353928	2041.911255
3838.600156	1.340453	0.360893	601.863342
3838.601124	0.586428	0.360893	1169.525879
3838.602027	0.095801	0.360893	1256.033936
3838.602947	0.095497	0.360893	1343.890991
3838.603834	0.095479	0.360893	1428.580444
3838.604775	0.095435	0.360893	1518.384399
3838.605671	0.095420	0.360893	1603.880615
3838.606559	0.095497	0.360893	1688.681763
3838.607495	0.095559	0.360893	1778.125000
3838.608400	0.095588	0.360893	1864.632446
3838.609325	0.095490	0.360893	1952.960205
3838.610214	0.095482	0.360893	2037.843872
3839.615183	1.321333	0.354480	581.386536
3839.616074	0.735776	0.354480	1236.963257
3839.617011	0.096295	0.354480	1327.191772
3839.617920	0.095413	0.354480	1413.921875
3839.618820	0.095435	0.354480	1499.812988
3839.619753	0.095511	0.354480	1588.925171
3839.620658	0.095519	0.354480	1675.369629
3839.621558	0.095460	0.354480	1761.283813
3839.622445	0.095464	0.354480	1845.960205
3839.623394	0.095548	0.354480	1936.635376
3839.624294	0.095599	0.354480	2022.674805
3839.625195	0.095570	0.354480	2108.783447
3840.615881	1.328753	0.371717	583.322327
3840.616869	0.559889	0.371717	1136.492554
3840.617777	0.095713	0.371717	1223.399902
3840.618676	0.095438	0.371717	1309.198853
3840.619605	0.095504	0.371717	1397.922241
3840.620506	0.095544	0.371717	1484.007812
3840.621416	0.095460	0.371717	1570.876587
3840.622303	0.095475	0.371717	1655.562744
3840.623236	0.095490	0.371717	1744.654419
3840.624142	0.095475	0.371717	1831.154663
3840.625042	0.095471	0.371717	1917.078735
3840.625932	0.095500	0.371717	2002.074219
3841.632745	1.331532	0.358951	621.825439
3841.633674	0.649427	0.358951	1225.143555
3841.634579	0.096108	0.358951	1312.121704
3841.635470	0.095471	0.358951	1397.186523
3841.636406	0.095537	0.358951	1486.609253
3841.637309	0.095555	0.358951	1572.895752
3841.638207	0.095504	0.358951	1658.658447
3841.639091	0.095464	0.358951	1743.048462
3841.640030	0.095585	0.358951	1832.802490
3841.640934	0.095566	0.358951	1919.194580
3841.641826	0.095548	0.358951	2004.423462
3841.642741	0.095504	0.358951	2091.809814
3842.633727	1.350579	0.377671	660.432983
3842.634637	0.620076	0.377671	1224.701904
3842.635552	0.095808	0.377671	1312.366333
3842.636447	0.095446	0.377671	1397.790039
3842.637400	0.095460	0.377671	1488.763672
3842.638307	0.095431	0.377671	1575.319458
3842.639232	0.095427	0.377671	1663.589600
3842.640121	0.095482	0.377671	1748.473267
3842.641075	0.095446	0.377671	1839.528320
3842.641974	0.095416	0.377671	1925.307495
3842.642858	0.095446	0.377671	2009.681396
3842.643781	0.095427	0.377671	2097.760742
3843.651297	1.332700	0.368926	601.047791
3843.652192	0.705234	0.368926	1232.232544
3843.653134	0.096647	0.368926	1323.273804
3843.654048	0.095457	0.368926	1410.521118
3843.654952	0.095479	0.368926	1496.833740
3843.655843	0.095555	0.368926	1581.973633
3843.656800	0.095555	0.368926	1673.420166
3843.657704	0.095442	0.368926	1759.699707
3843.658600	0.095526	0.368926	1845.291138
3843.659483	0.095464	0.368926	1929.585693
3843.660420	0.095522	0.368926	2019.090210
3843.661315	0.095449	0.368926	2104.517334
3844.652229	1.327441	0.370984	580.091858
3844.653212	0.577401	0.370984	1147.677246
3844.654114	0.095936	0.370984	1234.211792
3844.655011	0.095464	0.370984	1319.842896
3844.655940	0.095647	0.370984	1408.698975
3844.656842	0.095548	0.370984	1494.883301
3844.657737	0.095468	0.370984	1580.326782
3844.658623	0.095493	0.370984	1664.933716
3844.659572	0.095504	0.370984	1755.567139
3844.660465	0.095402	0.370984	1840.760742
3844.661366	0.095522	0.370984	1926.826416
3844.662256	0.095475	0.370984	2011.799072
3845.667789	1.331715	0.360833	588.618042
3845.668685	0.723083	0.360833	1236.500854
3845.669625	0.096226	0.360833	1326.952881
3845.670550	0.095522	0.360833	1415.311157
3845.671454	0.095427	0.360833	1501.577393
3845.672377	0.095500	0.360833	1589.724365
3845.673295	0.095522	0.360833	1677.413940
3845.674199	0.095398	0.360833	1763.653687
3845.675088	0.095493	0.360833	1848.547119
3845.676035	0.095614	0.360833	1939.093628
3845.676926	0.095544	0.360833	2024.223755
3845.677825	0.095394	0.360833	2109.983154
3846.667727	1.327372	0.370646	585.370972
3846.668622	0.731250	0.370646	1239.839722
3846.669589	0.095999	0.370646	1332.670288
3846.670490	0.095427	0.370646	1418.650269
3846.671379	0.095515	0.370646	1503.563232
3846.672307	0.095442	0.370646	1592.133301
3846.673214	0.095416	0.370646	1678.675903
3846.674115	0.095420	0.370646	1764.649292
3846.675010	0.095427	0.370646	1850.056641
3846.675935	0.095475	0.370646	1938.370850
3846.676840	0.095555	0.370646	2024.848511
3846.677744	0.095475	0.370646	2111.157715
3847.683330	1.394806	0.363830	690.428955
3847.684250	0.590504	0.363830	1233.692749
3847.685165	0.095757	0.363830	1321.310303
3847.686057	0.095464	0.363830	1406.464111
3847.687008	0.095479	0.363830	1497.264160
3847.687913	0.095442	0.363830	1583.639038
3847.688802	0.095526	0.363830	1668.561768
3847.689728	0.095522	0.363830	1757.015625
3847.690647	0.095442	0.363830	1844.726685
3847.691547	0.095424	0.363830	1930.607910
3847.692432	0.095479	0.363830	2015.106445
3847.693364	0.095552	0.363830	2104.160645
3848.684001	1.349524	0.373840	612.683838
3848.684897	0.708332	0.373840	1247.349731
3848.685845	0.096215	0.373840	1338.561157
3848.686748	0.095442	0.373840	1424.745239
3848.687642	0.095299	0.373840	1509.942627
3848.688532	0.095537	0.373840	1594.970703
3848.689467	0.095511	0.373840	1684.273926
3848.690380	0.095490	0.373840	1771.455811
3848.691285	0.095402	0.373840	1857.794312
3848.692175	0.095413	0.373840	1942.711548
3848.693115	0.095537	0.373840	2032.516479
3848.694008	0.095387	0.373840	2117.697021
3849.699075	1.389800	0.371608	678.222290
3849.699986	0.611415	0.371608	1235.221191
3849.700888	0.095911	0.371608	1321.732544
3849.701773	0.095398	0.371608	1406.159668
3849.702723	0.095537	0.371608	1496.919922
3849.703624	0.095435	0.371608	1582.906494
3849.704522	0.095457	0.371608	1668.626465
3849.705455	0.095585	0.371608	1757.807007
3849.706354	0.095533	0.371608	1843.691528
3849.707251	0.095530	0.371608	1929.381714
3849.708139	0.095380	0.371608	2014.078857
3849.709080	0.095548	0.371608	2103.989502
3850.701255	1.324867	0.369143	576.317078
3850.702218	0.631545	0.369143	1184.495361
3850.703131	0.095852	0.369143	1272.008301
3850.704031	0.095460	0.369143	1357.922485
3850.704920	0.095486	0.369143	1442.809448
3850.705878	0.095460	0.369143	1534.260376
3850.706781	0.095427	0.369143	1620.431152
3850.707678	0.095416	0.369143	1706.019531
3850.708606	0.095460	0.369143	1794.606567
3850.709508	0.095438	0.369143	1880.691895
3850.710412	0.095409	0.369143	1966.941528
3850.711298	0.095442	0.369143	2051.502930
3851.715787	1.332034	0.374050	588.758850
3851.716782	0.578804	0.374050	1164.668579
3851.717674	0.095720	0.374050	1250.051025
3851.718559	0.095391	0.374050	1334.471680
3851.719496	0.095555	0.374050	1424.007080
3851.720400	0.095471	0.374050	1510.312988
3851.721311	0.095446	0.374050	1597.263916
3851.722208	0.095405	0.374050	1682.842407
3851.723157	0.095449	0.374050	1773.423706
3851.724063	0.095398	0.374050	1859.854248
3851.724983	0.095460	0.374050	1947.677612
3851.725870	0.095577	0.374050	2032.454712
3852.720585	1.319605	0.362525	575.347595
3852.721480	0.724358	0.362525	1223.647949
3852.722450	0.095984	0.362525	1316.752319
3852.723359	0.095387	0.362525	1403.459106
3852.724260	0.095409	0.362525	1489.422607
3852.725196	0.095526	0.362525	1578.835083
3852.726089	0.095577	0.362525	1664.185669
3852.726984	0.095468	0.362525	1749.629150
3852.727870	0.095526	0.362525	1834.265259
3852.728802	0.095552	0.362525	1923.319458
3852.729705	0.095530	0.362525	2009.582886
3852.730612	0.095482	0.362525	2096.185303
3853.729747	1.337252	0.368611	593.739990
3853.730646	0.719121	0.368611	1240.229858
3853.731577	0.096760	0.368611	1330.313721
3853.732492	0.095541	0.368611	1417.733521
3853.733393	0.095479	0.368611	1503.759644
3853.734282	0.095490	0.368611	1588.649780
3853.735222	0.095533	0.368611	1678.451172
3853.736126	0.095438	0.368611	1764.727295
3853.737015	0.095493	0.368611	1849.620728
3853.737904	0.095530	0.368611	1934.546753
3853.738842	0.095533	0.368611	2024.157104
3853.739748	0.095588	0.368611	2110.760254
3854.738657	1.350315	0.364305	604.941101
3854.739577	0.681848	0.364305	1232.241455
3854.740470	0.096412	0.364305	1318.337646
3854.741366	0.095453	0.364305	1403.863403
3854.742296	0.095479	0.364305	1492.658447
3854.743203	0.095479	0.364305	1579.257446
3854.744097	0.095511	0.364305	1664.644653
3854.745021	0.095559	0.364305	1752.941284
3854.745925	0.095515	0.364305	1839.286987
3854.746823	0.095490	0.364305	1925.036621
3854.747710	0.095511	0.364305	2009.755249
3854.748660	0.095607	0.364305	2100.581543
3855.745290	1.363539	0.366811	685.860046
3855.746224	0.552253	0.366811	1201.664795
3855.747128	0.095793	0.366811	1288.262085
3855.748017	0.095511	0.366811	1373.171753
3855.748968	0.095614	0.366811	1464.100708
3855.749879	0.095522	0.366811	1551.121704
3855.750775	0.095526	0.366811	1636.713135
3855.751663	0.095497	0.366811	1721.514282
3855.752591	0.095607	0.366811	1810.237305
3855.753495	0.095533	0.366811	1896.599487
3855.754384	0.095490	0.366811	1981.489624
3855.755315	0.095577	0.366811	2070.472168
3856.758740	1.334059	0.356075	585.651794
3856.759671	0.681852	0.356075	1220.455811
3856.760564	0.096449	0.356075	1306.584717
3856.761499	0.095468	0.356075	1395.846802
3856.762403	0.095636	0.356075	1482.301758
3856.763308	0.095533	0.356075	1568.759521
3856.764195	0.095482	0.356075	1653.452271
3856.765146	0.095563	0.356075	1744.332397
3856.766048	0.095522	0.356075	1830.493652
3856.766945	0.095526	0.356075	1916.180542
3856.767849	0.095566	0.356075	2002.572510
3856.768777	0.095607	0.356075	2091.295410
3857.762271	1.350963	0.357191	611.986267
3857.763172	0.701858	0.357191	1244.360229
3857.764061	0.096650	0.357191	1330.282471
3857.765005	0.095493	0.357191	1420.427979
3857.765912	0.095533	0.357191	1507.076782
3857.766812	0.095566	0.357191	1593.086548
3857.767703	0.095504	0.357191	1678.180786
3857.768647	0.095574	0.357191	1768.402344
3857.769552	0.095537	0.357191	1854.863403
3857.770443	0.095490	0.357191	1939.944580
3857.771388	0.095552	0.357191	2030.240967
3857.772291	0.095497	0.357191	2116.474609
3858.777290	1.317997	0.342617	573.328613
3858.778236	0.657689	0.342617	1195.502686
3858.779145	0.096171	0.342617	1282.921753
3858.780046	0.095442	0.342617	1368.914917
3858.780935	0.095526	0.342617	1453.837646
3858.781869	0.095522	0.342617	1543.055664
3858.782772	0.095457	0.342617	1629.252930
3858.783661	0.095493	0.342617	1714.146362
3858.784595	0.095468	0.342617	1803.312988
3858.785491	0.095530	0.342617	1888.907715
3858.786394	0.095431	0.342617	1975.081787
3858.787279	0.095500	0.342617	2059.599609
3859.778563	1.355127	0.352611	668.077576
3859.779492	0.575299	0.352611	1202.530396
3859.780395	0.095867	0.352611	1289.098022
3859.781282	0.095490	0.352611	1373.797241
3859.782221	0.095490	0.352611	1463.461914
3859.783131	0.095453	0.352611	1550.323975
3859.784046	0.095515	0.352611	1637.720337
3859.784932	0.095431	0.352611	1722.272095
3859.785888	0.095475	0.352611	1813.546021
3859.786785	0.095409	0.352611	1899.127808
3859.787670	0.095544	0.352611	1983.684570
3859.788598	0.095607	0.352611	2072.407471
3860.793804	1.321403	0.343056	578.774292
3860.794752	0.652115	0.343056	1196.979736
3860.795663	0.096207	0.343056	1284.624512
3860.796559	0.095446	0.343056	1370.143677
3860.797470	0.095522	0.343056	1457.164673
3860.798382	0.095592	0.343056	1544.344604
3860.799288	0.095559	0.343056	1630.921143
3860.800178	0.095504	0.343056	1715.919800
3860.801108	0.095457	0.343056	1804.694336
3860.802003	0.095607	0.343056	1890.262329
3860.802904	0.095515	0.343056	1976.321533
3860.803792	0.095566	0.343056	2061.184570
3861.795284	1.343192	0.349775	599.063660
3861.796182	0.722454	0.349775	1247.826904
3861.797070	0.096837	0.349775	1333.818359
3861.798008	0.095519	0.349775	1423.415039
3861.798912	0.095490	0.349775	1509.737549
3861.799810	0.095508	0.349775	1595.503540
3861.800718	0.095464	0.349775	1682.184692
3861.801641	0.095555	0.349775	1770.382324
3861.802541	0.095482	0.349775	1856.316284
3861.803432	0.095471	0.349775	1941.381104
3861.804377	0.095508	0.349775	2031.635986
3861.805281	0.095603	0.349775	2118.061035
3862.809555	1.329595	0.348691	589.010437
3862.810447	0.718667	0.348691	1230.061401
3862.811386	0.096295	0.348691	1320.482544
3862.812293	0.095468	0.348691	1407.071533
3862.813189	0.095519	0.348691	1492.656372
3862.814113	0.095698	0.348691	1581.081543
3862.815018	0.095669	0.348691	1667.661987
3862.815920	0.095511	0.348691	1753.813354
3862.816811	0.095574	0.348691	1838.969604
3862.817759	0.095658	0.348691	1929.653320
3862.818662	0.095570	0.348691	2015.953125
3862.819568	0.095618	0.348691	2102.582764
3863.813581	1.337135	0.348595	595.025085
3863.814552	0.590288	0.348595	1168.194824
3863.815469	0.095834	0.348595	1256.074341
3863.816369	0.095522	0.348595	1342.044556
3863.817303	0.095570	0.348595	1431.307007
3863.818207	0.095533	0.348595	1517.669189
3863.819110	0.095544	0.348595	1603.945801
3863.820003	0.095522	0.348595	1689.247314
3863.820952	0.095640	0.348595	1780.009277
3863.821856	0.095585	0.348595	1866.417847
3863.822746	0.095490	0.348595	1951.403564
3863.823656	0.095457	0.348595	2038.269043
3864.825317	1.354321	0.360672	617.570496
3864.826224	0.690868	0.360672	1244.187744
3864.827114	0.096464	0.360672	1330.040405
3864.828076	0.095632	0.360672	1422.038696
3864.828974	0.095475	0.360672	1507.775146
3864.829878	0.095511	0.360672	1594.117554
3864.830770	0.095577	0.360672	1679.372559
3864.831726	0.095471	0.360672	1770.643066
3864.832631	0.095383	0.360672	1856.964966
3864.833518	0.095500	0.360672	1941.673950
3864.834447	0.095585	0.360672	2030.472168
3864.835351	0.095405	0.360672	2116.718506
3865.832152	1.345258	0.350633	602.675354
3865.833060	0.692413	0.350633	1231.386719
3865.833998	0.096467	0.350633	1321.873047
3865.834903	0.095522	0.350633	1408.320923
3865.835811	0.095522	0.350633	1495.055298
3865.836697	0.095511	0.350633	1579.678467
3865.837644	0.095636	0.350633	1670.245728
3865.838547	0.095515	0.350633	1756.495850
3865.839438	0.095416	0.350633	1841.511719
3865.840348	0.095585	0.350633	1928.493774
3865.841267	0.095654	0.350633	2016.400024
3865.842170	0.095541	0.350633	2102.673340
3866.840325	1.344009	0.369054	666.628357
3866.841250	0.578654	0.369054	1201.882812
3866.842151	0.095922	0.369054	1288.308228
3866.843040	0.095603	0.369054	1373.299316
3866.843996	0.095643	0.369054	1464.734375
3866.844898	0.095695	0.369054	1551.050903
3866.845793	0.095585	0.369054	1636.599243
3866.846677	0.095574	0.369054	1721.086426
3866.847614	0.095680	0.369054	1810.738525
3866.848520	0.095563	0.369054	1897.318359
3866.849417	0.095596	0.369054	1983.067749
3866.850345	0.095636	0.369054	2071.817871
3867.849927	1.323871	0.352672	578.531555
3867.850824	0.717096	0.352672	1221.766602
3867.851798	0.095944	0.352672	1315.215698
3867.852699	0.095552	0.352672	1401.307861
3867.853588	0.095614	0.352672	1486.308716
3867.854509	0.095632	0.352672	1574.386108
3867.855413	0.095621	0.352672	1660.827759
3867.856338	0.095544	0.352672	1749.206299
3867.857227	0.095497	0.352672	1834.103027
3867.858187	0.095618	0.352672	1925.895996
3867.859088	0.095559	0.352672	2011.994751
3867.859999	0.095662	0.352672	2099.142578
3868.855513	1.339662	0.361075	601.508179
3868.856410	0.708746	0.361075	1237.253662
3868.857378	0.096105	0.361075	1330.283081
3868.858288	0.095511	0.361075	1417.198486
3868.859179	0.095552	0.361075	1502.335083
3868.860108	0.095654	0.361075	1591.197876
3868.861014	0.095570	0.361075	1677.784302
3868.861921	0.095541	0.361075	1764.439819
3868.862819	0.095581	0.361075	1850.271606
3868.863752	0.095599	0.361075	1939.465820
3868.864650	0.095577	0.361075	2025.294312
3868.865545	0.095621	0.361075	2110.875488
3869.868243	1.342478	0.350875	601.430176
3869.869145	0.710431	0.350875	1242.238892
3869.870076	0.096848	0.350875	1332.404541
3869.870980	0.095658	0.350875	1418.879395
3869.871879	0.095614	0.350875	1504.836426
3869.872766	0.095566	0.350875	1589.603760
3869.873713	0.095673	0.350875	1680.205688
3869.874614	0.095548	0.350875	1766.294556
3869.875507	0.095427	0.350875	1851.511108
3869.876401	0.095552	0.350875	1936.934326
3869.877348	0.095555	0.350875	2027.425293
3869.878255	0.095522	0.350875	2114.064209
3870.871515	1.346712	0.359201	607.366882
3870.872420	0.693127	0.359201	1234.647217
3870.873359	0.096647	0.359201	1325.398437
3870.874257	0.095651	0.359201	1411.292725
3870.875160	0.095585	0.359201	1497.605713
3870.876046	0.095618	0.359201	1582.322998
3870.877002	0.095588	0.359201	1673.705444
3870.877895	0.095651	0.359201	1759.121460
3870.878789	0.095610	0.359201	1844.597168
3870.879683	0.095632	0.359201	1930.092529
3870.880626	0.095636	0.359201	2020.277222
3870.881530	0.095651	0.359201	2106.745361
3871.885525	1.322062	0.348506	586.995422
3871.886427	0.721205	0.348506	1237.522217
3871.887317	0.096801	0.348506	1323.674683
3871.888288	0.095471	0.348506	1416.377197
3871.889188	0.095479	0.348506	1502.307861
3871.890077	0.095493	0.348506	1587.201294
3871.890987	0.095449	0.348506	1674.060059
3871.891919	0.095515	0.348506	1763.080200
3871.892840	0.095497	0.348506	1851.032715
3871.893734	0.095435	0.348506	1936.351196
3871.894681	0.095592	0.348506	2026.876831
3871.895583	0.095515	0.348506	2113.031494
3872.887756	1.336875	0.356788	589.561829
3872.888670	0.700455	0.356788	1229.777954
3872.889579	0.096705	0.356788	1317.683105
3872.890509	0.095559	0.356788	1406.553101
3872.891416	0.095486	0.356788	1493.158813
3872.892303	0.095537	0.356788	1577.900269
3872.893241	0.095555	0.356788	1667.531250
3872.894146	0.095614	0.356788	1754.061890
3872.895048	0.095493	0.356788	1840.196777
3872.895936	0.095511	0.356788	1925.010986
3872.896883	0.095632	0.356788	2015.574829
3872.897783	0.095574	0.356788	2101.591309
3873.902277	1.317539	0.351064	571.811951
3873.903240	0.641184	0.351064	1189.272217
3873.904145	0.096010	0.351064	1276.160889
3873.905048	0.095449	0.351064	1362.351562
3873.905937	0.095457	0.351064	1447.212402
3873.906872	0.095621	0.351064	1536.618408
3873.907782	0.095504	0.351064	1623.527222
3873.908674	0.095482	0.351064	1708.697266
3873.909611	0.095537	0.351064	1798.215576
3873.910523	0.095537	0.351064	1885.345459
3873.911434	0.095533	0.351064	1972.376465
3873.912329	0.095519	0.351064	2057.865723
3874.903499	1.329800	0.360720	582.452271
3874.904418	0.707465	0.360720	1232.612305
3874.905317	0.096423	0.360720	1319.296875
3874.906255	0.095383	0.360720	1408.766357
3874.907156	0.095544	0.360720	1494.851929
3874.908052	0.095427	0.360720	1580.354736
3874.908941	0.095424	0.360720	1665.186279
3874.909872	0.095585	0.360720	1754.175659
3874.910770	0.095515	0.360720	1839.948242
3874.911671	0.095559	0.360720	1926.046997
3874.912560	0.095435	0.360720	2010.888306
3874.913511	0.095504	0.360720	2101.712646
