time (s)	coil I (A)	last det (V)	int current (uC)
10105.175696	0.095508	0.205263	8310.529297
10105.176619	0.095555	0.205263	8398.726562
10105.177502	0.095530	0.205263	8483.079102
10105.178445	0.095537	0.205263	8573.170898
10105.179368	0.095614	0.205263	8661.422852
10105.180262	0.095610	0.205263	8746.898437
10105.181217	0.095530	0.205263	8838.128906
10105.182122	0.095618	0.205263	8924.663086
10106.173925	1.352556	0.204989	614.060547
10106.174829	1.805881	0.204989	2246.577148
10106.175721	1.770055	0.204989	3825.466309
10106.176660	1.715120	0.204989	5435.963867
10106.177574	1.663301	0.204989	6956.220703
10106.178489	1.183469	0.204989	8039.094727
10106.179380	0.117480	0.204989	8143.770020
10106.180336	0.095585	0.204989	8235.149414
10106.181245	0.095537	0.204989	8321.992187
10106.182146	0.095522	0.204989	8408.057617
10106.183076	0.095618	0.204989	8496.982422
10106.183974	0.095588	0.204989	8582.820312
10106.184875	0.095431	0.204989	8668.803711
10106.185759	0.095632	0.204989	8753.342773
10106.186696	0.095530	0.204989	8842.854492
10106.187591	0.095625	0.204989	8928.438477
10107.188678	1.313346	0.197541	566.052124
10107.189634	1.804658	0.197541	2291.305176
10107.190548	1.767543	0.197541	3906.839355
10107.191451	1.714889	0.197541	5455.383789
10107.192350	1.663583	0.197541	6950.944824
10107.193328	1.094099	0.197541	8020.973633
10107.194235	0.107849	0.197541	8118.792969
10107.195136	0.095402	0.197541	8204.750000
10107.196022	0.095468	0.197541	8289.333984
10107.196970	0.095522	0.197541	8379.889648
10107.197880	0.095449	0.197541	8466.748047
10107.198777	0.095457	0.197541	8552.373047
10107.199714	0.095618	0.197541	8641.966797
10107.200614	0.095577	0.197541	8727.986328
10107.201512	0.095544	0.197541	8813.785156
10107.202398	0.095577	0.197541	8898.466797
10108.194262	1.333066	0.193823	593.214600
10108.195163	1.806130	0.193823	2220.538086
10108.196111	1.768660	0.193823	3897.227539
10108.197035	1.713893	0.193823	5480.864258
10108.197944	1.662363	0.193823	6991.952637
10108.198845	1.170970	0.193823	8046.997070
10108.199807	0.108395	0.193823	8151.272949
10108.200706	0.095460	0.193823	8237.091797
10108.201605	0.095460	0.193823	8322.910156
10108.202491	0.095471	0.193823	8407.498047
10108.203438	0.095548	0.193823	8497.982422
10108.204335	0.095482	0.193823	8583.629883
10108.205232	0.095493	0.193823	8669.287109
10108.206177	0.095486	0.193823	8759.521484
10108.207083	0.095603	0.193823	8846.137695
10108.207983	0.095457	0.193823	8932.048828
10109.204963	1.351190	0.203035	621.547485
10109.205860	1.805947	0.203035	2241.482178
10109.206806	1.767627	0.203035	3913.657227
10109.207720	1.714065	0.203035	5480.312500
10109.208617	1.662913	0.203035	6971.945312
10109.209518	1.150994	0.203035	8008.990723
10109.210468	0.109003	0.203035	8112.543457
10109.211368	0.095431	0.203035	8198.431641
10109.212255	0.095522	0.203035	8283.160156
10109.213189	0.095632	0.203035	8372.480469
10109.214099	0.095614	0.203035	8459.489258
10109.215008	0.095471	0.203035	8546.272461
10109.215900	0.095533	0.203035	8631.488281
10109.216851	0.095662	0.203035	8722.462891
10109.217758	0.095577	0.203035	8809.151367
10109.218645	0.095607	0.203035	8893.954102
10110.214598	1.320359	0.194024	575.676453
10110.215491	1.805182	0.194024	2187.703857
10110.216478	1.766594	0.194024	3931.332275
10110.217397	1.713142	0.194024	5505.709961
10110.218298	1.661788	0.194024	7002.981445
10110.219240	1.116790	0.194024	8054.997070
10110.220146	0.110460	0.194024	8155.074219
10110.221047	0.095468	0.194024	8241.090820
10110.221937	0.095453	0.194024	8326.043945
10110.222864	0.095610	0.194024	8414.674805
10110.223770	0.095541	0.194024	8501.234375
10110.224671	0.095486	0.194024	8587.267578
10110.225562	0.095486	0.194024	8672.345703
10110.226523	0.095607	0.194024	8764.223633
10110.227428	0.095533	0.194024	8850.681641
10110.228328	0.095552	0.194024	8936.677734
10111.224278	1.339376	0.203410	602.719299
10111.225175	1.805859	0.203410	2222.575195
10111.226110	1.768550	0.203410	3876.169434
10111.227021	1.715244	0.203410	5438.756836
10111.227929	1.663824	0.203410	6949.509277
10111.228838	1.180796	0.203410	8022.852539
10111.229791	0.109640	0.203410	8127.339355
10111.230701	0.095383	0.203410	8214.137695
10111.231601	0.095541	0.203410	8300.124023
10111.232533	0.095614	0.203410	8389.236328
10111.233437	0.095625	0.203410	8475.681641
10111.234332	0.095632	0.203410	8561.272461
10111.235217	0.095669	0.203410	8645.939453
10111.236154	0.095720	0.203410	8735.628906
10111.237062	0.095618	0.203410	8822.450195
10111.237966	0.095592	0.203410	8908.865234
10112.233974	1.382168	0.180122	655.147583
10112.234888	1.806240	0.180122	2306.051270
10112.235784	1.767312	0.180122	3889.562744
10112.236746	1.712051	0.180122	5536.555664
10112.237652	1.660609	0.180122	7041.067383
10112.238552	1.127853	0.180122	8056.134766
10112.239479	0.111562	0.180122	8159.553223
10112.240391	0.095486	0.180122	8246.636719
10112.241300	0.095511	0.180122	8333.457031
10112.242192	0.095570	0.180122	8418.705078
10112.243124	0.095533	0.180122	8507.742187
10112.244034	0.095497	0.180122	8594.644531
10112.244927	0.095464	0.180122	8679.893555
10112.245813	0.095449	0.180122	8764.461914
10112.246761	0.095504	0.180122	8855.000000
10112.247658	0.095585	0.180122	8940.739258
10113.240549	1.364949	0.191736	634.701172
10113.241448	1.806057	0.191736	2258.346680
10113.242389	1.767686	0.191736	3921.738770
10113.243302	1.713911	0.191736	5486.539551
10113.244207	1.662407	0.191736	6991.018066
10113.245104	1.180686	0.191736	8050.093262
10113.246052	0.109731	0.191736	8154.118652
10113.246950	0.095490	0.191736	8239.868164
10113.247845	0.095563	0.191736	8325.396484
10113.248731	0.095603	0.191736	8410.100586
10113.249675	0.095621	0.191736	8500.367187
10113.250587	0.095504	0.191736	8587.466797
10113.251482	0.095596	0.191736	8673.025391
10113.252405	0.095596	0.191736	8761.259766
10113.253306	0.095695	0.191736	8847.480469
10113.254211	0.095555	0.191736	8933.958008
10114.251212	1.316349	0.174797	572.611755
10114.252155	1.804721	0.174797	2274.463135
10114.253073	1.768158	0.174797	3897.632080
10114.253984	1.714091	0.174797	5459.168457
10114.254890	1.663059	0.174797	6965.899902
10114.255846	1.113600	0.174797	8030.501465
10114.256746	0.109288	0.174797	8128.860840
10114.257655	0.095552	0.174797	8215.717773
10114.258542	0.095541	0.174797	8300.462891
10114.259490	0.095662	0.174797	8391.150391
10114.260391	0.095599	0.174797	8477.285156
10114.261283	0.095585	0.174797	8562.546875
10114.262220	0.095603	0.174797	8652.126953
10114.263118	0.095632	0.174797	8738.004883
10114.264011	0.095566	0.174797	8823.345703
10114.264899	0.095603	0.174797	8908.241211
10115.256783	1.334905	0.185843	584.688293
10115.257694	1.806105	0.185843	2230.049805
10115.258589	1.770666	0.185843	3814.796387
10115.259558	1.714493	0.185843	5476.140625
10115.260469	1.662609	0.185843	6990.777344
10115.261376	1.168491	0.185843	8050.598633
10115.262260	0.116433	0.185843	8153.525391
10115.263212	0.095500	0.185843	8244.441406
10115.264118	0.095500	0.185843	8330.964844
10115.265010	0.095537	0.185843	8416.183594
10115.265945	0.095669	0.185843	8505.633789
10115.266856	0.095552	0.185843	8592.681641
10115.267753	0.095537	0.185843	8678.378906
10115.268639	0.095457	0.185843	8762.953125
10115.269578	0.095618	0.185843	8852.738281
10115.270487	0.095530	0.185843	8939.575195
10116.268491	1.335011	0.171997	588.739868
10116.269461	1.806083	0.171997	2340.640137
10116.270374	1.766071	0.171997	3953.062500
10116.271275	1.713329	0.171997	5496.771484
10116.272211	1.660902	0.171997	7051.375977
10116.273137	1.085032	0.171997	8056.115234
10116.274035	0.107750	0.171997	8152.875000
10116.274924	0.095431	0.171997	8237.712891
10116.275864	0.095607	0.171997	8327.583008
10116.276764	0.095537	0.171997	8413.566406
10116.277655	0.095526	0.171997	8498.680664
10116.278576	0.095533	0.171997	8586.666992
10116.279493	0.095548	0.171997	8674.284180
10116.280400	0.095442	0.171997	8760.849609
10116.281299	0.095515	0.171997	8846.717773
10116.282234	0.095552	0.171997	8936.058594
10117.276129	1.352117	0.195382	611.156738
10117.277053	1.805588	0.195382	2279.520508
10117.277951	1.768572	0.195382	3867.697754
10117.278893	1.713300	0.195382	5481.625977
10117.279808	1.661587	0.195382	7001.978027
10117.280717	1.147280	0.195382	8044.855957
10117.281606	0.113438	0.195382	8145.701660
10117.282565	0.095563	0.195382	8237.346680
10117.283476	0.095479	0.195382	8324.327148
10117.284380	0.095508	0.195382	8410.666016
10117.285307	0.095552	0.195382	8499.242187
10117.286206	0.095640	0.195382	8585.222656
10117.287101	0.095438	0.195382	8670.639648
10117.287990	0.095537	0.195382	8755.572266
10117.288921	0.095519	0.195382	8844.500000
10117.289821	0.095577	0.195382	8930.519531
10118.287815	1.318088	0.185613	572.050293
10118.288736	1.804709	0.185613	2234.187500
10118.289696	1.766554	0.185613	3930.079102
10118.290613	1.713007	0.185613	5500.906250
10118.291513	1.662059	0.185613	6996.759766
10118.292493	1.050505	0.185613	8026.254883
10118.293394	0.105941	0.185613	8121.708008
10118.294293	0.095500	0.185613	8207.562500
10118.295180	0.095552	0.185613	8292.317383
10118.296116	0.095647	0.185613	8381.842773
10118.297018	0.095479	0.185613	8467.964844
10118.297911	0.095533	0.185613	8553.276367
10118.298836	0.095621	0.185613	8641.726562
10118.299757	0.095581	0.185613	8729.756836
10118.300665	0.095574	0.185613	8816.538086
10118.301554	0.095588	0.185613	8901.516602
10119.295451	1.346708	0.206157	597.938293
10119.296365	1.805907	0.206157	2248.537109
10119.297281	1.768436	0.206157	3868.424805
10119.298182	1.715123	0.206157	5413.750977
10119.299129	1.662253	0.206157	6987.904785
10119.300053	1.142494	0.206157	8043.569336
10119.300948	0.112441	0.206157	8144.204590
10119.301892	0.095511	0.206157	8234.367187
10119.302787	0.095409	0.206157	8319.757812
10119.303684	0.095482	0.206157	8405.405273
10119.304568	0.095449	0.206157	8489.782227
10119.305509	0.095614	0.206157	8579.754883
10119.306414	0.095515	0.206157	8666.196289
10119.307309	0.095486	0.206157	8751.656250
10119.308218	0.095537	0.206157	8838.499023
10119.309146	0.095669	0.206157	8927.280273
10120.307159	1.330715	0.192155	588.176147
10120.308058	1.804607	0.192155	2210.517822
10120.309033	1.766788	0.192155	3933.136475
10120.309952	1.713007	0.192155	5507.389648
10120.310846	1.661902	0.192155	6993.129883
10120.311801	1.084867	0.192155	8029.177734
10120.312698	0.107571	0.192155	8125.668945
10120.313602	0.095475	0.192155	8211.978516
10120.314493	0.095563	0.192155	8297.125000
10120.315437	0.095629	0.192155	8387.398437
10120.316338	0.095570	0.192155	8473.506836
10120.317234	0.095482	0.192155	8559.058594
10120.318145	0.095588	0.192155	8646.139648
10120.319077	0.095588	0.192155	8735.227539
10120.319990	0.095435	0.192155	8822.359375
10120.320881	0.095475	0.192155	8907.427734
10121.314756	1.313361	0.210427	569.998474
10121.315722	1.806482	0.210427	2315.060059
10121.316636	1.766645	0.210427	3929.773926
10121.317557	1.713117	0.210427	5507.554199
10121.318455	1.661268	0.210427	6999.373047
10121.319422	1.058848	0.210427	8023.278809
10121.320324	0.105905	0.210427	8118.804687
10121.321220	0.095522	0.210427	8204.392578
10121.322147	0.095544	0.210427	8292.961914
10121.323060	0.095490	0.210427	8380.143555
10121.323957	0.095574	0.210427	8465.873047
10121.324847	0.095632	0.210427	8550.985352
10121.325805	0.095676	0.210427	8642.643555
10121.326699	0.095533	0.210427	8728.050781
10121.327593	0.095490	0.210427	8813.417969
10121.328504	0.095599	0.210427	8900.508789
10122.323414	1.329064	0.195031	588.775269
10122.324310	1.805233	0.195031	2206.264160
10122.325258	1.767861	0.195031	3882.196777
10122.326177	1.714541	0.195031	5457.859863
10122.327084	1.663187	0.195031	6966.370605
10122.328029	1.128065	0.195031	8032.392090
10122.328936	0.109918	0.195031	8132.087891
10122.329843	0.095457	0.195031	8218.666992
10122.330732	0.095599	0.195031	8303.655273
10122.331676	0.095555	0.195031	8393.859375
10122.332574	0.095636	0.195031	8479.740234
10122.333470	0.095548	0.195031	8565.351562
10122.334357	0.095643	0.195031	8650.187500
10122.335291	0.095706	0.195031	8739.576172
10122.336197	0.095614	0.195031	8826.202148
10122.337092	0.095610	0.195031	8911.773437
10123.332057	1.338820	0.210286	594.435913
10123.332982	1.805460	0.210286	2264.486572
10123.333878	1.769183	0.210286	3849.674805
10123.334835	1.714266	0.210286	5490.227539
10123.335734	1.662268	0.210286	6984.606445
10123.336652	1.150803	0.210286	8041.043945
10123.337543	0.114071	0.210286	8142.681152
10123.338487	0.095574	0.210286	8232.902344
10123.339400	0.095566	0.210286	8320.154297
10123.340298	0.095552	0.210286	8405.959961
10123.341224	0.095563	0.210286	8494.451172
10123.342123	0.095614	0.210286	8580.408203
10123.343035	0.095585	0.210286	8667.581055
10123.343922	0.095460	0.210286	8752.253906
10123.344863	0.095555	0.210286	8842.171875
10123.345765	0.095654	0.210286	8928.452148
10124.341709	1.333103	0.195067	589.231567
10124.342692	1.806079	0.195067	2364.607422
10124.343603	1.765411	0.195067	3972.897217
10124.344499	1.712926	0.195067	5507.678711
10124.345432	1.660763	0.195067	7057.170410
10124.346368	1.058350	0.195067	8047.785645
10124.347275	0.105608	0.195067	8143.572266
10124.348185	0.095369	0.195067	8230.357422
10124.349104	0.095544	0.195067	8318.163086
10124.350002	0.095500	0.195067	8403.922852
10124.350890	0.095493	0.195067	8488.720703
10124.351812	0.095592	0.195067	8576.856445
10124.352726	0.095537	0.195067	8664.177734
10124.353626	0.095533	0.195067	8750.158203
10124.354513	0.095581	0.195067	8834.938477
10124.355455	0.095647	0.195067	8925.038086
10125.352393	1.318546	0.207769	576.204651
10125.353289	1.805577	0.207769	2194.001953
10125.354184	1.769872	0.207769	3778.037109
10125.355151	1.715134	0.207769	5436.571777
10125.356068	1.663217	0.207769	6961.741211
10125.356973	1.190098	0.207769	8038.779785
10125.357903	0.117323	0.207769	8147.890137
10125.358808	0.095515	0.207769	8234.331055
10125.359713	0.095563	0.207769	8320.815430
10125.360601	0.095588	0.207769	8405.698242
10125.361534	0.095724	0.207769	8495.008789
10125.362431	0.095588	0.207769	8580.751953
10125.363325	0.095603	0.207769	8666.220703
10125.364216	0.095563	0.207769	8751.367187
10125.365169	0.095654	0.207769	8842.525391
10125.366071	0.095504	0.207769	8928.669922
10126.358990	1.329983	0.205807	589.182434
10126.359893	1.805859	0.205807	2219.873291
10126.360794	1.769806	0.205807	3814.468262
10126.361741	1.715468	0.205807	5439.016113
10126.362655	1.663121	0.205807	6959.108887
10126.363567	1.184634	0.205807	8039.495117
10126.364503	0.115594	0.205807	8147.691406
10126.365406	0.095497	0.205807	8233.924805
10126.366304	0.095490	0.205807	8319.674805
10126.367190	0.095504	0.205807	8404.291016
10126.368140	0.095603	0.205807	8495.114258
10126.369045	0.095592	0.205807	8581.625000
10126.369937	0.095533	0.205807	8666.840820
10126.370850	0.095530	0.205807	8754.059570
10126.371771	0.095570	0.205807	8842.080078
10126.372682	0.095475	0.205807	8929.057617
10127.372754	1.320238	0.220949	586.185669
10127.373653	1.805878	0.220949	2209.669678
10127.374596	1.768770	0.220949	3877.619385
10127.375517	1.714325	0.220949	5456.512695
10127.376425	1.662711	0.220949	6966.254395
10127.377323	1.189039	0.220949	8034.011719
10127.378276	0.113353	0.220949	8142.037598
10127.379182	0.095435	0.220949	8228.500977
10127.380080	0.095471	0.220949	8314.234375
10127.380964	0.095493	0.220949	8398.650391
10127.381896	0.095537	0.220949	8487.691406
10127.382805	0.095449	0.220949	8574.455078
10127.383695	0.095592	0.220949	8659.532227
10127.384619	0.095519	0.220949	8747.791992
10127.385535	0.095581	0.220949	8835.343750
10127.386438	0.095519	0.220949	8921.597656
10128.378334	1.343782	0.217948	602.014221
10128.379256	1.805768	0.217948	2266.932129
10128.380153	1.768766	0.217948	3853.515137
10128.381092	1.714182	0.217948	5463.132324
10128.382002	1.662360	0.217948	6975.879395
10128.382918	1.161423	0.217948	8039.743164
10128.383804	0.115309	0.217948	8141.906738
10128.384767	0.095596	0.217948	8233.965820
10128.385670	0.095555	0.217948	8320.251953
10128.386567	0.095490	0.217948	8405.906250
10128.387509	0.095570	0.217948	8495.933594
10128.388411	0.095643	0.217948	8582.204102
10128.389313	0.095471	0.217948	8668.319336
10128.390197	0.095493	0.217948	8752.735352
10128.391138	0.095490	0.217948	8842.590820
10128.392040	0.095519	0.217948	8928.749023
10129.393092	1.314935	0.221014	569.366943
10129.394047	1.804570	0.221014	2292.731445
10129.394956	1.767576	0.221014	3899.457520
10129.395864	1.714669	0.221014	5456.376953
10129.396759	1.663773	0.221014	6945.454102
10129.397734	1.101577	0.221014	8019.491699
10129.398634	0.109193	0.221014	8117.765625
10129.399523	0.095449	0.221014	8202.620117
10129.400411	0.095563	0.221014	8287.479492
10129.401365	0.095658	0.221014	8378.737305
10129.402267	0.095530	0.221014	8464.905273
10129.403167	0.095398	0.221014	8550.763672
10129.404107	0.095592	0.221014	8640.620117
10129.405005	0.095537	0.221014	8726.412109
10129.405904	0.095486	0.221014	8812.253906
10129.406790	0.095570	0.221014	8896.928711
10130.395606	1.341508	0.233091	603.678406
10130.396511	1.806009	0.233091	2238.116943
10130.397404	1.770359	0.233091	3819.047363
10130.398358	1.715317	0.233091	5455.459961
10130.399290	1.662045	0.233091	7004.485352
10130.400219	1.118742	0.233091	8043.796387
10130.401105	0.111584	0.233091	8142.660156
10130.402052	0.095574	0.233091	8233.168945
10130.402943	0.095533	0.233091	8318.289062
10130.403830	0.095577	0.233091	8403.066406
10130.404764	0.095662	0.233091	8492.414062
10130.405684	0.095555	0.233091	8580.325195
10130.406589	0.095533	0.233091	8666.783203
10130.407473	0.095618	0.233091	8751.309570
10130.408412	0.095515	0.233091	8840.998047
10130.409327	0.095603	0.233091	8928.474609
10131.413448	1.322882	0.232188	579.422363
10131.414417	1.806112	0.232188	2329.544922
10131.415335	1.766173	0.232188	3950.891846
10131.416233	1.713717	0.232188	5489.809570
10131.417164	1.661404	0.232188	7036.576660
10131.418092	1.090038	0.232188	8048.131836
10131.418992	0.107911	0.232188	8145.251953
10131.419879	0.095416	0.232188	8229.885742
10131.420815	0.095676	0.232188	8319.438477
10131.421716	0.095574	0.232188	8405.550781
10131.422624	0.095592	0.232188	8492.348633
10131.423511	0.095548	0.232188	8577.099609
10131.424455	0.095559	0.232188	8667.307617
10131.425362	0.095592	0.232188	8754.009766
10131.426251	0.095530	0.232188	8838.935547
10131.427182	0.095614	0.232188	8927.952148
10132.414922	1.325460	0.245176	580.551575
10132.415829	1.805940	0.245176	2218.539062
10132.416723	1.770081	0.245176	3800.991211
10132.417686	1.714702	0.245176	5452.249512
10132.418609	1.662532	0.245176	6986.766602
10132.419515	1.172988	0.245176	8049.494141
10132.420459	0.115737	0.245176	8158.750000
10132.421353	0.095493	0.245176	8244.121094
10132.422253	0.095515	0.245176	8330.084961
10132.423136	0.095409	0.245176	8414.331055
10132.424068	0.095636	0.245176	8503.463867
10132.424967	0.095526	0.245176	8589.341797
10132.425866	0.095515	0.245176	8675.209961
10132.426753	0.095592	0.245176	8760.000000
10132.427690	0.095618	0.245176	8849.593750
10132.428591	0.095541	0.245176	8935.675781
10133.428696	1.346722	0.247629	604.678345
10133.429598	1.805698	0.247629	2233.418213
10133.430553	1.767041	0.247629	3920.942383
10133.431462	1.713710	0.247629	5478.704590
10133.432373	1.662334	0.247629	6993.090820
10133.433275	1.150906	0.247629	8031.208008
10133.434229	0.107856	0.247629	8134.103027
10133.435134	0.095438	0.247629	8220.474609
10133.436027	0.095596	0.247629	8305.841797
10133.436971	0.095607	0.247629	8396.094727
10133.437868	0.095610	0.247629	8481.857422
10133.438758	0.095522	0.247629	8566.872070
10133.439641	0.095497	0.247629	8651.195312
10133.440576	0.095596	0.247629	8740.577148
10133.441477	0.095585	0.247629	8826.699219
10133.442379	0.095559	0.247629	8912.893555
10134.430154	1.318978	0.254791	577.712524
10134.431120	1.804303	0.254791	2320.669189
10134.432028	1.767092	0.254791	3925.188965
10134.432953	1.712241	0.254791	5509.012207
10134.433863	1.661294	0.254791	7020.789551
10134.434812	1.066055	0.254791	8032.475586
10134.435725	0.104993	0.254791	8128.333984
10134.436641	0.095497	0.254791	8215.808594
10134.437527	0.095541	0.254791	8300.458008
10134.438484	0.095435	0.254791	8391.789062
10134.439385	0.095533	0.254791	8477.864258
10134.440275	0.095486	0.254791	8562.846680
10134.441214	0.095636	0.254791	8652.648437
10134.442114	0.095464	0.254791	8738.566406
10134.443029	0.095413	0.254791	8825.869141
10134.443927	0.095548	0.254791	8911.670898
10135.441872	1.334257	0.257974	592.409912
10135.442771	1.805713	0.257974	2215.745605
10135.443742	1.766924	0.257974	3931.428711
10135.444645	1.713666	0.257974	5478.869141
10135.445554	1.662327	0.257974	6989.923828
10135.446458	1.145482	0.257974	8025.439453
10135.447405	0.109094	0.257974	8128.751465
10135.448305	0.095416	0.257974	8214.625977
10135.449202	0.095482	0.257974	8300.273437
10135.450131	0.095548	0.257974	8389.038086
10135.451029	0.095632	0.257974	8474.916016
10135.451928	0.095493	0.257974	8560.764648
10135.452817	0.095519	0.257974	8645.680664
10135.453765	0.095530	0.257974	8736.243164
10135.454662	0.095621	0.257974	8822.015625
10135.455565	0.095438	0.257974	8908.196289
10136.443400	1.363920	0.254110	680.595886
10136.444321	1.806156	0.254110	2344.065674
10136.445223	1.765898	0.254110	3936.906250
10136.446119	1.713402	0.254110	5472.114258
10136.447083	1.659250	0.254110	7071.631836
10136.448001	1.053538	0.254110	8038.779297
10136.448900	0.105645	0.254110	8133.753906
10136.449793	0.095442	0.254110	8218.983398
10136.450729	0.095577	0.254110	8308.443359
10136.451636	0.095504	0.254110	8395.065430
10136.452528	0.095544	0.254110	8480.291016
10136.453453	0.095610	0.254110	8568.730469
10136.454354	0.095526	0.254110	8654.799805
10136.455256	0.095471	0.254110	8740.915039
10136.456146	0.095515	0.254110	8825.923828
10136.457101	0.095636	0.254110	8917.255859
10137.455064	1.328276	0.249663	591.083008
10137.455955	1.805376	0.249663	2199.672852
10137.456920	1.767242	0.249663	3905.061768
10137.457825	1.714069	0.249663	5456.293945
10137.458729	1.662989	0.249663	6959.636719
10137.459632	1.150159	0.249663	7998.229980
10137.460590	0.108461	0.249663	8102.135254
10137.461497	0.095380	0.249663	8188.644531
10137.462394	0.095424	0.249663	8274.239258
10137.463322	0.095482	0.249663	8362.846680
10137.464219	0.095566	0.249663	8448.569336
10137.465115	0.095515	0.249663	8534.151367
10137.466005	0.095559	0.249663	8619.199219
10137.466932	0.095559	0.249663	8707.782227
10137.467833	0.095563	0.249663	8793.883789
10137.468736	0.095541	0.249663	8880.157227
10138.460666	1.343657	0.239459	653.017456
10138.461582	1.805874	0.239459	2307.197998
10138.462484	1.767209	0.239459	3901.220947
10138.463377	1.714948	0.239459	5432.668945
10138.464331	1.660972	0.239459	7017.235840
10138.465237	1.108096	0.239459	8021.170410
10138.466150	0.108281	0.239459	8120.031250
10138.467043	0.095475	0.239459	8205.290039
10138.468018	0.095508	0.239459	8298.410156
10138.468917	0.095526	0.239459	8384.288086
10138.469803	0.095566	0.239459	8468.959961
10138.470732	0.095566	0.239459	8557.741211
10138.471648	0.095519	0.239459	8645.236328
10138.472569	0.095486	0.239459	8733.178711
10138.473456	0.095519	0.239459	8817.904297
10138.474397	0.095651	0.239459	8907.911133
10139.471317	1.338871	0.234472	601.153015
10139.472217	1.805837	0.234472	2226.406738
10139.473158	1.768308	0.234472	3890.384766
10139.474076	1.714347	0.234472	5464.155273
10139.474979	1.662986	0.234472	6965.831543
10139.475877	1.190614	0.234472	8035.002930
10139.476832	0.110002	0.234472	8140.055176
10139.477731	0.095533	0.234472	8225.939453
10139.478622	0.095629	0.234472	8311.144531
10139.479527	0.095515	0.234472	8397.585937
10139.480455	0.095610	0.234472	8486.312500
10139.481366	0.095515	0.234472	8573.327148
10139.482264	0.095625	0.234472	8659.198242
10139.483192	0.095665	0.234472	8747.975586
10139.484096	0.095610	0.234472	8834.407227
10139.484995	0.095588	0.234472	8920.340820
10140.482001	1.326409	0.220305	587.599060
10140.482960	1.804559	0.220305	2318.171387
10140.483875	1.766689	0.220305	3934.692383
10140.484779	1.713593	0.220305	5483.780273
10140.485680	1.662524	0.220305	6981.714844
10140.486637	1.094601	0.220305	8029.248047
10140.487554	0.106373	0.220305	8126.792480
10140.488462	0.095398	0.220305	8213.414062
10140.489355	0.095533	0.220305	8298.725586
10140.490302	0.095526	0.220305	8389.188477
10140.491212	0.095588	0.220305	8476.173828
10140.492102	0.095555	0.220305	8561.217773
10140.493047	0.095577	0.220305	8651.538086
10140.493953	0.095497	0.220305	8738.058594
10140.494846	0.095405	0.220305	8823.255859
10140.495738	0.095519	0.220305	8908.458984
10141.489660	1.376667	0.221376	671.813721
10141.490582	1.805995	0.221376	2336.940918
10141.491489	1.766539	0.221376	3939.191895
10141.492381	1.713633	0.221376	5467.752441
10141.493328	1.660770	0.221376	7040.501953
10141.494247	1.118159	0.221376	8068.090332
10141.495133	0.110753	0.221376	8166.217773
10141.496047	0.095449	0.221376	8253.458008
10141.496968	0.095618	0.221376	8341.521484
10141.497869	0.095500	0.221376	8427.567383
10141.498767	0.095438	0.221376	8513.270508
10141.499694	0.095530	0.221376	8601.826172
10141.500596	0.095490	0.221376	8687.958008
10141.501494	0.095413	0.221376	8773.638672
10141.502384	0.095464	0.221376	8858.601562
10141.503336	0.095515	0.221376	8949.532227
10142.504419	1.350685	0.201972	621.315002
10142.505318	1.805815	0.201972	2244.742920
10142.506215	1.769773	0.201972	3832.229248
10142.507153	1.715156	0.201972	5441.045898
10142.508070	1.663085	0.201972	6966.094727
10142.508970	1.200183	0.201972	8046.259277
10142.509903	0.119066	0.201972	8157.348145
10142.510813	0.095453	0.201972	8244.209961
10142.511705	0.095442	0.201972	8329.343750
10142.512591	0.095435	0.201972	8413.898437
10142.513538	0.095581	0.201972	8504.414062
10142.514439	0.095431	0.201972	8590.397461
10142.515340	0.095563	0.201972	8676.499023
10142.516226	0.095376	0.201972	8761.001953
10142.517178	0.095431	0.201972	8851.852539
10142.518078	0.095603	0.201972	8937.895508
10143.511011	1.352450	0.206661	618.069641
10143.511905	1.805951	0.206661	2232.589844
10143.512852	1.767913	0.206661	3906.802979
10143.513761	1.714530	0.206661	5465.310547
10143.514665	1.662975	0.206661	6968.639648
10143.515568	1.174860	0.206661	8029.538086
10143.516510	0.110123	0.206661	8133.274414
10143.517414	0.095471	0.206661	8219.580078
10143.518310	0.095515	0.206661	8305.162109
10143.519235	0.095537	0.206661	8393.534180
10143.520135	0.095610	0.206661	8479.583984
10143.521038	0.095479	0.206661	8565.800781
10143.521927	0.095566	0.206661	8650.759766
10143.522868	0.095603	0.206661	8740.722656
10143.523761	0.095555	0.206661	8826.053711
10143.524658	0.095640	0.206661	8911.842773
10144.525826	1.350216	0.190463	667.006775
10144.526742	1.806270	0.190463	2321.549561
10144.527655	1.766184	0.190463	3934.075684
10144.528547	1.713666	0.190463	5462.665527
10144.529513	1.659521	0.190463	7065.763184
10144.530427	1.059818	0.190463	8034.437012
10144.531327	0.106055	0.190463	8129.886230
10144.532210	0.095468	0.190463	8214.183594
10144.533155	0.095673	0.190463	8304.593750
10144.534055	0.095552	0.190463	8390.589844
10144.534950	0.095581	0.190463	8476.134766
10144.535875	0.095486	0.190463	8564.458984
10144.536783	0.095585	0.190463	8651.250000
10144.537679	0.095552	0.190463	8736.864258
10144.538567	0.095449	0.190463	8821.623047
10144.539510	0.095588	0.190463	8911.762695
10145.530323	1.333319	0.208441	595.993652
10145.531223	1.805848	0.208441	2221.257324
10145.532117	1.769725	0.208441	3803.391602
10145.533082	1.714479	0.208441	5457.863281
10145.533998	1.662601	0.208441	6980.806152
