time (s)	coil I (A)	last det (V)	int current (uC)
9374.385741	0.095570	0.300376	13437.818359
9375.383031	1.389979	0.319571	672.749939
9375.383949	1.804819	0.319571	2329.574219
9375.384859	1.765243	0.319571	3935.945312
9375.385759	1.712161	0.319571	5476.889648
9375.386713	1.658998	0.319571	7059.573242
9375.387622	1.610164	0.319571	8523.211914
9375.388521	1.564054	0.319571	9929.296875
9375.389481	1.517933	0.319571	11386.512695
9375.390379	1.302623	0.319571	12556.268555
9375.391286	0.161986	0.319571	12703.189453
9375.392175	0.095468	0.319571	12788.060547
9375.393114	0.095698	0.319571	12877.920898
9375.394016	0.095632	0.319571	12964.181641
9375.394919	0.095618	0.319571	13050.524414
9375.395807	0.095596	0.319571	13135.413086
9375.396744	0.095654	0.319571	13225.041016
9375.397647	0.095632	0.319571	13311.397461
9375.398541	0.095614	0.319571	13396.875977
9375.399487	0.095614	0.319571	13487.327148
9376.388551	1.321223	0.312360	577.374512
9376.389512	1.803241	0.312360	2310.289062
9376.390433	1.764895	0.312360	3935.757324
9376.391342	1.711970	0.312360	5491.938477
9376.392239	1.660767	0.312360	6981.645996
9376.393207	1.609720	0.312360	8539.855469
9376.394121	1.562534	0.312360	9968.011719
9376.395026	1.517941	0.312360	11341.748047
9376.395960	1.284642	0.312360	12541.603516
9376.396879	0.154373	0.312360	12683.471680
9376.397788	0.095544	0.312360	12770.321289
9376.398680	0.095603	0.312360	12855.599609
9376.399611	0.095724	0.312360	12944.718750
9376.400514	0.095665	0.312360	13031.104492
9376.401418	0.095629	0.312360	13117.552734
9376.402306	0.095574	0.312360	13202.421875
9376.403259	0.095709	0.312360	13293.632812
9376.404161	0.095658	0.312360	13379.916016
9376.405059	0.095570	0.312360	13465.738281
9377.398218	1.324387	0.327684	580.081604
9377.399159	1.803453	0.327684	2277.131348
9377.400080	1.766224	0.327684	3903.823975
9377.400987	1.713380	0.327684	5457.859863
9377.401881	1.662422	0.327684	6944.064941
9377.402815	1.612200	0.327684	8449.859375
9377.403732	1.564757	0.327684	9884.742187
9377.404645	1.519977	0.327684	11272.480469
9377.405541	1.334216	0.327684	12467.938477
9377.406511	0.167117	0.327684	12630.041992
9377.407418	0.095475	0.327684	12716.637695
9377.408316	0.095607	0.327684	12802.492187
9377.409251	0.095636	0.327684	12891.912109
9377.410152	0.095673	0.327684	12978.113281
9377.411045	0.095555	0.327684	13063.444336
9377.411929	0.095570	0.327684	13147.928711
9377.412862	0.095676	0.327684	13237.194336
9377.413766	0.095643	0.327684	13323.656250
9377.414672	0.095621	0.327684	13410.289062
9378.406874	1.344998	0.315413	598.523926
9378.407785	1.804534	0.315413	2242.454102
9378.408683	1.768444	0.315413	3830.516602
9378.409626	1.714548	0.315413	5447.335937
9378.410546	1.661708	0.315413	6976.106934
9378.411445	1.613064	0.315413	8426.251953
9378.412338	1.566841	0.315413	9825.441406
9378.413292	1.520438	0.315413	11275.939453
9378.414212	1.352402	0.315413	12520.149414
9378.415112	0.186610	0.315413	12688.098633
9378.416002	0.095464	0.315413	12773.061523
9378.416961	0.095610	0.315413	12864.751953
9378.417869	0.095577	0.315413	12951.536133
9378.418761	0.095621	0.315413	13036.830078
9378.419698	0.095698	0.315413	13126.499023
9378.420601	0.095574	0.315413	13212.801758
9378.421498	0.095449	0.315413	13298.419922
9378.422387	0.095511	0.315413	13383.330078
9378.423341	0.095647	0.315413	13474.577148
9379.414482	1.324263	0.329960	586.648376
9379.415375	1.803783	0.329960	2197.426514
9379.416323	1.766763	0.329960	3872.317627
9379.417242	1.713556	0.329960	5447.075684
9379.418144	1.662491	0.329960	6946.643066
9379.419073	1.613155	0.329960	8445.264648
9379.419987	1.565446	0.329960	9876.082031
9379.420897	1.520574	0.329960	11259.803711
9379.421790	1.385720	0.329960	12497.251953
9379.422743	0.181663	0.329960	12670.375977
9379.423642	0.095552	0.329960	12756.277344
9379.424539	0.095651	0.329960	12842.076172
9379.425425	0.095588	0.329960	12926.767578
9379.426359	0.095698	0.329960	13016.149414
9379.427272	0.095522	0.329960	13103.361328
9379.428169	0.095544	0.329960	13189.064453
9379.429104	0.095640	0.329960	13278.487305
9379.430008	0.095676	0.329960	13364.978516
9379.430909	0.095588	0.329960	13451.103516
9380.427227	1.342639	0.313573	601.502380
9380.428130	1.804622	0.313573	2231.075684
9380.429083	1.766645	0.313573	3914.688721
9380.429992	1.712908	0.313573	5471.721680
9380.430897	1.661752	0.313573	6975.606934
9380.431788	1.613276	0.313573	8413.036133
9380.432733	1.564614	0.313573	9891.596680
9380.433644	1.519915	0.313573	11276.238281
9380.434550	1.368402	0.313573	12516.010742
9380.435469	0.193894	0.313573	12694.199219
9380.436403	0.095647	0.313573	12783.533203
9380.437310	0.095548	0.313573	12870.195312
9380.438204	0.095581	0.313573	12955.644531
9380.439144	0.095621	0.313573	13045.528320
9380.440047	0.095592	0.313573	13131.847656
9380.440951	0.095603	0.313573	13218.272461
9380.441835	0.095618	0.313573	13302.798828
9380.442775	0.095640	0.313573	13392.700195
9380.443682	0.095669	0.313573	13479.471680
9381.433817	1.344287	0.329476	604.929138
9381.434719	1.804867	0.329476	2232.919189
9381.435665	1.766554	0.329476	3904.079102
9381.436573	1.713142	0.329476	5459.612305
9381.437485	1.661711	0.329476	6975.092773
9381.438378	1.613273	0.329476	8415.745117
9381.439327	1.564951	0.329476	9900.883789
9381.440234	1.520200	0.329476	11279.705078
9381.441132	1.375115	0.329476	12514.558594
9381.442060	0.198907	0.329476	12699.144531
9381.442975	0.095592	0.329476	12786.611328
9381.443881	0.095566	0.329476	12873.194336
9381.444776	0.095662	0.329476	12958.811523
9381.445706	0.095669	0.329476	13047.783203
9381.446607	0.095665	0.329476	13133.977539
9381.447506	0.095603	0.329476	13219.924805
9381.448394	0.095618	0.329476	13304.833008
9381.449343	0.095691	0.329476	13395.643555
9381.450246	0.095706	0.329476	13482.065430
9382.446556	1.351428	0.322934	609.494141
9382.447464	1.804651	0.322934	2248.117187
9382.448356	1.767953	0.322934	3825.131348
9382.449307	1.713193	0.322934	5454.377930
9382.450226	1.661298	0.322934	6981.110352
9382.451133	1.612709	0.322934	8443.836914
9382.452078	1.564625	0.322934	9922.408203
9382.452991	1.519058	0.322934	11309.307617
9382.453901	1.342910	0.322934	12531.355469
9382.454795	0.183201	0.322934	12695.136719
9382.455760	0.095519	0.322934	12787.312500
9382.456660	0.095548	0.322934	12873.305664
9382.457560	0.095643	0.322934	12959.384766
9382.458445	0.095610	0.322934	13044.000000
9382.459369	0.095632	0.322934	13132.364258
9382.460273	0.095574	0.322934	13218.762695
9382.461167	0.095585	0.322934	13304.215820
9382.462115	0.095592	0.322934	13394.836914
9382.463015	0.095643	0.322934	13480.916016
9383.452165	1.381890	0.344151	686.799194
9383.453086	1.804955	0.344151	2349.162598
9383.453997	1.764503	0.344151	3956.625000
9383.454894	1.711414	0.344151	5491.762695
9383.455848	1.658701	0.344151	7074.163574
9383.456757	1.609702	0.344151	8537.382812
9383.457653	1.563168	0.344151	9937.981445
9383.458587	1.517908	0.344151	11355.707031
9383.459503	1.297870	0.344151	12544.555664
9383.460417	0.157610	0.344151	12688.611328
9383.461313	0.095420	0.344151	12774.107422
9383.462254	0.095574	0.344151	12864.041992
9383.463160	0.095607	0.344151	12950.662109
9383.464060	0.095552	0.344151	13036.658203
9383.464943	0.095475	0.344151	13120.962891
9383.465878	0.095651	0.344151	13210.396484
9383.466784	0.095511	0.344151	13296.929687
9383.467673	0.095511	0.344151	13381.839844
9383.468603	0.095640	0.344151	13470.785156
9384.465928	1.389855	0.338729	692.147644
9384.466844	1.804354	0.338729	2344.936035
9384.467754	1.764631	0.338729	3950.750488
9384.468652	1.711124	0.338729	5487.339844
9384.469617	1.657881	0.338729	7087.194824
9384.470523	1.609369	0.338729	8545.283203
9384.471415	1.563208	0.338729	9939.665039
9384.472349	1.518355	0.338729	11357.808594
9384.473261	1.311669	0.338729	12554.050781
9384.474165	0.166699	0.338729	12704.747070
9384.475053	0.095482	0.338729	12789.535156
9384.475993	0.095735	0.338729	12879.526367
9384.476889	0.095676	0.338729	12965.251953
9384.477789	0.095607	0.338729	13051.297852
9384.478677	0.095574	0.338729	13136.166992
9384.479630	0.095665	0.338729	13227.335937
9384.480536	0.095636	0.338729	13313.982422
9384.481423	0.095592	0.338729	13398.772461
9384.482357	0.095658	0.338729	13488.117187
9385.469421	1.368754	0.360929	637.839233
9385.470323	1.804640	0.360929	2265.624512
9385.471219	1.767982	0.360929	3849.736328
9385.472173	1.712292	0.360929	5483.263184
9385.473075	1.661027	0.360929	6981.509277
9385.473983	1.612375	0.360929	8445.545898
9385.474883	1.565211	0.360929	9854.236328
9385.475837	1.518973	0.360929	11303.336914
9385.476752	1.340442	0.360929	12529.841797
9385.477654	0.178414	0.360929	12690.771484
9385.478593	0.095570	0.360929	12780.511719
9385.479490	0.095585	0.360929	12866.250977
9385.480390	0.095570	0.360929	12952.263672
9385.481274	0.095599	0.360929	13036.773437
9385.482208	0.095607	0.360929	13126.070312
9385.483109	0.095544	0.360929	13212.156250
9385.484013	0.095548	0.360929	13298.531250
9385.484913	0.095592	0.360929	13384.564453
9385.485848	0.095585	0.360929	13473.936523
9386.483151	1.325467	0.361731	585.856628
9386.484050	1.804614	0.361731	2208.204834
9386.484993	1.768070	0.361731	3875.494873
9386.485904	1.714017	0.361731	5436.964844
9386.486809	1.662902	0.361731	6941.890625
9386.487706	1.614291	0.361731	8389.909180
9386.488664	1.565233	0.361731	9889.402344
9386.489573	1.520233	0.361731	11271.293945
9386.490481	1.368333	0.361731	12513.740234
9386.491378	0.196516	0.361731	12690.015625
9386.492321	0.095625	0.361731	12780.190430
9386.493227	0.095647	0.361731	12866.846680
9386.494122	0.095654	0.361731	12952.457031
9386.495056	0.095764	0.361731	13041.900391
9386.495956	0.095713	0.361731	13128.041992
9386.496851	0.095588	0.361731	13213.593750
9386.497740	0.095566	0.361731	13298.552734
9386.498693	0.095713	0.361731	13389.767578
9386.499581	0.095665	0.361731	13474.718750
9387.486687	1.359928	0.374642	617.407288
9387.487591	1.804482	0.374642	2248.659424
9387.488487	1.768275	0.374642	3833.033936
9387.489436	1.712824	0.374642	5458.503418
9387.490352	1.660734	0.374642	6979.735352
9387.491283	1.611028	0.374642	8479.602539
9387.492179	1.564376	0.374642	9881.283203
9387.493131	1.518534	0.374642	11326.927734
9387.494032	1.336707	0.374642	12531.300781
9387.494928	0.180868	0.374642	12693.358398
9387.495892	0.095508	0.374642	12785.427734
9387.496786	0.095541	0.374642	12870.840820
9387.497707	0.095537	0.374642	12958.830078
9387.498598	0.095533	0.374642	13043.950195
9387.499538	0.095504	0.374642	13133.723633
9387.500441	0.095511	0.374642	13219.970703
9387.501368	0.095585	0.374642	13308.578125
9387.502254	0.095625	0.374642	13393.301758
9387.503201	0.095563	0.374642	13483.799805
9388.501506	1.354658	0.374344	670.555786
9388.502423	1.804677	0.374344	2325.444336
9388.503320	1.765474	0.374344	3909.074219
9388.504215	1.713171	0.374344	5442.362305
9388.505166	1.659745	0.374344	7020.779785
9388.506066	1.610779	0.374344	8470.480469
9388.506975	1.564014	0.374344	9892.168945
9388.507870	1.519259	0.374344	11251.906250
9388.508829	1.316990	0.374344	12514.899414
9388.509751	0.164081	0.374344	12666.181641
9388.510648	0.095482	0.374344	12751.829102
9388.511573	0.095662	0.374344	12840.316406
9388.512474	0.095603	0.374344	12926.455078
9388.513372	0.095493	0.374344	13012.208008
9388.514263	0.095497	0.374344	13097.295898
9388.515210	0.095687	0.374344	13187.912109
9388.516103	0.095610	0.374344	13273.291992
9388.517006	0.095574	0.374344	13359.594727
9388.517895	0.095596	0.374344	13444.579102
9389.505997	1.324537	0.384527	580.147400
9389.506905	1.804376	0.384527	2218.520996
9389.507799	1.768176	0.384527	3799.270508
9389.508766	1.713105	0.384527	5455.843750
9389.509686	1.661224	0.384527	6984.169922
9389.510581	1.612753	0.384527	8427.583984
9389.511533	1.564365	0.384527	9916.859375
9389.512443	1.519255	0.384527	11299.381836
9389.513344	1.355522	0.384527	12520.707031
9389.514240	0.190994	0.384527	12691.836914
9389.515181	0.095596	0.384527	12781.791992
9389.516087	0.095508	0.384527	12868.322266
9389.516984	0.095555	0.384527	12954.035156
9389.517897	0.095669	0.384527	13041.380859
9389.518817	0.095581	0.384527	13129.315430
9389.519728	0.095486	0.384527	13216.302734
9389.520622	0.095541	0.384527	13301.715820
9389.521560	0.095636	0.384527	13391.422852
9389.522455	0.095599	0.384527	13476.984375
9390.520776	1.321033	0.378863	578.612305
9390.521754	1.804640	0.378863	2343.550049
9390.522661	1.764650	0.378863	3944.087402
9390.523562	1.711893	0.378863	5486.503418
9390.524496	1.660155	0.378863	7037.088379
9390.525421	1.609632	0.378863	8525.998047
9390.526333	1.562541	0.378863	9951.036133
9390.527237	1.518329	0.378863	11323.605469
9390.528176	1.301583	0.378863	12545.791992
9390.529092	0.158097	0.378863	12690.608398
9390.529992	0.095453	0.378863	12776.515625
9390.530881	0.095559	0.378863	12861.467773
9390.531822	0.095640	0.378863	12951.464844
9390.532718	0.095592	0.378863	13037.115234
9390.533613	0.095526	0.378863	13122.611328
9390.534547	0.095632	0.378863	13211.931641
9390.535451	0.095724	0.378863	13298.465820
9390.536361	0.095570	0.378863	13385.434570
9390.537253	0.095625	0.378863	13470.732422
9391.526373	1.343090	0.389551	613.791931
9391.527272	1.804449	0.389551	2235.991943
9391.528213	1.767103	0.389551	3898.835937
9391.529121	1.713142	0.389551	5454.369141
9391.530028	1.661730	0.389551	6961.558105
9391.530922	1.613335	0.389551	8403.879883
9391.531865	1.565204	0.389551	9879.867187
9391.532780	1.519885	0.389551	11270.562500
9391.533691	1.363477	0.389551	12512.689453
9391.534589	0.193374	0.389551	12686.338867
9391.535542	0.095519	0.389551	12777.368164
9391.536442	0.095519	0.389551	12863.334961
9391.537330	0.095647	0.389551	12948.269531
9391.538261	0.095533	0.389551	13037.210937
9391.539160	0.095570	0.389551	13123.128906
9391.540057	0.095544	0.389551	13208.832031
9391.540944	0.095508	0.389551	13293.547852
9391.541885	0.095574	0.389551	13383.482422
9391.542789	0.095490	0.389551	13469.804687
9392.541186	1.368651	0.383963	677.482239
9392.542105	1.804662	0.383963	2335.966553
9392.543011	1.764705	0.383963	3934.789062
9392.543907	1.712062	0.383963	5468.796387
9392.544856	1.659056	0.383963	7043.241211
9392.545770	1.609896	0.383963	8514.686523
9392.546675	1.563190	0.383963	9929.373047
9392.547587	1.518340	0.383963	11314.098633
9392.548517	1.312665	0.383963	12534.876953
9392.549441	0.161744	0.383963	12684.329102
9392.550329	0.095493	0.383963	12769.126953
9392.551260	0.095643	0.383963	12858.170898
9392.552165	0.095526	0.383963	12944.622070
9392.553069	0.095607	0.383963	13031.050781
9392.553954	0.095577	0.383963	13115.636719
9392.554917	0.095603	0.383963	13207.702148
9392.555823	0.095563	0.383963	13294.282227
9392.556723	0.095621	0.383963	13380.341797
9392.557638	0.095596	0.383963	13467.811523
9393.546706	1.324175	0.389152	581.312744
9393.547648	1.803743	0.389152	2280.438477
9393.548566	1.766162	0.389152	3901.775391
9393.549464	1.713453	0.389152	5440.456543
9393.550356	1.663059	0.389152	6923.905273
9393.551315	1.611449	0.389152	8469.285156
9393.552226	1.564105	0.389152	9894.184570
9393.553135	1.519786	0.389152	11275.669922
9393.554028	1.340215	0.389152	12472.481445
9393.554984	0.172654	0.389152	12637.538086
9393.555884	0.095394	0.389152	12723.392578
9393.556776	0.095658	0.389152	12808.719727
9393.557722	0.095684	0.389152	12899.236328
9393.558620	0.095581	0.389152	12985.068359
9393.559515	0.095596	0.389152	13070.626953
9393.560401	0.095592	0.389152	13155.321289
9393.561347	0.095698	0.389152	13245.851562
9393.562247	0.095658	0.389152	13331.943359
9393.563147	0.095607	0.389152	13417.989258
9394.561485	1.339479	0.375451	592.049622
9394.562474	1.804446	0.375451	2376.646484
9394.563384	1.763500	0.375451	3981.431152
9394.564280	1.711329	0.375451	5514.782227
9394.565220	1.658697	0.375451	7073.958008
9394.566148	1.608636	0.375451	8566.772461
9394.567073	1.561007	0.375451	10010.704102
9394.567971	1.516710	0.375451	11372.709961
9394.568935	1.237291	0.375451	12565.458984
9394.569835	0.143214	0.375451	12694.351562
9394.570720	0.095468	0.375451	12778.839844
9394.571648	0.095607	0.375451	12867.562500
9394.572574	0.095526	0.375451	12956.019531
9394.573479	0.095548	0.375451	13042.490234
9394.574368	0.095676	0.375451	13127.546875
9394.575299	0.095588	0.375451	13216.540039
9394.576206	0.095479	0.375451	13303.138672
9394.577126	0.095596	0.375451	13391.086914
9394.578010	0.095559	0.375451	13475.561523
9395.567044	1.319030	0.376692	573.777893
9395.567999	1.804673	0.376692	2297.240479
9395.568925	1.764917	0.376692	3931.553467
9395.569832	1.711666	0.376692	5484.034668
9395.570773	1.659675	0.376692	7045.789062
9395.571692	1.609746	0.376692	8525.145508
9395.572598	1.562849	0.376692	9941.086914
9395.573489	1.518929	0.376692	11294.453125
9395.574444	1.304004	0.376692	12539.776367
9395.575359	0.160884	0.376692	12686.985352
9395.576257	0.095552	0.376692	12772.791016
9395.577141	0.095522	0.376692	12857.232422
9395.578082	0.095603	0.376692	12947.195312
9395.578994	0.095603	0.376692	13034.385742
9395.579891	0.095592	0.376692	13120.131836
9395.580826	0.095544	0.376692	13209.465820
9395.581734	0.095669	0.376692	13296.333008
9395.582631	0.095596	0.376692	13382.082031
9395.583517	0.095614	0.376692	13466.795898
9396.580868	1.388877	0.357727	684.716370
9396.581788	1.804614	0.357727	2344.961426
9396.582696	1.764346	0.357727	3946.987305
9396.583591	1.711626	0.357727	5478.892578
9396.584542	1.659207	0.357727	7056.797852
9396.585443	1.610057	0.357727	8507.458984
9396.586346	1.563673	0.357727	9919.456055
9396.587279	1.518530	0.357727	11336.245117
9396.588192	1.316884	0.357727	12538.559570
9396.589109	0.164583	0.357727	12689.481445
9396.590004	0.095548	0.357727	12774.997070
9396.590935	0.095618	0.357727	12864.017578
9396.591834	0.095596	0.357727	12949.958008
9396.592731	0.095647	0.357727	13035.752930
9396.593617	0.095585	0.357727	13120.441406
9396.594566	0.095625	0.357727	13211.189453
9396.595463	0.095669	0.357727	13297.004883
9396.596360	0.095625	0.357727	13382.780273
9396.597285	0.095607	0.357727	13471.216797
9397.586402	1.337578	0.356059	617.961060
9397.587308	1.804603	0.356059	2252.931641
9397.588260	1.765437	0.356059	3933.627686
9397.589182	1.710886	0.356059	5511.064941
9397.590105	1.659111	0.356059	7042.424805
9397.591001	1.610350	0.356059	8485.298828
9397.591950	1.562040	0.356059	9967.674805
9397.592854	1.517681	0.356059	11339.658203
9397.593747	1.333282	0.356059	12530.279297
9397.594685	0.176052	0.356059	12695.416016
9397.595611	0.095570	0.356059	12783.914062
9397.596514	0.095581	0.356059	12870.223633
9397.597399	0.095621	0.356059	12954.848633
9397.598328	0.095625	0.356059	13043.684570
9397.599245	0.095533	0.356059	13131.289062
9397.600161	0.095636	0.356059	13218.891602
9397.601048	0.095643	0.356059	13303.727539
9397.601998	0.095588	0.356059	13394.536133
9397.602892	0.095570	0.356059	13479.975586
9398.595029	1.339534	0.331345	597.432007
9398.595928	1.804149	0.331345	2219.362061
9398.596830	1.767491	0.331345	3813.639404
9398.597798	1.712157	0.331345	5471.007324
9398.598717	1.660444	0.331345	6996.955566
9398.599621	1.611606	0.331345	8453.847656
9398.600551	1.564380	0.331345	9908.720703
9398.601470	1.518794	0.331345	11304.492187
9398.602382	1.341171	0.331345	12527.639648
9398.603279	0.182988	0.331345	12691.780273
9398.604235	0.095625	0.331345	12783.198242
9398.605134	0.095581	0.331345	12869.125977
9398.606028	0.095420	0.331345	12954.431641
9398.606927	0.095632	0.331345	13040.405273
9398.607861	0.095731	0.331345	13129.818359
9398.608767	0.095588	0.331345	13216.421875
9398.609660	0.095651	0.331345	13301.837891
9398.610588	0.095771	0.331345	13390.713867
9398.611488	0.095669	0.331345	13476.816406
9399.600654	1.411296	0.345465	714.115967
9399.601566	1.804274	0.345465	2359.613770
9399.602469	1.764540	0.345465	3952.993164
9399.603361	1.711674	0.345465	5479.806152
9399.604318	1.658591	0.345465	7067.078125
9399.605226	1.609552	0.345465	8528.551758
9399.606132	1.563252	0.345465	9944.858398
9399.607075	1.517457	0.345465	11375.820312
9399.607985	1.298756	0.345465	12557.688477
9399.608895	0.158639	0.345465	12702.049805
9399.609785	0.095391	0.345465	12786.947266
9399.610734	0.095563	0.345465	12877.636719
9399.611637	0.095533	0.345465	12963.903320
9399.612533	0.095416	0.345465	13049.396484
9399.613420	0.095588	0.345465	13134.183594
9399.614358	0.095541	0.345465	13223.800781
9399.615266	0.095537	0.345465	13310.548828
9399.616164	0.095548	0.345465	13396.350586
9399.617093	0.095504	0.345465	13485.074219
9400.601045	1.338992	0.360410	595.851257
9400.601968	1.804124	0.360410	2261.057373
9400.602867	1.766953	0.360410	3849.548340
9400.603795	1.713560	0.360410	5439.731445
9400.604688	1.661785	0.360410	6923.705078
9400.605645	1.611284	0.360410	8465.704102
9400.606576	1.563922	0.360410	9921.715820
9400.607466	1.519526	0.360410	11274.093750
9400.608403	1.321989	0.360410	12512.796875
9400.609322	0.170933	0.360410	12669.883789
9400.610239	0.095435	0.360410	12757.397461
9400.611138	0.095519	0.360410	12843.268555
9400.612082	0.095475	0.360410	12933.396484
9400.612995	0.095497	0.360410	13020.584961
9400.613884	0.095599	0.360410	13105.573242
9400.614826	0.095526	0.360410	13195.558594
9400.615729	0.095500	0.360410	13281.795898
9400.616649	0.095479	0.360410	13369.635742
9400.617537	0.095522	0.360410	13454.459961
9401.615829	1.323168	0.365921	587.486450
9401.616721	1.803658	0.365921	2196.349854
9401.617684	1.765276	0.365921	3896.310547
9401.618608	1.711622	0.365921	5477.849609
9401.619518	1.660565	0.365921	6988.963867
9401.620423	1.611094	0.365921	8447.003906
9401.621375	1.562710	0.365921	9934.704102
9401.622286	1.517721	0.365921	11317.347656
9401.623182	1.339420	0.365921	12517.467773
9401.624145	0.166985	0.365921	12678.274414
9401.625049	0.095457	0.365921	12764.567383
9401.625944	0.095460	0.365921	12850.003906
9401.626830	0.095504	0.365921	12934.620117
9401.627779	0.095555	0.365921	13025.301758
9401.628680	0.095460	0.365921	13111.311523
9401.629570	0.095424	0.365921	13196.238281
9401.630485	0.095453	0.365921	13283.578125
9401.631402	0.095519	0.365921	13371.168945
9401.632303	0.095438	0.365921	13457.159180
9402.617302	1.332945	0.395911	585.163086
9402.618228	1.803940	0.395911	2255.611816
9402.619130	1.767491	0.395911	3849.889160
9402.620077	1.713274	0.395911	5472.359375
9402.620988	1.660679	0.395911	6985.237793
9402.621894	1.611749	0.395911	8445.482422
9402.622794	1.565387	0.395911	9854.330078
9402.623735	1.519061	0.395911	11283.766602
9402.624650	1.344170	0.395911	12513.681641
9402.625565	0.178744	0.395911	12677.232422
9402.626451	0.095500	0.395911	12761.845703
9402.627405	0.095585	0.395911	12853.033203
9402.628315	0.095559	0.395911	12939.992187
9402.629203	0.095559	0.395911	13024.848633
9402.630139	0.095585	0.395911	13114.316406
9402.631033	0.095607	0.395911	13199.789062
9402.631932	0.095522	0.395911	13285.664062
9402.632818	0.095585	0.395911	13370.352539
9402.633747	0.095548	0.395911	13459.117187
9403.635155	1.325676	0.383996	587.274536
9403.636054	1.803871	0.383996	2208.954346
9403.637003	1.766283	0.383996	3885.156738
9403.637911	1.713087	0.383996	5440.639648
9403.638820	1.661583	0.383996	6951.019043
9403.639712	1.612614	0.383996	8389.470703
9403.640680	1.564032	0.383996	9903.453125
9403.641594	1.519145	0.383996	11291.952148
9403.642492	1.358199	0.383996	12511.615234
9403.643454	0.180762	0.383996	12685.507812
9403.644349	0.095457	0.383996	12770.941406
9403.645249	0.095508	0.383996	12856.898437
9403.646142	0.095541	0.383996	12942.216797
9403.647093	0.095581	0.383996	13033.114258
9403.647996	0.095566	0.383996	13119.411133
9403.648895	0.095592	0.383996	13205.348633
9403.649808	0.095563	0.383996	13292.597656
9403.650725	0.095658	0.383996	13380.316406
9403.651630	0.095541	0.383996	13466.781250
9404.639723	1.335637	0.397079	630.420776
9404.640646	1.804603	0.397079	2296.069580
9404.641557	1.764994	0.397079	3903.979004
9404.642460	1.712490	0.397079	5450.357422
9404.643410	1.659573	0.397079	7026.951660
9404.644318	1.610281	0.397079	8489.086914
9404.645230	1.563362	0.397079	9914.873047
9404.646125	1.518794	0.397079	11274.193359
9404.647079	1.311599	0.397079	12525.458984
9404.647999	0.162133	0.397079	12674.621094
9404.648887	0.095515	0.397079	12759.438477
9404.649825	0.095566	0.397079	12849.080078
9404.650718	0.095625	0.397079	12934.473633
9404.651628	0.095625	0.397079	13021.492187
9404.652523	0.095566	0.397079	13107.024414
9404.653459	0.095596	0.397079	13196.501953
9404.654361	0.095603	0.397079	13282.736328
9404.655262	0.095563	0.397079	13368.837891
9404.656144	0.095537	0.397079	13453.101562
9405.658586	1.348846	0.379029	615.073975
9405.659484	1.804237	0.379029	2235.278809
9405.660441	1.765646	0.379029	3925.001953
9405.661345	1.712772	0.379029	5473.348145
9405.662242	1.661594	0.379029	6963.798340
9405.663137	1.612804	0.379029	8407.257812
9405.664082	1.564889	0.379029	9886.078125
9405.664990	1.519977	0.379029	11266.216797
9405.665890	1.375975	0.379029	12504.594727
9405.666839	0.198739	0.379029	12693.198242
9405.667753	0.095442	0.379029	12780.432617
9405.668660	0.095548	0.379029	12867.094727
9405.669546	0.095625	0.379029	12951.818359
9405.670493	0.095581	0.379029	13042.333984
9405.671396	0.095544	0.379029	13128.610352
9405.672292	0.095599	0.379029	13214.267578
9405.673177	0.095577	0.379029	13298.853516
9405.674108	0.095636	0.379029	13387.890625
9405.675012	0.095636	0.379029	13474.345703
9406.666220	1.330990	0.375891	624.234375
9406.667140	1.804519	0.375891	2284.392090
9406.668060	1.765272	0.375891	3908.442383
9406.668960	1.712640	0.375891	5449.818848
9406.669903	1.659836	0.375891	7015.044434
9406.670813	1.610486	0.375891	8480.586914
9406.671724	1.563754	0.375891	9905.166016
9406.672618	1.519182	0.375891	11263.314453
9406.673575	1.317601	0.375891	12524.258789
9406.674492	0.165198	0.375891	12675.745117
9406.675381	0.095515	0.375891	12760.658203
9406.676316	0.095610	0.375891	12850.053711
9406.677226	0.095691	0.375891	12937.132812
9406.678121	0.095537	0.375891	13022.638672
9406.679010	0.095577	0.375891	13107.607422
9406.679967	0.095640	0.375891	13199.134766
9406.680874	0.095603	0.375891	13285.846680
9406.681778	0.095537	0.375891	13372.211914
9406.682663	0.095570	0.375891	13456.791016
9407.685069	1.327881	0.324739	585.595459
9407.685961	1.803010	0.324739	2193.880615
9407.686939	1.765430	0.324739	3920.470703
9407.687859	1.711578	0.324739	5495.123047
9407.688756	1.660616	0.324739	6984.695801
9407.689702	1.610189	0.324739	8507.934570
9407.690610	1.563094	0.324739	9927.224609
9407.691523	1.518369	0.324739	11313.496094
9407.692421	1.323904	0.324739	12502.361328
9407.693374	0.157943	0.324739	12652.880859
9407.694279	0.095468	0.324739	12739.279297
9407.695176	0.095607	0.324739	12825.038086
9407.696089	0.095552	0.324739	12912.276367
9407.696999	0.095559	0.324739	12999.235352
9407.697904	0.095563	0.324739	13085.719727
9407.698792	0.095607	0.324739	13170.618164
9407.699723	0.095665	0.324739	13259.682617
9407.700629	0.095607	0.324739	13346.302734
9407.701531	0.095599	0.324739	13432.533203
9408.691679	1.366644	0.306632	624.556458
9408.692616	1.804904	0.306632	2315.750977
9408.693516	1.765181	0.306632	3904.413574
9408.694487	1.709667	0.306632	5564.500000
9408.695391	1.658386	0.306632	7063.681152
9408.696285	1.610288	0.306632	8503.278320
9408.697238	1.561813	0.306632	9991.685547
9408.698147	1.516912	0.306632	11370.558594
