time (s)	coil I (A)	last det (V)	int current (uC)
7522.605348	1.769213	0.366094	3940.761719
7522.606265	1.715548	0.366094	5513.919434
7522.607170	1.664073	0.366094	7019.905762
7522.608097	1.614675	0.366094	8516.709961
7522.609004	1.567273	0.366094	9938.226562
7522.609907	1.300704	0.366094	11112.762695
7522.610797	0.153816	0.366094	11249.659180
7522.611743	0.095522	0.366094	11340.023437
7522.612632	0.095526	0.366094	11424.946289
7522.613536	0.095574	0.366094	11511.344727
7522.614422	0.095493	0.366094	11595.952148
7522.615370	0.095585	0.366094	11686.566406
7522.616280	0.095603	0.366094	11773.565430
7522.617180	0.095610	0.366094	11859.615234
7522.618110	0.095625	0.366094	11948.546875
7522.619001	0.095768	0.366094	12033.875977
7523.611625	1.374320	0.349046	637.684509
7523.612547	1.809144	0.349046	2305.715576
7523.613459	1.770480	0.349046	3920.393066
7523.614354	1.716936	0.349046	5457.050781
7523.615309	1.663934	0.349046	7046.107910
7523.616220	1.614547	0.349046	8516.959961
7523.617117	1.567939	0.349046	9923.401367
7523.618076	1.250413	0.349046	11122.546875
7523.618986	0.137798	0.349046	11247.943359
7523.619879	0.095497	0.349046	11333.221680
7523.620766	0.095515	0.349046	11417.943359
7523.621691	0.095684	0.349046	11506.451172
7523.622589	0.095555	0.349046	11592.259766
7523.623490	0.095526	0.349046	11678.329102
7523.624378	0.095592	0.349046	11763.214844
7523.625316	0.095676	0.349046	11852.958984
7523.626230	0.095504	0.349046	11940.250000
7523.627127	0.095541	0.349046	12025.950195
7524.619723	1.324241	0.376777	583.990112
7524.620620	1.808844	0.376777	2206.523193
7524.621588	1.770403	0.376777	3920.272949
7524.622489	1.717211	0.376777	5467.479492
7524.623395	1.665820	0.376777	6976.712891
7524.624292	1.616627	0.376777	8426.827148
7524.625245	1.568137	0.376777	9921.261719
7524.626153	1.298419	0.376777	11100.226562
7524.627053	0.152494	0.376777	11237.470703
7524.627988	0.095544	0.376777	11326.804687
7524.628891	0.095695	0.376777	11413.216797
7524.629794	0.095515	0.376777	11499.466797
7524.630684	0.095603	0.376777	11584.553711
7524.631622	0.095643	0.376777	11674.267578
7524.632519	0.095618	0.376777	11760.037109
7524.633418	0.095537	0.376777	11845.924805
7524.634299	0.095592	0.376777	11930.141602
7524.635238	0.095760	0.376777	12020.060547
7525.629444	1.393645	0.354802	684.279724
7525.630349	1.808954	0.354802	2321.383057
7525.631274	1.769052	0.354802	3957.755859
7525.632173	1.715435	0.354802	5499.931641
7525.633126	1.662107	0.354802	7083.919434
7525.634054	1.612679	0.354802	8580.486328
7525.634949	1.565889	0.354802	9981.957031
7525.635901	1.203893	0.354802	11128.062500
7525.636807	0.128569	0.354802	11244.545898
7525.637728	0.095464	0.354802	11332.467773
7525.638614	0.095662	0.354802	11417.223633
7525.639562	0.095610	0.354802	11507.862305
7525.640473	0.095621	0.354802	11594.973633
7525.641375	0.095680	0.354802	11681.277344
7525.642316	0.095603	0.354802	11771.240234
7525.643228	0.095607	0.354802	11858.433594
7525.644146	0.095643	0.354802	11946.234375
7525.645036	0.095629	0.354802	12031.343750
7526.636003	1.353560	0.378529	613.162476
7526.636902	1.808990	0.378529	2239.444824
7526.637795	1.773311	0.378529	3823.011230
7526.638752	1.718166	0.378529	5467.296387
7526.639653	1.665710	0.378529	6968.101562
7526.640581	1.615942	0.378529	8467.696289
7526.641488	1.568481	0.378529	9890.308594
7526.642444	1.269240	0.378529	11103.701172
7526.643358	0.140640	0.378529	11232.246094
7526.644248	0.095548	0.378529	11317.284180
7526.645173	0.095691	0.378529	11405.797852
7526.646079	0.095533	0.378529	11492.351562
7526.646977	0.095533	0.378529	11578.140625
7526.647866	0.095603	0.378529	11663.131836
7526.648801	0.095654	0.378529	11752.568359
7526.649695	0.095614	0.378529	11838.046875
7526.650584	0.095651	0.378529	11923.080078
7526.651516	0.095695	0.378529	12012.267578
7527.648225	1.350410	0.356961	607.684570
7527.649147	1.808789	0.356961	2275.388184
7527.650043	1.772091	0.356961	3863.181641
7527.650991	1.717434	0.356961	5491.309082
7527.651901	1.664608	0.356961	7006.102539
7527.652811	1.615598	0.356961	8476.296875
7527.653709	1.568895	0.356961	9885.165039
7527.654653	1.290472	0.356961	11103.371094
7527.655563	0.145148	0.356961	11235.455078
7527.656467	0.095475	0.356961	11321.764648
7527.657352	0.095651	0.356961	11406.415039
7527.658287	0.095614	0.356961	11495.814453
7527.659187	0.095493	0.356961	11581.757812
7527.660077	0.095475	0.356961	11666.730469
7527.661009	0.095607	0.356961	11755.835937
7527.661899	0.095643	0.356961	11840.958008
7527.662805	0.095566	0.356961	11927.541016
7527.663698	0.095588	0.356961	12012.901367
7528.653773	1.321381	0.380556	577.443359
7528.654733	1.809353	0.380556	2314.422363
7528.655645	1.769930	0.380556	3928.599121
7528.656551	1.716855	0.380556	5484.070312
7528.657484	1.664495	0.380556	7037.043945
7528.658393	1.614932	0.380556	8505.016602
7528.659296	1.567943	0.380556	9920.869141
7528.660188	1.325013	0.380556	11102.781250
7528.661136	0.143976	0.380556	11239.270508
7528.662037	0.095555	0.380556	11325.366211
7528.662939	0.095621	0.380556	11411.616211
7528.663826	0.095654	0.380556	11496.461914
7528.664774	0.095687	0.380556	11587.173828
7528.665679	0.095160	0.380556	11673.293945
7528.666571	0.095673	0.380556	11758.633789
7528.667501	0.095680	0.380556	11847.616211
7528.668400	0.095665	0.380556	11933.619141
7528.669301	0.095651	0.380556	12019.800781
7529.667018	1.327954	0.355817	584.299805
7529.667982	1.809624	0.355817	2328.777344
7529.668897	1.769070	0.355817	3947.476318
7529.669804	1.716097	0.355817	5503.976562
7529.670758	1.663052	0.355817	7090.527832
7529.671667	1.613243	0.355817	8556.965820
7529.672568	1.566409	0.355817	9968.299805
7529.673459	1.289711	0.355817	11117.431641
7529.674400	0.135568	0.355817	11245.000977
7529.675299	0.095533	0.355817	11330.885742
7529.676199	0.095676	0.355817	11416.994141
7529.677090	0.095610	0.355817	11502.182617
7529.678044	0.095691	0.355817	11593.471680
7529.678948	0.095588	0.355817	11679.883789
7529.679839	0.095530	0.355817	11765.000977
7529.680783	0.095651	0.355817	11855.294922
7529.681682	0.095629	0.355817	11941.264648
7529.682573	0.095555	0.355817	12026.404297
7530.672093	1.348791	0.383291	613.700134
7530.672990	1.808848	0.383291	2236.236572
7530.673932	1.771575	0.383291	3905.059814
7530.674841	1.717665	0.383291	5466.416992
7530.675739	1.666289	0.383291	6962.744629
7530.676635	1.617733	0.383291	8412.233398
7530.677579	1.568727	0.383291	9893.111328
7530.678499	1.314382	0.383291	11102.342773
7530.679409	0.154021	0.383291	11242.501953
7530.680297	0.095519	0.383291	11327.322266
7530.681254	0.095673	0.383291	11418.880859
7530.682158	0.095555	0.383291	11505.262695
7530.683046	0.095621	0.383291	11590.174805
7530.683982	0.095629	0.383291	11679.683594
7530.684883	0.095625	0.383291	11765.841797
7530.685776	0.095643	0.383291	11851.250977
7530.686662	0.095610	0.383291	11935.961914
7530.687602	0.095735	0.383291	12025.953125
7531.685355	1.367278	0.356401	634.416870
7531.686256	1.808672	0.356401	2264.030273
7531.687152	1.772490	0.356401	3852.181396
7531.688114	1.717423	0.356401	5504.342285
7531.689013	1.664729	0.356401	7000.933594
7531.689941	1.614708	0.356401	8499.382812
7531.690841	1.568207	0.356401	9910.768555
7531.691785	1.268251	0.356401	11107.997070
7531.692700	0.139534	0.356401	11235.669922
7531.693623	0.095541	0.356401	11323.854492
7531.694507	0.095687	0.356401	11408.442383
7531.695462	0.095511	0.356401	11499.656250
7531.696353	0.095654	0.356401	11584.883789
7531.697242	0.095665	0.356401	11669.930664
7531.698186	0.095691	0.356401	11760.262695
7531.699077	0.095603	0.356401	11845.445312
7531.699992	0.095563	0.356401	11932.884766
7531.700887	0.095625	0.356401	12018.468750
7532.690942	1.365165	0.378525	670.295898
7532.691862	1.809207	0.378525	2334.766113
7532.692767	1.769363	0.378525	3936.039551
7532.693702	1.715772	0.378525	5540.286133
7532.694607	1.663378	0.378525	7045.643066
7532.695518	1.613793	0.378525	8515.808594
7532.696423	1.567057	0.378525	9933.995117
7532.697373	1.242297	0.378525	11114.177734
7532.698279	0.134451	0.378525	11235.990234
7532.699181	0.095581	0.378525	11322.204102
7532.700069	0.095559	0.378525	11407.060547
7532.701019	0.095596	0.378525	11497.876953
7532.701925	0.095533	0.378525	11584.430664
7532.702817	0.095544	0.378525	11669.656250
7532.703735	0.095559	0.378525	11757.379883
7532.704632	0.095607	0.378525	11843.138672
7532.705527	0.095479	0.378525	11928.591797
7532.706412	0.095486	0.378525	12013.096680
7533.703112	1.322695	0.355459	579.340576
7533.704088	1.809119	0.355459	2345.040527
7533.704999	1.768828	0.355459	3956.442871
7533.705896	1.716207	0.355459	5495.880859
7533.706805	1.664333	0.355459	7008.759766
7533.707736	1.614734	0.355459	8512.077148
7533.708647	1.567152	0.355459	9939.752930
7533.709541	1.305341	0.355459	11106.727539
7533.710490	0.145807	0.355459	11245.098633
7533.711394	0.095471	0.355459	11331.404297
7533.712299	0.095522	0.355459	11417.852539
7533.713186	0.095522	0.355459	11502.581055
7533.714138	0.095592	0.355459	11593.584961
7533.715044	0.095621	0.355459	11680.217773
7533.715937	0.095544	0.355459	11765.539062
7533.716853	0.095607	0.355459	11853.115234
7533.717767	0.095599	0.355459	11940.493164
7533.718671	0.095453	0.355459	12026.782227
7534.708692	1.337541	0.371657	592.530884
7534.709594	1.808745	0.371657	2224.019043
7534.710542	1.770326	0.371657	3902.288086
7534.711467	1.716266	0.371657	5489.833984
7534.712381	1.664257	0.371657	7010.964355
7534.713274	1.615031	0.371657	8453.186523
7534.714230	1.566519	0.371657	9950.778320
7534.715142	1.274150	0.371657	11112.803711
7534.716036	0.145148	0.371657	11242.565430
7534.716981	0.095533	0.371657	11332.844727
7534.717874	0.095709	0.371657	11418.313477
7534.718778	0.095603	0.371657	11504.738281
7534.719669	0.095658	0.371657	11589.969727
7534.720608	0.095687	0.371657	11679.820312
7534.721519	0.095585	0.371657	11766.898437
7534.722420	0.095588	0.371657	11853.023437
7534.723306	0.095570	0.371657	11937.698242
7534.724238	0.095680	0.371657	12026.872070
7535.720462	1.414911	0.356478	711.700195
7535.721369	1.808698	0.356478	2352.188965
7535.722274	1.769264	0.356478	3953.372803
7535.723164	1.716053	0.356478	5480.660156
7535.724120	1.662979	0.356478	7070.467773
7535.725036	1.613203	0.356478	8548.162109
7535.725941	1.566416	0.356478	9965.768555
7535.726885	1.229799	0.356478	11126.698242
7535.727804	0.129701	0.356478	11245.893555
7535.728710	0.095449	0.356478	11332.370117
7535.729597	0.095464	0.356478	11417.046875
7535.730546	0.095614	0.356478	11507.784180
7535.731445	0.095508	0.356478	11593.645508
7535.732345	0.095555	0.356478	11679.645508
7535.733246	0.095479	0.356478	11765.671875
7535.734167	0.095676	0.356478	11853.790039
7535.735073	0.095555	0.356478	11940.363281
7535.735970	0.095592	0.356478	12026.109375
7536.727519	1.344965	0.376024	607.924011
7536.728426	1.808452	0.376024	2248.190186
7536.729328	1.771838	0.376024	3846.388184
7536.730262	1.717533	0.376024	5450.563965
7536.731173	1.665626	0.376024	6967.949219
7536.732079	1.616550	0.376024	8432.543945
7536.732974	1.569730	0.376024	9837.452148
7536.733927	1.314448	0.376024	11090.121094
7536.734838	0.153340	0.376024	11229.813477
7536.735734	0.095347	0.376024	11315.244141
7536.736680	0.095530	0.376024	11405.615234
7536.737585	0.095618	0.376024	11492.149414
7536.738478	0.095508	0.376024	11577.437500
7536.739370	0.095577	0.376024	11662.692383
7536.740304	0.095621	0.376024	11752.002930
7536.741206	0.095695	0.376024	11838.319336
7536.742111	0.095585	0.376024	11924.823242
7536.742997	0.095607	0.376024	12009.531250
7537.736152	1.339332	0.362271	606.717529
7537.737049	1.808741	0.362271	2229.158691
7537.738016	1.770209	0.362271	3940.950684
7537.738938	1.715552	0.362271	5522.689453
7537.739840	1.664114	0.362271	7023.720215
7537.740774	1.614130	0.362271	8531.317383
7537.741691	1.565519	0.362271	9966.898437
7537.742619	1.240840	0.362271	11118.397461
7537.743518	0.136780	0.362271	11241.362305
7537.744464	0.095446	0.362271	11331.653320
7537.745379	0.095413	0.362271	11418.956055
7537.746295	0.095522	0.362271	11506.455078
7537.747179	0.095574	0.362271	11590.942383
7537.748134	0.095629	0.362271	11682.267578
7537.749031	0.095508	0.362271	11767.938477
7537.749919	0.095599	0.362271	11852.831055
7537.750850	0.095592	0.362271	11941.827148
7537.751755	0.095577	0.362271	12028.324219
7538.746317	1.324589	0.386545	581.494446
7538.747294	1.808650	0.386545	2348.545410
7538.748217	1.768209	0.386545	3980.602539
7538.749120	1.715189	0.386545	5529.418457
7538.750017	1.663403	0.386545	7021.491211
7538.750963	1.612786	0.386545	8547.186523
7538.751873	1.565911	0.386545	9972.165039
7538.752770	1.276593	0.386545	11117.268555
7538.753703	0.141482	0.386545	11249.271484
7538.754612	0.095493	0.386545	11336.075195
7538.755516	0.095592	0.386545	11422.490234
7538.756404	0.095555	0.386545	11507.343750
7538.757340	0.095555	0.386545	11596.783203
7538.758246	0.095544	0.386545	11683.346680
7538.759146	0.095581	0.386545	11769.369141
7538.760031	0.095614	0.386545	11853.987305
7538.760973	0.095541	0.386545	11943.986328
7538.761875	0.095566	0.386545	12030.187500
7539.752957	1.342372	0.378956	655.077454
7539.753885	1.809188	0.378956	2334.004150
7539.754805	1.768070	0.378956	3960.628418
7539.755706	1.715138	0.378956	5505.967773
7539.756656	1.661909	0.378956	7084.781250
7539.757560	1.612665	0.378956	8542.629883
7539.758464	1.566002	0.378956	9958.295898
7539.759357	1.243026	0.378956	11068.318359
7539.760303	0.131199	0.378956	11192.432617
7539.761218	0.095504	0.378956	11279.819336
7539.762118	0.095607	0.378956	11365.865234
7539.763045	0.095574	0.378956	11454.461914
7539.763951	0.095687	0.378956	11541.154297
7539.764850	0.095537	0.378956	11627.041992
7539.765738	0.095585	0.378956	11711.920898
7539.766682	0.095577	0.378956	11802.145508
7539.767581	0.095596	0.378956	11888.085937
7539.768476	0.095610	0.378956	11973.657227
7540.765132	1.325629	0.390969	580.625366
7540.766029	1.807749	0.390969	2202.176270
7540.766987	1.770677	0.390969	3898.485352
7540.767908	1.716830	0.390969	5479.685547
7540.768808	1.665491	0.390969	6978.626953
7540.769753	1.615100	0.390969	8504.896484
7540.770665	1.566771	0.390969	9933.791992
7540.771575	1.295640	0.390969	11112.824219
7540.772468	0.151985	0.390969	11248.546875
7540.773406	0.095530	0.390969	11338.154297
7540.774316	0.095610	0.390969	11425.160156
7540.775214	0.095625	0.390969	11511.031250
7540.776128	0.095651	0.390969	11598.456055
7540.777045	0.095621	0.390969	11686.140625
7540.777955	0.095541	0.390969	11773.083008
7540.778846	0.095519	0.390969	11858.190430
7540.779788	0.095632	0.390969	11948.276367
7540.780690	0.095625	0.390969	12034.530273
7541.770207	1.345605	0.394058	604.176819
7541.771132	1.808547	0.394058	2277.083252
7541.772034	1.771150	0.394058	3874.660400
7541.772984	1.716449	0.394058	5505.287109
7541.773879	1.664967	0.394058	6995.432617
7541.774785	1.615789	0.394058	8459.336914
7541.775681	1.569243	0.394058	9865.378906
7541.776621	1.308219	0.394058	11095.104492
7541.777539	0.150018	0.394058	11232.821289
7541.778435	0.095500	0.394058	11318.389648
7541.779344	0.095640	0.394058	11405.326172
7541.780273	0.095658	0.394058	11494.192383
7541.781179	0.095610	0.394058	11580.815430
7541.782071	0.095592	0.394058	11666.083984
7541.783005	0.095713	0.394058	11755.479492
7541.783903	0.095566	0.394058	11841.297852
7541.784803	0.095643	0.394058	11927.376953
7541.785691	0.095577	0.394058	12012.250000
7542.785487	1.328851	0.398663	590.010010
7542.786459	1.808903	0.398663	2348.263184
7542.787375	1.768271	0.398663	3968.000000
7542.788280	1.715083	0.398663	5520.150391
7542.789180	1.662913	0.398663	7016.771484
7542.790133	1.612734	0.398663	8553.707031
7542.791049	1.565328	0.398663	9987.547852
7542.791956	1.249728	0.398663	11121.050781
7542.792898	0.132836	0.398663	11246.181641
7542.793800	0.095533	0.398663	11332.352539
7542.794704	0.095570	0.398663	11418.748047
7542.795590	0.095665	0.398663	11503.507812
7542.796526	0.095643	0.398663	11593.030273
7542.797431	0.095541	0.398663	11679.495117
7542.798320	0.095574	0.398663	11764.459961
7542.799233	0.095680	0.398663	11851.815430
7542.800156	0.095717	0.398663	11940.162109
7542.801064	0.095533	0.398663	12026.906250
7543.790553	1.345554	0.396999	597.426025
7543.791465	1.807921	0.396999	2246.250000
7543.792404	1.770249	0.396999	3908.513672
7543.793300	1.716551	0.396999	5446.543945
7543.794272	1.662620	0.396999	7062.610352
7543.795185	1.613448	0.396999	8535.688477
7543.796079	1.566995	0.396999	9936.582031
7543.797028	1.234739	0.396999	11108.349609
7543.797948	0.133711	0.396999	11231.363281
7543.798876	0.095581	0.396999	11320.062500
7543.799764	0.095632	0.396999	11404.984375
7543.800705	0.095647	0.396999	11494.988281
7543.801598	0.095640	0.396999	11580.394531
7543.802491	0.095636	0.396999	11665.797852
7543.803421	0.095618	0.396999	11754.722656
7543.804335	0.095555	0.396999	11842.060547
7543.805235	0.095621	0.396999	11928.120117
7543.806122	0.095559	0.396999	12012.880859
7544.805326	1.324373	0.391456	581.399536
7544.806266	1.807775	0.391456	2280.707764
7544.807178	1.770765	0.391456	3895.645752
7544.808090	1.717328	0.391456	5461.848633
7544.808983	1.666421	0.391456	6949.962402
7544.809922	1.615510	0.391456	8466.926758
7544.810838	1.568218	0.391456	9903.414062
7544.811744	1.321465	0.391456	11100.661133
7544.812640	0.158947	0.391456	11243.077148
7544.813590	0.095519	0.391456	11333.820312
7544.814487	0.095603	0.391456	11419.576172
7544.815374	0.095563	0.391456	11504.339844
7544.816335	0.095625	0.391456	11596.235352
7544.817240	0.095555	0.391456	11682.712891
7544.818131	0.095610	0.391456	11767.901367
7544.819041	0.095577	0.391456	11854.876953
7544.819961	0.095702	0.391456	11942.922852
7544.820870	0.095566	0.391456	12029.792969
7545.811918	1.329767	0.375665	590.416504
7545.812866	1.808752	0.375665	2305.113770
7545.813787	1.769451	0.375665	3934.777832
7545.814691	1.716449	0.375665	5486.447754
7545.815607	1.664440	0.375665	7011.074219
7545.816530	1.614844	0.375665	8501.575195
7545.817446	1.567196	0.375665	9937.126953
7545.818349	1.295856	0.375665	11107.284180
7545.819297	0.144060	0.375665	11243.853516
7545.820192	0.095522	0.375665	11329.345703
7545.821092	0.095662	0.375665	11415.441406
7545.821981	0.095570	0.375665	11500.403320
7545.822923	0.095739	0.375665	11590.588867
7545.823832	0.095687	0.375665	11677.568359
7545.824731	0.095544	0.375665	11763.462891
7545.825650	0.095574	0.375665	11851.294922
7545.826552	0.095702	0.375665	11937.618164
7545.827463	0.095665	0.375665	12024.769531
7546.824147	1.321703	0.360079	584.192627
7546.825040	1.808591	0.360079	2199.264648
7546.826003	1.770619	0.360079	3904.370605
7546.826909	1.717207	0.360079	5460.160156
7546.827817	1.665670	0.360079	6972.588867
7546.828711	1.616473	0.360079	8417.715820
7546.829669	1.567712	0.360079	9919.583984
7546.830573	1.296057	0.360079	11091.219727
7546.831476	0.151498	0.360079	11228.022461
7546.832407	0.095610	0.360079	11317.036133
7546.833311	0.095632	0.360079	11403.487305
7546.834205	0.095548	0.360079	11488.907227
7546.835096	0.095632	0.360079	11574.115234
7546.836048	0.095706	0.360079	11665.226562
7546.836948	0.095607	0.360079	11751.272461
7546.837844	0.095724	0.360079	11837.041016
7546.838727	0.095673	0.360079	11921.519531
7546.839672	0.095680	0.360079	12011.937500
7547.832317	1.356855	0.351181	659.431702
7547.833235	1.809038	0.351181	2320.128662
7547.834137	1.770059	0.351181	3916.721436
7547.835030	1.716958	0.351181	5449.964844
7547.835990	1.663184	0.351181	7046.621094
7547.836899	1.613979	0.351181	8513.728516
7547.837797	1.567214	0.351181	9921.086914
7547.838715	1.243114	0.351181	11062.265625
7547.839665	0.133312	0.351181	11188.912109
7547.840579	0.095490	0.351181	11276.189453
7547.841473	0.095570	0.351181	11361.628906
7547.842397	0.095654	0.351181	11450.013672
7547.843297	0.095632	0.351181	11536.083008
7547.844198	0.095537	0.351181	11622.162109
7547.845085	0.095574	0.351181	11706.935547
7547.846030	0.095629	0.351181	11797.304687
7547.846931	0.095585	0.351181	11883.426758
7547.847827	0.095585	0.351181	11969.070312
7548.839397	1.361554	0.344389	623.591736
7548.840313	1.808448	0.344389	2280.130615
7548.841214	1.771359	0.344389	3876.125000
7548.842151	1.717094	0.344389	5485.041992
7548.843057	1.665029	0.344389	6993.558594
7548.843957	1.616210	0.344389	8448.147461
7548.844855	1.569620	0.344389	9857.666016
7548.845797	1.307703	0.344389	11089.521484
7548.846727	0.146631	0.344389	11225.888672
7548.847634	0.095479	0.344389	11312.487305
7548.848519	0.095519	0.344389	11397.021484
7548.849464	0.095596	0.344389	11487.359375
7548.850375	0.095544	0.344389	11574.400391
7548.851269	0.095559	0.344389	11659.830078
7548.852200	0.095511	0.344389	11748.750977
7548.853106	0.095640	0.344389	11835.400391
7548.854006	0.095570	0.344389	11921.413086
7548.854921	0.095541	0.344389	12008.833008
7549.850079	1.346232	0.343998	603.111816
7549.850982	1.808375	0.343998	2236.074707
7549.851883	1.772563	0.343998	3833.154297
7549.852822	1.718489	0.343998	5446.815430
7549.853747	1.665150	0.343998	6987.079102
7549.854653	1.615847	0.343998	8451.037109
7549.855551	1.569437	0.343998	9860.391602
7549.856502	1.299745	0.343998	11096.449219
7549.857403	0.151113	0.343998	11232.602539
7549.858313	0.095522	0.343998	11319.528320
7549.859211	0.095603	0.343998	11405.379883
7549.860164	0.095588	0.343998	11496.475586
7549.861063	0.095581	0.343998	11582.403320
7549.861957	0.095625	0.343998	11667.891602
7549.862895	0.095632	0.343998	11757.594727
7549.863807	0.095574	0.343998	11844.757812
7549.864705	0.095559	0.343998	11930.570312
7549.865587	0.095629	0.343998	12014.915039
7550.852043	1.334125	0.370960	587.014832
7550.853007	1.809177	0.370960	2331.061768
7550.853912	1.769586	0.370960	3932.537109
7550.854808	1.716925	0.370960	5470.901855
7550.855770	1.663813	0.370960	7071.490234
7550.856686	1.613529	0.370960	8549.482422
7550.857590	1.566244	0.370960	9965.367187
7550.858486	1.284100	0.370960	11115.920898
7550.859429	0.134084	0.370960	11242.362305
7550.860336	0.095511	0.370960	11328.991211
7550.861235	0.095581	0.370960	11414.918945
7550.862160	0.095618	0.370960	11503.365234
7550.863057	0.095691	0.370960	11589.200195
7550.863956	0.095555	0.370960	11675.104492
7550.864841	0.095566	0.370960	11759.680664
7550.865790	0.095658	0.370960	11850.459961
7550.866687	0.095497	0.370960	11936.121094
7550.867582	0.095464	0.370960	12021.561523
7551.866839	1.343976	0.363467	602.101135
7551.867743	1.808672	0.363467	2237.140381
7551.868682	1.770652	0.363467	3899.782715
7551.869597	1.716790	0.363467	5470.645020
7551.870501	1.665549	0.363467	6976.301758
7551.871393	1.616521	0.363467	8418.238281
7551.872344	1.568075	0.363467	9909.477539
7551.873260	1.306578	0.363467	11106.303711
7551.874158	0.154277	0.363467	11244.844727
7551.875090	0.095541	0.363467	11333.888672
7551.875987	0.095654	0.363467	11419.690430
7551.876888	0.095519	0.363467	11505.752930
7551.877786	0.095625	0.363467	11591.624023
7551.878714	0.095684	0.363467	11680.417969
7551.879621	0.095621	0.363467	11767.146484
7551.880524	0.095643	0.363467	11853.512695
7551.881410	0.095706	0.363467	11938.307617
7551.882351	0.095687	0.363467	12028.349609
7552.868357	1.347151	0.391323	670.881165
7552.869268	1.808595	0.391323	2318.511230
7552.870160	1.769766	0.391323	3897.142090
7552.871057	1.717222	0.391323	5437.489746
7552.871985	1.664476	0.391323	6982.124023
7552.872899	1.615049	0.391323	8458.278320
7552.873813	1.567617	0.391323	9891.080078
7552.874710	1.288960	0.391323	11047.277344
7552.875672	0.140380	0.391323	11182.322266
7552.876577	0.095541	0.391323	11268.787109
7552.877465	0.095563	0.391323	11353.646484
7552.878398	0.095636	0.391323	11442.875000
7552.879295	0.095720	0.391323	11528.736328
7552.880188	0.095548	0.391323	11614.060547
7552.881074	0.095526	0.391323	11698.696289
7552.882024	0.095610	0.391323	11789.526367
7552.882929	0.095614	0.391323	11876.056641
7552.883834	0.095643	0.391323	11962.614258
7553.885194	1.413072	0.368648	713.601624
7553.886117	1.808815	0.368648	2383.137451
7553.887025	1.767905	0.368648	3988.395508
7553.887917	1.714805	0.368648	5518.001465
7553.888872	1.661605	0.368648	7104.834473
7553.889785	1.612174	0.368648	8576.749023
7553.890689	1.565746	0.368648	9992.183594
7553.891652	1.186260	0.368648	11134.551758
7553.892556	0.124731	0.368648	11247.308594
7553.893453	0.095405	0.368648	11332.886719
7553.894343	0.095621	0.368648	11417.989258
7553.895288	0.095566	0.368648	11508.299805
7553.896190	0.095592	0.368648	11594.523437
7553.897092	0.095515	0.368648	11680.677734
7553.897978	0.095588	0.368648	11765.369141
7553.898926	0.095651	0.368648	11856.045898
7553.899832	0.095555	0.368648	11942.619141
7553.900720	0.095563	0.368648	12027.478516
7554.888649	1.319868	0.385466	572.822754
7554.889609	1.807079	0.385466	2307.618408
7554.890530	1.768748	0.385466	3936.634766
7554.891450	1.714991	0.385466	5514.426758
7554.892355	1.663597	0.385466	7019.982422
7554.893309	1.611742	0.385466	8557.583984
7554.894232	1.564402	0.385466	10001.527344
7554.895147	1.226349	0.385466	11123.636719
7554.896063	0.132422	0.385466	11244.935547
7554.896997	0.095519	0.385466	11334.150391
7554.897916	0.095533	0.385466	11421.945312
7554.898802	0.095530	0.385466	11506.584961
7554.899741	0.095504	0.385466	11596.263672
7554.900654	0.095475	0.385466	11683.432617
7554.901567	0.095537	0.385466	11770.658203
7554.902458	0.095427	0.385466	11855.683594
7554.903409	0.095468	0.385466	11946.473633
7554.904325	0.095508	0.385466	12033.958984
7555.902432	1.352333	0.355036	609.902039
7555.903335	1.808328	0.355036	2242.822021
7555.904230	1.772578	0.355036	3829.279297
7555.905191	1.717551	0.355036	5479.846191
7555.906100	1.664304	0.355036	6992.698730
7555.907012	1.615433	0.355036	8465.973633
7555.907907	1.568980	0.355036	9870.209961
7555.908860	1.285188	0.355036	11094.994141
7555.909787	0.140684	0.355036	11225.408203
7555.910683	0.095464	0.355036	11310.943359
7555.911568	0.095548	0.355036	11395.503906
7555.912521	0.095570	0.355036	11486.582031
7555.913416	0.095555	0.355036	11572.104492
7555.914306	0.095588	0.355036	11657.177734
7555.915240	0.095632	0.355036	11746.498047
7555.916137	0.095566	0.355036	11832.220703
7555.917034	0.095530	0.355036	11917.911133
7555.917922	0.095533	0.355036	12002.745117
7556.908034	1.356185	0.368950	667.243164
7556.908952	1.809071	0.368950	2327.970459
7556.909856	1.768993	0.368950	3927.140137
7556.910751	1.716595	0.368950	5463.493164
7556.911708	1.662484	0.368950	7054.490234
7556.912619	1.613188	0.368950	8524.104492
7556.913528	1.566185	0.368950	9947.766602
7556.914426	1.223500	0.368950	11046.469727
7556.915387	0.130060	0.368950	11171.457031
7556.916299	0.095522	0.368950	11258.573242
7556.917198	0.095618	0.368950	11344.533203
7556.918132	0.095522	0.368950	11433.750977
7556.919036	0.095673	0.368950	11520.239258
7556.919939	0.095625	0.368950	11606.588867
7556.920831	0.095585	0.368950	11691.850586
7556.921773	0.095676	0.368950	11781.977539
7556.922680	0.095665	0.368950	11868.746094
7556.923571	0.095629	0.368950	11953.951172
7557.919706	1.353827	0.343608	610.575928
7557.920615	1.808661	0.343608	2254.648682
7557.921566	1.769143	0.343608	3937.103516
7557.922480	1.715416	0.343608	5504.994141
7557.923391	1.663971	0.343608	7020.871582
7557.924285	1.614518	0.343608	8464.250000
7557.925250	1.565900	0.343608	9975.342773
7557.926156	1.261652	0.343608	11118.399414
