time (s)	coil I (A)	last det (V)	int current (uC)
7814.390032	1.262684	0.319119	11091.349609
7814.390949	0.137963	0.319119	11217.861328
7814.391841	0.095453	0.319119	11303.004883
7814.392772	0.095629	0.319119	11392.035156
7814.393669	0.095486	0.319119	11477.685547
7814.394567	0.095614	0.319119	11563.546875
7814.395453	0.095471	0.319119	11648.134766
7814.396393	0.095654	0.319119	11738.049805
7814.397303	0.095519	0.319119	11824.971680
7814.398200	0.095581	0.319119	11910.708008
7814.399088	0.095574	0.319119	11995.577148
7815.399896	1.342870	0.338173	602.948547
7815.400799	1.807749	0.338173	2235.345947
7815.401690	1.771835	0.338173	3814.050537
7815.402633	1.717072	0.338173	5433.249023
7815.403557	1.664711	0.338173	6971.441406
7815.404460	1.615708	0.338173	8430.425781
7815.405394	1.568221	0.338173	9895.144531
7815.406305	1.319645	0.338173	11097.340820
7815.407216	0.153464	0.338173	11237.146484
7815.408113	0.095585	0.338173	11322.885742
7815.409054	0.095541	0.338173	11412.790039
7815.409956	0.095552	0.338173	11498.977539
7815.410854	0.095577	0.338173	11584.805664
7815.411740	0.095614	0.338173	11669.519531
7815.412677	0.095603	0.338173	11759.099609
7815.413585	0.095673	0.338173	11845.970703
7815.414480	0.095577	0.338173	11931.512695
7815.415397	0.095596	0.338173	12019.173828
7816.403921	1.324739	0.330214	577.586121
7816.404815	1.807174	0.330214	2193.199707
7816.405756	1.770403	0.330214	3859.148682
7816.406683	1.716277	0.330214	5450.137207
7816.407598	1.664568	0.330214	6973.216797
7816.408516	1.614814	0.330214	8455.616211
7816.409449	1.566815	0.330214	9917.455078
7816.410363	1.288447	0.330214	11095.095703
7816.411266	0.149114	0.330214	11229.745117
7816.412216	0.095651	0.330214	11320.613281
7816.413117	0.095665	0.330214	11406.807617
7816.414019	0.095621	0.330214	11493.057617
7816.414902	0.095629	0.330214	11577.498047
7816.415836	0.095731	0.330214	11666.911133
7816.416743	0.095607	0.330214	11753.625977
7816.417636	0.095596	0.330214	11838.993164
7816.418541	0.095610	0.330214	11925.520508
7816.419474	0.095691	0.330214	12014.799805
7817.418184	1.319930	0.343878	578.129517
7817.419082	1.806460	0.343878	2200.330566
7817.420054	1.768645	0.343878	3919.453613
7817.420966	1.715186	0.343878	5483.702637
7817.421863	1.664539	0.343878	6976.793945
7817.422802	1.614756	0.343878	8493.049805
7817.423720	1.566423	0.343878	9931.026367
7817.424629	1.295068	0.343878	11108.243164
7817.425522	0.152355	0.343878	11244.295898
7817.426472	0.095537	0.343878	11335.056641
7817.427366	0.095533	0.343878	11420.463867
7817.428279	0.095566	0.343878	11507.715820
7817.429173	0.095563	0.343878	11593.148437
7817.430133	0.095614	0.343878	11684.937500
7817.431037	0.095599	0.343878	11771.359375
7817.431926	0.095552	0.343878	11856.304687
7817.432849	0.095607	0.343878	11944.549805
7817.433765	0.095566	0.343878	12032.088867
7818.426842	1.343441	0.347555	609.922302
7818.427740	1.807496	0.347555	2233.053955
7818.428689	1.769722	0.347555	3912.519775
7818.429590	1.716167	0.347555	5458.786133
7818.430499	1.664601	0.347555	6971.908203
7818.431397	1.615470	0.347555	8422.600586
7818.432350	1.567024	0.347555	9915.974609
7818.433266	1.296819	0.347555	11103.860352
7818.434171	0.148458	0.347555	11238.214844
7818.435110	0.095508	0.347555	11327.896484
7818.436018	0.095640	0.347555	11414.737305
7818.436928	0.095541	0.347555	11501.679687
7818.437819	0.095552	0.347555	11586.816406
7818.438757	0.095566	0.347555	11676.458008
7818.439658	0.095574	0.347555	11762.570312
7818.440561	0.095581	0.347555	11848.879883
7818.441449	0.095537	0.347555	11933.716797
7818.442395	0.095709	0.347555	12024.257812
7819.443666	1.321835	0.337763	584.250977
7819.444559	1.806896	0.337763	2197.808838
7819.445525	1.769147	0.337763	3906.804687
7819.446432	1.716061	0.337763	5463.271973
7819.447338	1.664773	0.337763	6971.556152
7819.448263	1.615045	0.337763	8465.472656
7819.449184	1.567236	0.337763	9908.897461
7819.450094	1.305963	0.337763	11097.324219
7819.450987	0.155343	0.337763	11236.045898
7819.451919	0.095592	0.337763	11325.137695
7819.452826	0.095684	0.337763	11411.922852
7819.453731	0.095610	0.337763	11498.450195
7819.454620	0.095599	0.337763	11583.438477
7819.455577	0.095819	0.337763	11675.137695
7819.456479	0.095610	0.337763	11761.377930
7819.457373	0.095673	0.337763	11846.909180
7819.458298	0.095629	0.337763	11935.365234
7819.459198	0.095709	0.337763	12021.503906
7820.465098	1.328013	0.270566	585.653625
7820.465990	1.806244	0.270566	2196.823242
7820.466972	1.767792	0.270566	3932.794678
7820.467907	1.713743	0.270566	5535.144043
7820.468803	1.662806	0.270566	7025.018555
7820.469743	1.612753	0.270566	8541.005859
7820.470664	1.564710	0.270566	9982.103516
7820.471589	1.231721	0.270566	11121.445312
7820.472488	0.135637	0.270566	11243.382812
7820.473439	0.095427	0.270566	11334.133789
7820.474350	0.095570	0.270566	11421.198242
7820.475244	0.095654	0.270566	11506.712891
7820.476170	0.095647	0.270566	11595.282227
7820.477086	0.095486	0.270566	11682.747070
7820.478013	0.095596	0.270566	11771.364258
7820.478903	0.095596	0.270566	11856.444336
7820.479859	0.095581	0.270566	11947.820312
7820.480759	0.095614	0.270566	12033.873047
7821.473752	1.331148	0.295473	600.347534
7821.474641	1.807460	0.295473	2207.179199
7821.475589	1.769667	0.295473	3884.823242
7821.476513	1.715845	0.295473	5470.263672
7821.477424	1.663938	0.295473	6986.111328
7821.478319	1.615104	0.295473	8431.628906
7821.479273	1.566324	0.295473	9925.902344
7821.480187	1.288945	0.295473	11103.998047
7821.481080	0.148542	0.295473	11236.646484
7821.482018	0.095563	0.295473	11326.284180
7821.482920	0.095636	0.295473	11412.547852
7821.483819	0.095511	0.295473	11498.413086
7821.484702	0.095684	0.295473	11582.901367
7821.485632	0.095695	0.295473	11671.897461
7821.486548	0.095618	0.295473	11759.483398
7821.487448	0.095643	0.295473	11845.562500
7821.488378	0.095706	0.295473	11934.568359
7821.489284	0.095695	0.295473	12021.267578
7822.493148	1.344181	0.262792	608.913940
7822.494044	1.807599	0.262792	2228.522461
7822.494989	1.769374	0.262792	3900.580566
7822.495901	1.715669	0.262792	5465.270508
7822.496807	1.664326	0.262792	6973.149902
7822.497703	1.615250	0.262792	8420.414062
7822.498674	1.565830	0.262792	9940.834961
7822.499584	1.279666	0.262792	11105.331055
7822.500491	0.143357	0.262792	11235.355469
7822.501423	0.095508	0.262792	11324.369141
7822.502326	0.095735	0.262792	11410.817383
7822.503217	0.095548	0.262792	11495.951172
7822.504101	0.095500	0.262792	11580.374023
7822.505055	0.095669	0.262792	11671.642578
7822.505960	0.095559	0.262792	11758.124023
7822.506856	0.095599	0.262792	11843.781250
7822.507746	0.095574	0.262792	11928.841797
7822.508702	0.095596	0.262792	12020.231445
7823.497159	1.318220	0.297512	573.425842
7823.498101	1.806592	0.297512	2275.235352
7823.499027	1.768759	0.297512	3913.105713
7823.499932	1.716116	0.297512	5466.190430
7823.500827	1.664795	0.297512	6956.181641
7823.501786	1.613269	0.297512	8503.306641
7823.502695	1.566438	0.297512	9927.199219
7823.503597	1.305776	0.297512	11105.009766
7823.504524	0.152629	0.297512	11246.497070
7823.505449	0.095566	0.297512	11334.895508
7823.506355	0.095621	0.297512	11421.528320
7823.507243	0.095607	0.297512	11506.426758
7823.508173	0.095673	0.297512	11595.402344
7823.509075	0.095581	0.297512	11681.616211
7823.509973	0.095581	0.297512	11767.448242
7823.510862	0.095526	0.297512	11852.371094
7823.511808	0.095695	0.297512	11942.898437
7823.512704	0.095581	0.297512	12028.539062
7824.513002	1.357200	0.282430	624.311829
7824.513899	1.807489	0.282430	2245.629395
7824.514793	1.771421	0.282430	3829.279785
7824.515741	1.716431	0.282430	5456.456055
7824.516643	1.664879	0.282430	6958.176758
7824.517563	1.615016	0.282430	8443.991211
7824.518463	1.567657	0.282430	9854.882812
7824.519428	1.276578	0.282430	11086.781250
7824.520340	0.143492	0.282430	11217.646484
7824.521227	0.095486	0.282430	11302.342773
7824.522163	0.095581	0.282430	11391.806641
7824.523082	0.095552	0.282430	11479.619141
7824.523977	0.095519	0.282430	11565.108398
7824.524903	0.095614	0.282430	11653.646484
7824.525823	0.095607	0.282430	11741.604492
7824.526721	0.095574	0.282430	11827.429687
7824.527615	0.095526	0.282430	11912.830078
7824.528543	0.095669	0.282430	12001.611328
7825.519574	1.345734	0.293419	604.234375
7825.520482	1.807357	0.293419	2245.314697
7825.521423	1.769029	0.293419	3909.971436
7825.522331	1.715977	0.293419	5468.078125
7825.523236	1.664813	0.293419	6974.733887
7825.524129	1.615598	0.293419	8417.462891
7825.525081	1.567387	0.293419	9909.615234
7825.525996	1.303920	0.293419	11102.702148
7825.526892	0.154080	0.293419	11240.757812
7825.527830	0.095508	0.293419	11330.343750
7825.528734	0.095687	0.293419	11416.844727
7825.529636	0.095581	0.293419	11503.058594
7825.530525	0.095599	0.293419	11588.046875
7825.531477	0.095665	0.293419	11679.120117
7825.532370	0.095563	0.293419	11764.458008
7825.533269	0.095636	0.293419	11850.434570
7825.534155	0.095625	0.293419	11935.158203
7825.535089	0.095618	0.293419	12024.464844
7826.527177	1.324226	0.299679	581.335266
7826.528135	1.807570	0.299679	2312.987061
7826.529056	1.767517	0.299679	3940.870361
7826.529964	1.714618	0.299679	5497.743164
7826.530893	1.662393	0.299679	7042.105957
7826.531823	1.611848	0.299679	8541.125000
7826.532742	1.564493	0.299679	9978.894531
7826.533645	1.255020	0.299679	11112.176758
7826.534600	0.131521	0.299679	11237.779297
7826.535503	0.095519	0.299679	11324.033203
7826.536399	0.095607	0.299679	11409.697266
7826.537284	0.095570	0.299679	11494.276367
7826.538215	0.095599	0.299679	11583.279297
7826.539119	0.095610	0.299679	11669.710937
7826.540015	0.095577	0.299679	11755.348633
7826.540937	0.095610	0.299679	11843.500977
7826.541850	0.095665	0.299679	11930.843750
7826.542758	0.095522	0.299679	12017.578125
7827.541978	1.339541	0.286921	594.756226
7827.542881	1.807284	0.286921	2226.733398
7827.543775	1.771725	0.286921	3810.655273
7827.544748	1.715852	0.286921	5480.179199
7827.545652	1.664154	0.286921	6984.574219
7827.546548	1.615507	0.286921	8432.068359
7827.547470	1.568038	0.286921	9877.799805
7827.548398	1.299261	0.286921	11083.514648
7827.549324	0.145763	0.286921	11218.491211
7827.550221	0.095592	0.286921	11304.237305
7827.551157	0.095695	0.286921	11393.807617
7827.552062	0.095592	0.286921	11480.318359
7827.552958	0.095625	0.286921	11565.998047
7827.553846	0.095537	0.286921	11650.834961
7827.554783	0.095662	0.286921	11740.469727
7827.555685	0.095599	0.286921	11826.700195
7827.556576	0.095610	0.286921	11911.888672
7827.557496	0.095592	0.286921	11999.833008
7828.540875	1.329474	0.299868	586.297974
7828.541843	1.807258	0.299868	2335.724121
7828.542744	1.768140	0.299868	3928.817871
7828.543643	1.715555	0.299868	5471.102051
7828.544588	1.662953	0.299868	7042.592773
7828.545506	1.612551	0.299868	8522.915039
7828.546413	1.565599	0.299868	9942.914062
7828.547308	1.298379	0.299868	11104.962891
7828.548274	0.131990	0.299868	11232.464844
7828.549176	0.095508	0.299868	11318.613281
7828.550073	0.095555	0.299868	11404.326172
7828.550954	0.095596	0.299868	11488.545898
7828.551895	0.095625	0.299868	11578.529297
7828.552792	0.095596	0.299868	11664.278320
7828.553682	0.095610	0.299868	11749.371094
7828.554619	0.095522	0.299868	11838.875977
7828.555525	0.095621	0.299868	11925.508789
7828.556430	0.095574	0.299868	12012.002930
7829.561832	1.376385	0.278534	642.772034
7829.562742	1.807643	0.278534	2287.727051
7829.563638	1.769487	0.278534	3873.187500
7829.564608	1.713900	0.278534	5535.670410
7829.565515	1.662195	0.278534	7043.281250
7829.566415	1.613478	0.278534	8495.411133
7829.567341	1.566394	0.278534	9945.891602
7829.568246	1.291575	0.278534	11114.766602
7829.569159	0.144448	0.278534	11246.647461
7829.570057	0.095391	0.278534	11332.308594
7829.570993	0.095632	0.278534	11421.820312
7829.571896	0.095566	0.278534	11508.117187
7829.572798	0.095585	0.278534	11594.334961
7829.573685	0.095559	0.278534	11679.095703
7829.574640	0.095621	0.278534	11770.414062
7829.575545	0.095559	0.278534	11856.895508
7829.576435	0.095632	0.278534	11942.007812
7829.577367	0.095607	0.278534	12031.113281
7830.560771	1.374009	0.298793	677.386353
7830.561687	1.807445	0.298793	2333.005859
7830.562592	1.768041	0.298793	3933.082764
7830.563484	1.715273	0.298793	5463.106445
7830.564439	1.661942	0.298793	7050.261230
7830.565356	1.612738	0.298793	8529.141602
7830.566252	1.566083	0.298793	9932.351562
7830.567185	1.244410	0.298793	11093.386719
7830.568102	0.135392	0.298793	11217.541016
7830.569014	0.095497	0.298793	11304.633789
7830.569910	0.095592	0.298793	11390.284180
7830.570832	0.095640	0.298793	11478.463867
7830.571729	0.095647	0.298793	11564.258789
7830.572621	0.095563	0.298793	11649.500977
7830.573508	0.095537	0.298793	11734.242187
7830.574463	0.095706	0.298793	11825.640625
7830.575360	0.095614	0.298793	11911.406250
7830.576255	0.095592	0.298793	11996.960937
7831.577086	1.344826	0.316098	654.929993
7831.578008	1.807643	0.316098	2321.576660
7831.578925	1.767224	0.316098	3942.121094
7831.579827	1.714343	0.316098	5488.458984
7831.580776	1.661012	0.316098	7064.759277
7831.581682	1.612152	0.316098	8525.369141
7831.582580	1.565511	0.316098	9931.198242
7831.583477	1.260469	0.316098	11061.838867
7831.584422	0.133810	0.316098	11188.289062
7831.585336	0.095504	0.316098	11275.580078
7831.586234	0.095599	0.316098	11361.428711
7831.587170	0.095614	0.316098	11450.923828
7831.588080	0.095698	0.316098	11538.008789
7831.588980	0.095588	0.316098	11624.038086
7831.589864	0.095651	0.316098	11708.592773
7831.590807	0.095607	0.316098	11798.750000
7831.591707	0.095643	0.316098	11884.829102
7831.592600	0.095654	0.316098	11970.248047
7832.574952	1.368343	0.319961	637.648071
7832.575854	1.807288	0.319961	2267.821289
7832.576748	1.769872	0.319961	3850.086670
7832.577699	1.715054	0.319961	5481.102539
7832.578619	1.662847	0.319961	7010.921387
7832.579522	1.614177	0.319961	8468.523437
7832.580457	1.566713	0.319961	9933.399414
7832.581371	1.284492	0.319961	11107.425781
7832.582292	0.142009	0.319961	11238.216797
7832.583180	0.095497	0.319961	11323.017578
7832.584131	0.095691	0.319961	11414.019531
7832.585028	0.095654	0.319961	11499.821289
7832.585923	0.095563	0.319961	11585.349609
7832.586807	0.095563	0.319961	11669.827148
7832.587740	0.095632	0.319961	11759.051758
7832.588646	0.095490	0.319961	11845.565430
7832.589545	0.095632	0.319961	11931.539062
7832.590475	0.095742	0.319961	12020.579102
7833.588216	1.377883	0.339688	662.761902
7833.589116	1.807280	0.339688	2289.313965
7833.590014	1.768674	0.339688	3877.583496
7833.590975	1.713827	0.339688	5524.571289
7833.591894	1.661503	0.339688	7051.492187
7833.592795	1.612665	0.339688	8504.502930
7833.593726	1.565618	0.339688	9962.092773
7833.594640	1.254287	0.339688	11108.511719
7833.595554	0.137168	0.339688	11233.882812
7833.596441	0.095365	0.339688	11318.471680
7833.597388	0.095713	0.339688	11409.111328
7833.598287	0.095603	0.339688	11495.058594
7833.599180	0.095614	0.339688	11580.442383
7833.600067	0.095585	0.339688	11665.225586
7833.601010	0.095625	0.339688	11755.400391
7833.601914	0.095596	0.339688	11841.819336
7833.602807	0.095651	0.339688	11927.235352
7833.603735	0.095632	0.339688	12015.982422
7834.589648	1.330767	0.334645	588.198792
7834.590589	1.806009	0.334645	2287.653564
7834.591514	1.768239	0.334645	3923.274170
7834.592420	1.715215	0.334645	5477.258789
7834.593315	1.664301	0.334645	6966.807617
7834.594265	1.613119	0.334645	8499.270508
7834.595189	1.565229	0.334645	9945.542969
7834.596100	1.277791	0.334645	11109.610352
7834.596991	0.146283	0.334645	11239.948242
7834.597944	0.095603	0.334645	11331.057617
7834.598848	0.095625	0.334645	11417.502930
7834.599742	0.095739	0.334645	11503.092773
7834.600673	0.095676	0.334645	11592.166992
7834.601574	0.095625	0.334645	11678.325195
7834.602476	0.095570	0.334645	11764.529297
7834.603361	0.095618	0.334645	11849.151367
7834.604307	0.095654	0.334645	11939.640625
7834.605215	0.095402	0.334645	12026.265625
7835.603458	1.356650	0.340522	670.185303
7835.604380	1.807236	0.340522	2336.457031
7835.605294	1.766686	0.340522	3951.208008
7835.606193	1.714006	0.340522	5492.099609
7835.607172	1.658998	0.340522	7116.258301
7835.608080	1.609816	0.340522	8577.970703
7835.608991	1.563157	0.340522	10002.006836
7835.609887	1.183173	0.340522	11062.129883
7835.610848	0.123237	0.340522	11180.560547
7835.611753	0.095435	0.340522	11266.928711
7835.612639	0.095563	0.340522	11351.597656
7835.613569	0.095717	0.340522	11440.614258
7835.614473	0.095552	0.340522	11526.993164
7835.615375	0.095515	0.340522	11613.147461
7835.616264	0.095490	0.340522	11698.038086
7835.617214	0.095673	0.340522	11788.926758
7835.618108	0.095504	0.340522	11874.307617
7835.619006	0.095533	0.340522	11960.096680
7836.610510	1.325607	0.329021	577.964539
7836.611426	1.806852	0.329021	2233.040771
7836.612332	1.771121	0.329021	3837.676025
7836.613263	1.717416	0.329021	5436.589844
7836.614179	1.664802	0.329021	6961.548828
7836.615104	1.614749	0.329021	8455.191406
7836.616005	1.567863	0.329021	9867.835937
7836.616944	1.294724	0.329021	11083.582031
7836.617861	0.147426	0.329021	11218.771484
7836.618758	0.095544	0.329021	11304.474609
7836.619646	0.095599	0.329021	11389.367187
7836.620597	0.095658	0.329021	11480.337891
7836.621502	0.095596	0.329021	11566.851562
7836.622403	0.095629	0.329021	11653.012695
7836.623318	0.095658	0.329021	11740.540039
7836.624222	0.095709	0.329021	11827.061523
7836.625129	0.095621	0.329021	11913.790039
7836.626019	0.095515	0.329021	11998.798828
7837.622234	1.328522	0.330854	596.506226
7837.623131	1.807141	0.330854	2217.511719
7837.624080	1.770000	0.330854	3897.241699
7837.625007	1.714812	0.330854	5486.872070
7837.625917	1.663114	0.330854	7000.305664
7837.626814	1.614576	0.330854	8448.581055
7837.627809	1.563051	0.330854	10003.816406
7837.628721	1.200011	0.330854	11098.226562
7837.629653	0.125460	0.330854	11215.155273
7837.630540	0.095537	0.330854	11299.896484
7837.631493	0.095537	0.330854	11390.943359
7837.632387	0.095566	0.330854	11476.379883
7837.633272	0.095603	0.330854	11560.988281
7837.634201	0.095607	0.330854	11649.806641
7837.635112	0.095566	0.330854	11736.867187
7837.636032	0.095629	0.330854	11824.845703
7837.636923	0.095574	0.330854	11910.001953
7837.637872	0.095599	0.330854	12000.725586
7838.633947	1.345514	0.312783	601.444702
7838.634881	1.806954	0.312783	2289.140137
7838.635779	1.769623	0.312783	3878.261475
7838.636723	1.715164	0.312783	5497.375977
7838.637631	1.663158	0.312783	7007.523437
7838.638529	1.614606	0.312783	8457.439453
7838.639425	1.567811	0.312783	9862.198242
7838.640365	1.304315	0.312783	11088.254883
7838.641289	0.148121	0.312783	11225.119141
7838.642185	0.095599	0.312783	11310.776367
7838.643108	0.095684	0.312783	11399.092773
7838.644008	0.095566	0.312783	11485.102539
7838.644915	0.095563	0.312783	11571.778320
7838.645806	0.095621	0.312783	11656.976562
7838.646739	0.095610	0.312783	11746.180664
7838.647634	0.095669	0.312783	11831.804687
7838.648538	0.095563	0.312783	11918.193359
7838.649431	0.095566	0.312783	12003.534180
7839.640047	1.375510	0.336739	647.865295
7839.640961	1.806910	0.336739	2299.381348
7839.641867	1.769235	0.336739	3902.307861
7839.642758	1.715841	0.336739	5431.122070
7839.643705	1.663033	0.336739	7006.014648
7839.644624	1.613482	0.336739	8488.804687
7839.645525	1.566566	0.336739	9900.281250
7839.646458	1.287495	0.336739	11101.513672
7839.647373	0.144294	0.336739	11233.542969
7839.648270	0.095479	0.336739	11319.187500
7839.649157	0.095563	0.336739	11403.951172
7839.650094	0.095731	0.336739	11493.651367
7839.650998	0.095526	0.336739	11580.006836
7839.651897	0.095541	0.336739	11665.898437
7839.652781	0.095684	0.336739	11750.482422
7839.653737	0.095717	0.336739	11841.987305
7839.654646	0.095665	0.336739	11928.947266
7839.655546	0.095625	0.336739	12015.009766
7840.652754	1.330115	0.330584	587.910706
7840.653650	1.806002	0.330584	2206.088623
7840.654632	1.767136	0.330584	3941.416504
7840.655540	1.714310	0.330584	5498.010254
7840.656436	1.663561	0.330584	6988.560547
7840.657388	1.612819	0.330584	8523.963867
7840.658296	1.565244	0.330584	9945.205078
7840.659219	1.260557	0.330584	11108.699219
7840.660113	0.142460	0.330584	11236.058594
7840.661063	0.095577	0.330584	11326.857422
7840.661964	0.095647	0.330584	11413.035156
7840.662856	0.095658	0.330584	11498.362305
7840.663792	0.095731	0.330584	11587.966797
7840.664699	0.095676	0.330584	11674.745117
7840.665602	0.095607	0.330584	11761.078125
7840.666488	0.095654	0.330584	11845.828125
7840.667431	0.095658	0.330584	11936.033203
7840.668332	0.095625	0.330584	12022.191406
7841.658821	1.321923	0.358408	575.036377
7841.659806	1.806713	0.358408	2354.648437
7841.660712	1.766744	0.358408	3955.318848
7841.661623	1.713743	0.358408	5516.538086
7841.662517	1.662319	0.358408	7002.651367
