time (s)	coil I (A)	last det (V)	int current (uC)
1898.354495	1.616276	0.718443	8463.215820
1898.355452	1.567613	0.718443	9963.421875
1898.356356	1.522672	0.718443	11339.916992
1898.357249	1.478979	0.718443	12660.645508
1898.358184	1.436298	0.718443	14003.583984
1898.359103	1.374565	0.718443	15266.809570
1898.360037	0.265605	0.718443	15514.884766
1898.360925	0.095387	0.718443	15599.588867
1898.361876	0.095493	0.718443	15690.403320
1898.362768	0.095325	0.718443	15775.432617
1898.363687	0.095438	0.718443	15863.140625
1898.364579	0.095464	0.718443	15948.293945
1898.365530	0.095328	0.718443	16038.951172
1898.366433	0.095369	0.718443	16125.069336
1898.367321	0.095508	0.718443	16209.879883
1898.368245	0.095607	0.718443	16298.220703
1899.363406	1.330730	0.733239	586.851929
1899.364370	1.810188	0.733239	2331.873047
1899.365284	1.770293	0.733239	3949.920898
1899.366182	1.717665	0.733239	5492.383789
1899.367136	1.664886	0.733239	7080.685547
1899.368038	1.615115	0.733239	8537.519531
1899.368937	1.568053	0.733239	9947.199219
1899.369833	1.523804	0.733239	11312.527344
1899.370769	1.478251	0.733239	12696.169922
1899.371671	1.436312	0.733239	13991.723633
1899.372576	1.389983	0.733239	15249.658203
1899.373468	0.325957	0.733239	15540.412109
1899.374408	0.095350	0.733239	15630.041016
1899.375318	0.095449	0.733239	15716.899414
1899.376206	0.095479	0.733239	15801.684570
1899.377144	0.095533	0.733239	15891.294922
1899.378036	0.095548	0.733239	15976.523437
1899.378940	0.095438	0.733239	16062.799805
1899.379825	0.095464	0.733239	16147.285156
1899.380769	0.095577	0.733239	16237.509766
1899.381670	0.095515	0.733239	16323.569336
1900.368340	1.335004	0.712550	594.076660
1900.369237	1.809620	0.712550	2217.306152
1900.370139	1.773406	0.712550	3816.917969
1900.371095	1.718514	0.712550	5459.817871
1900.372010	1.666761	0.712550	6984.904297
1900.372911	1.617568	0.712550	8442.333008
1900.373855	1.569053	0.712550	9923.518555
1900.374771	1.523492	0.712550	11319.037109
1900.375680	1.479349	0.712550	12663.765625
1900.376575	1.436869	0.712550	13949.763672
1900.377531	1.380663	0.712550	15269.677734
1900.378447	0.284905	0.712550	15530.650391
1900.379339	0.095453	0.712550	15615.793945
1900.380261	0.095537	0.712550	15703.878906
1900.381175	0.095588	0.712550	15791.247070
1900.382084	0.095457	0.712550	15878.016602
1900.382981	0.095471	0.712550	15963.654297
1900.383901	0.095603	0.712550	16051.609375
1900.384805	0.095413	0.712550	16137.862305
1900.385710	0.095435	0.712550	16224.230469
1900.386626	0.095453	0.712550	16311.665039
1901.381852	1.349443	0.731197	613.996704
1901.382747	1.809906	0.731197	2233.862549
1901.383706	1.771630	0.731197	3932.855469
1901.384621	1.717570	0.731197	5504.431641
1901.385522	1.665725	0.731197	7005.250000
1901.386417	1.617085	0.731197	8452.541016
1901.387377	1.567613	0.731197	9957.450195
1901.388294	1.522419	0.731197	11353.508789
1901.389199	1.478394	0.731197	12691.455078
1901.390113	1.435898	0.731197	14003.866211
1901.391051	1.373851	0.731197	15292.539062
1901.391972	0.262346	0.731197	15534.160156
1901.392864	0.095460	0.731197	15619.310547
1901.393809	0.095468	0.731197	15709.527344
1901.394709	0.095548	0.731197	15795.520508
1901.395605	0.095479	0.731197	15881.069336
1901.396495	0.095435	0.731197	15966.005859
1901.397429	0.095515	0.731197	16055.216797
1901.398342	0.095413	0.731197	16142.328125
1901.399242	0.095511	0.731197	16228.288086
1901.400166	0.095563	0.731197	16316.587891
1902.387278	1.329807	0.718636	586.444946
1902.388192	1.809360	0.718636	2240.200195
1902.389088	1.774032	0.718636	3829.732910
1902.390008	1.720598	0.718636	5412.683105
1902.390940	1.667351	0.718636	6966.654297
1902.391860	1.617418	0.718636	8454.678711
1902.392755	1.570382	0.718636	9860.170898
1902.393690	1.524536	0.718636	11285.612305
1902.394603	1.479965	0.718636	12636.820312
1902.395506	1.437792	0.718636	13935.146484
1902.396405	1.391001	0.718636	15185.656250
1902.397360	0.310118	0.718636	15481.819336
1902.398261	0.095343	0.718636	15567.723633
1902.399153	0.095475	0.718636	15652.886719
1902.400079	0.095460	0.718636	15741.283203
1902.400990	0.095566	0.718636	15828.343750
1902.401888	0.095438	0.718636	15914.046875
1902.402784	0.095449	0.718636	15999.569336
1902.403713	0.095500	0.718636	16088.289062
1902.404611	0.095555	0.718636	16174.097656
1902.405514	0.095449	0.718636	16260.288086
1903.400005	1.316792	0.731632	572.804504
1903.400951	1.809697	0.731632	2284.778076
1903.401871	1.771447	0.731632	3914.508789
1903.402770	1.718683	0.731632	5459.604492
1903.403686	1.666655	0.731632	6986.260742
1903.404615	1.615895	0.731632	8487.426758
1903.405523	1.568807	0.731632	9911.904297
1903.406422	1.524412	0.731632	11282.350586
1903.407365	1.479060	0.731632	12677.104492
1903.408283	1.436045	0.731632	13995.393555
1903.409184	1.389459	0.731632	15247.296875
1903.410079	0.324148	0.731632	15537.409180
1903.411015	0.095460	0.731632	15626.759766
1903.411920	0.095511	0.731632	15713.197266
1903.412810	0.095519	0.731632	15798.208984
1903.413735	0.095599	0.731632	15886.638672
1903.414652	0.095563	0.731632	15974.269531
1903.415555	0.095530	0.731632	16060.533203
1903.416443	0.095508	0.731632	16145.343750
1903.417398	0.095504	0.731632	16236.549805
1903.418309	0.095464	0.731632	16323.517578
1904.406353	1.335480	0.721762	588.946533
1904.407292	1.809873	0.721762	2288.417236
1904.408214	1.771036	0.721762	3921.312744
1904.409118	1.718122	0.721762	5474.495605
1904.410052	1.665542	0.721762	7030.111816
1904.410959	1.615913	0.721762	8495.745117
1904.411866	1.568848	0.721762	9918.689453
1904.412759	1.524441	0.721762	11280.015625
1904.413714	1.478419	0.721762	12691.906250
1904.414624	1.435840	0.721762	13998.520508
1904.415528	1.387793	0.721762	15253.084961
1904.416429	0.315077	0.721762	15536.968750
1904.417346	0.095490	0.721762	15624.532227
1904.418256	0.095544	0.721762	15711.477539
1904.419152	0.095519	0.721762	15797.062500
1904.420085	0.095607	0.721762	15886.263672
1904.420989	0.095552	0.721762	15972.642578
1904.421886	0.095460	0.721762	16058.270508
1904.422772	0.095416	0.721762	16142.809570
1904.423713	0.095515	0.721762	16232.689453
1904.424612	0.095596	0.721762	16318.629883
1905.417162	1.317070	0.733074	576.876770
1905.418125	1.809749	0.733074	2319.664551
1905.419048	1.769641	0.733074	3953.043213
1905.419973	1.715772	0.733074	5540.131836
1905.420866	1.663894	0.733074	7025.989258
1905.421838	1.612335	0.733074	8593.178711
1905.422767	1.564662	0.733074	10046.750000
1905.423661	1.519801	0.733074	11405.452148
1905.424610	1.474069	0.733074	12804.343750
1905.425521	1.432009	0.733074	14108.904297
1905.426443	1.324750	0.733074	15330.323242
1905.427345	0.218331	0.733074	15527.257812
1905.428301	0.095446	0.733074	15618.503906
1905.429219	0.095479	0.733074	15706.153320
1905.430104	0.095468	0.733074	15790.641602
1905.431043	0.095629	0.733074	15880.436523
1905.431954	0.095526	0.733074	15967.460937
1905.432869	0.095621	0.733074	16054.954102
1905.433758	0.095563	0.733074	16139.909180
1905.434699	0.095522	0.733074	16229.795898
1905.435606	0.095515	0.733074	16316.427734
1906.426189	1.339087	0.725742	594.554565
1906.427146	1.809983	0.725742	2326.708252
1906.428057	1.770743	0.725742	3939.855469
1906.428955	1.717731	0.725742	5482.377441
1906.429896	1.665297	0.725742	7049.421875
1906.430803	1.615089	0.725742	8514.307617
1906.431710	1.568452	0.725742	9936.893555
1906.432607	1.523712	0.725742	11303.663086
1906.433548	1.477943	0.725742	12694.407227
1906.434467	1.435411	0.725742	14013.550781
1906.435371	1.384508	0.725742	15265.146484
1906.436284	0.301388	0.725742	15540.313477
1906.437205	0.095471	0.725742	15628.242187
1906.438113	0.095537	0.725742	15714.990234
1906.439003	0.095526	0.725742	15800.008789
1906.439928	0.095574	0.725742	15888.414062
1906.440831	0.095537	0.725742	15974.683594
1906.441733	0.095544	0.725742	16060.864258
1906.442624	0.095515	0.725742	16145.967773
1906.443571	0.095687	0.725742	16236.583984
1906.444479	0.095581	0.725742	16323.371094
1907.434330	1.349048	0.733763	607.071533
1907.435233	1.809576	0.733763	2241.119141
1907.436153	1.772747	0.733763	3872.045898
1907.437082	1.718459	0.733763	5468.494629
1907.437994	1.666080	0.733763	6987.959961
1907.438898	1.617224	0.733763	8449.930664
1907.439839	1.568972	0.733763	9926.333984
1907.440748	1.523507	0.733763	11311.202148
1907.441660	1.479441	0.733763	12660.452148
1907.442554	1.436982	0.733763	13945.114258
1907.443514	1.381476	0.733763	15271.331055
1907.444427	0.285710	0.733763	15532.184570
1907.445316	0.095464	0.733763	15617.051758
1907.446242	0.095548	0.733763	15705.529297
1907.447147	0.095713	0.733763	15792.149414
1907.448042	0.095504	0.733763	15877.625977
1907.448940	0.095530	0.733763	15963.412109
1907.449874	0.095629	0.733763	16052.729492
1907.450784	0.095500	0.733763	16139.634766
1907.451689	0.095446	0.733763	16226.012695
1907.452573	0.095530	0.733763	16310.460937
1908.445636	1.316030	0.727301	569.841125
1908.446580	1.807965	0.727301	2276.560059
1908.447498	1.771388	0.727301	3902.694336
1908.448406	1.717928	0.727301	5462.573242
1908.449298	1.667054	0.727301	6949.585937
1908.450252	1.615829	0.727301	8491.086914
1908.451175	1.567833	0.727301	9938.197266
1908.452082	1.523046	0.727301	11319.599609
1908.452975	1.479034	0.727301	12640.376953
1908.453933	1.435093	0.727301	14015.196289
1908.454842	1.379971	0.727301	15269.589844
1908.455737	0.293716	0.727301	15532.465820
1908.456696	0.095438	0.727301	15623.991211
1908.457595	0.095500	0.727301	15709.845703
1908.458489	0.095537	0.727301	15795.255859
1908.459404	0.095552	0.727301	15882.685547
1908.460322	0.095643	0.727301	15970.486328
1908.461225	0.095533	0.727301	16056.752930
1908.462121	0.095515	0.727301	16142.334961
1908.463045	0.095566	0.727301	16230.638672
1908.463955	0.095544	0.727301	16317.583984
1909.452235	1.322776	0.755089	578.053040
1909.453186	1.809895	0.755089	2299.263184
1909.454109	1.770359	0.755089	3933.304199
1909.455020	1.717145	0.755089	5497.623047
1909.455920	1.665579	0.755089	6996.643555
1909.456855	1.615540	0.755089	8507.172852
1909.457770	1.567954	0.755089	9941.850586
1909.458667	1.523536	0.755089	11308.462891
1909.459597	1.478470	0.755089	12683.440430
1909.460507	1.436071	0.755089	13990.264648
1909.461417	1.386713	0.755089	15252.172852
1909.462313	0.314722	0.755089	15534.163086
1909.463267	0.095500	0.755089	15625.270508
1909.464173	0.095614	0.755089	15711.896484
1909.465075	0.095541	0.755089	15798.074219
1909.465998	0.095574	0.755089	15886.289062
1909.466905	0.095577	0.755089	15972.977539
1909.467807	0.095585	0.755089	16059.195312
1909.468696	0.095526	0.755089	16144.118164
1909.469617	0.095570	0.755089	16232.138672
1909.470521	0.095592	0.755089	16318.553711
1910.465247	1.352878	0.744486	622.324036
1910.466150	1.809448	0.744486	2256.255859
1910.467120	1.769864	0.744486	3973.024414
1910.468046	1.715354	0.744486	5561.442383
1910.468946	1.663799	0.744486	7058.861328
1910.469901	1.613525	0.744486	8599.778320
1910.470810	1.565431	0.744486	10022.754883
1910.471717	1.520753	0.744486	11402.078125
1910.472615	1.476687	0.744486	12728.142578
1910.473563	1.432683	0.744486	14086.326172
1910.474469	1.344078	0.744486	15304.061523
1910.475399	0.228127	0.744486	15516.219727
1910.476304	0.095424	0.744486	15602.578125
1910.477242	0.095566	0.744486	15692.219727
1910.478138	0.095544	0.744486	15777.827148
1910.479027	0.095552	0.744486	15862.772461
1910.479977	0.095563	0.744486	15953.556641
1910.480882	0.095533	0.744486	16040.014648
1910.481785	0.095442	0.744486	16126.198242
1910.482670	0.095515	0.744486	16210.729492
1910.483609	0.095522	0.744486	16300.424805
1911.470427	1.344712	0.783553	598.396790
1911.471326	1.809236	0.783553	2224.899902
1911.472217	1.773896	0.783553	3805.441650
1911.473175	1.718848	0.783553	5452.097656
1911.474088	1.666875	0.783553	6973.954590
1911.474983	1.618118	0.783553	8422.169922
1911.475917	1.570096	0.783553	9888.639648
1911.476829	1.524335	0.783553	11278.833008
1911.477736	1.480177	0.783553	12621.353516
1911.478637	1.438213	0.783553	13917.183594
1911.479600	1.385870	0.783553	15251.776367
1911.480517	0.293540	0.783553	15520.952148
1911.481420	0.095511	0.783553	15607.199219
1911.482307	0.095607	0.783553	15692.001953
1911.483256	0.095563	0.783553	15782.691406
1911.484166	0.095460	0.783553	15869.560547
1911.485052	0.095581	0.783553	15954.245117
1911.485978	0.095570	0.783553	16042.743164
1911.486884	0.095665	0.783553	16129.416016
1911.487778	0.095577	0.783553	16214.862305
1911.488666	0.095537	0.783553	16299.699219
1912.484820	1.319366	0.778578	584.479370
1912.485722	1.809470	0.778578	2216.621582
1912.486619	1.773959	0.778578	3807.862793
1912.487598	1.717247	0.778578	5489.047852
1912.488511	1.665579	0.778578	7009.721191
1912.489406	1.616668	0.778578	8456.638672
1912.490319	1.569005	0.778578	9889.140625
1912.491258	1.522657	0.778578	11318.916016
1912.492189	1.477639	0.778578	12694.597656
1912.493090	1.435162	0.778578	13987.678711
1912.494048	1.359141	0.778578	15289.735352
1912.494966	0.252015	0.778578	15521.085937
1912.495889	0.095420	0.778578	15609.158203
1912.496776	0.095544	0.778578	15693.906250
1912.497738	0.095552	0.778578	15785.827148
1912.498654	0.095574	0.778578	15873.373047
1912.499539	0.095559	0.778578	15957.942383
1912.500493	0.095574	0.778578	16049.120117
1912.501387	0.095563	0.778578	16134.552734
1912.502301	0.095497	0.778578	16221.836914
1912.503194	0.095533	0.778578	16307.148437
1913.488846	1.333813	0.809688	589.545532
1913.489813	1.809697	0.809688	2339.522949
1913.490723	1.770048	0.809688	3950.266113
1913.491618	1.717236	0.809688	5487.192871
1913.492565	1.664458	0.809688	7063.434570
1913.493473	1.614379	0.809688	8529.290039
1913.494387	1.567093	0.809688	9961.613281
1913.495289	1.522412	0.809688	11334.829102
1913.496235	1.476764	0.809688	12731.847656
1913.497153	1.434565	0.809688	14048.778320
1913.498056	1.371914	0.809688	15287.617187
1913.498998	0.271340	0.809688	15543.219727
1913.499901	0.095585	0.809688	15629.533203
1913.500808	0.095541	0.809688	15716.188477
1913.501697	0.095500	0.809688	15801.088867
1913.502641	0.095636	0.809688	15891.369141
1913.503535	0.095504	0.809688	15976.750000
1913.504436	0.095588	0.809688	16062.875000
1913.505322	0.095607	0.809688	16147.583008
1913.506270	0.095574	0.809688	16238.186523
1913.507181	0.095526	0.809688	16325.210937
1914.503763	1.335659	0.813560	595.703979
1914.504664	1.809397	0.813560	2225.970703
1914.505610	1.772131	0.813560	3902.406982
1914.506528	1.717628	0.813560	5479.189453
1914.507432	1.666227	0.813560	6985.458496
1914.508326	1.617513	0.813560	8431.515625
1914.509293	1.567917	0.813560	9947.691406
1914.510198	1.522800	0.813560	11325.826172
1914.511101	1.478965	0.813560	12661.331055
1914.511993	1.436689	0.813560	13942.858398
1914.512934	1.387551	0.813560	15248.543945
1914.513850	0.301619	0.813560	15524.826172
1914.514744	0.095391	0.813560	15610.105469
1914.515674	0.095490	0.813560	15698.911133
1914.516574	0.095581	0.813560	15784.933594
1914.517476	0.095490	0.813560	15871.065430
1914.518364	0.095555	0.813560	15955.918945
1914.519308	0.095640	0.813560	16046.203125
1914.520212	0.095544	0.813560	16132.575195
1914.521110	0.095599	0.813560	16218.423828
1914.521995	0.095438	0.813560	16302.886719
1915.507430	1.344049	0.829210	607.510193
1915.508328	1.809291	0.829210	2232.253418
1915.509223	1.773285	0.829210	3819.343262
1915.510187	1.717302	0.829210	5474.822754
1915.511086	1.665941	0.829210	6972.503906
1915.511984	1.617316	0.829210	8424.853516
1915.512908	1.569679	0.829210	9875.237305
1915.513846	1.523115	0.829210	11303.918945
1915.514752	1.478599	0.829210	12643.529297
1915.515647	1.437404	0.829210	13930.005859
1915.516577	1.392371	0.829210	15224.910156
1915.517492	0.328220	0.829210	15525.231445
1915.518415	0.095416	0.829210	15613.300781
1915.519303	0.095537	0.829210	15698.137695
1915.520257	0.095497	0.829210	15789.241211
1915.521147	0.095544	0.829210	15874.275391
1915.522039	0.095555	0.829210	15959.510742
1915.522955	0.095566	0.829210	16047.049805
1915.523872	0.095548	0.829210	16134.666992
1915.524767	0.095497	0.829210	16220.136719
1915.525654	0.095563	0.829210	16304.900391
1916.521677	1.324567	0.831276	581.484741
1916.522634	1.809452	0.831276	2313.130371
1916.523557	1.770201	0.831276	3947.026367
1916.524454	1.717364	0.831276	5487.502441
1916.525403	1.664550	0.831276	7067.160156
1916.526297	1.614932	0.831276	8510.909180
1916.527204	1.568101	0.831276	9933.176758
1916.528104	1.523701	0.831276	11304.507812
1916.529044	1.478020	0.831276	12693.846680
1916.529958	1.435444	0.831276	14005.842773
1916.530870	1.383453	0.831276	15267.552734
1916.531764	0.301036	0.831276	15536.679687
1916.532712	0.095511	0.831276	15627.224609
1916.533617	0.095552	0.831276	15713.699219
1916.534512	0.095570	0.831276	15799.234375
1916.535444	0.095640	0.831276	15888.370117
1916.536342	0.095581	0.831276	15974.202148
1916.537244	0.095541	0.831276	16060.379883
1916.538136	0.095574	0.831276	16145.631836
1916.539062	0.095651	0.831276	16234.204102
1916.539965	0.095581	0.831276	16320.513672
1917.525496	1.383626	0.815775	671.058350
1917.526410	1.809463	0.815775	2324.907471
1917.527320	1.770088	0.815775	3935.687500
1917.528218	1.716958	0.815775	5477.515625
1917.529172	1.663652	0.815775	7064.639648
1917.530080	1.614397	0.815775	8530.511719
1917.530985	1.567335	0.815775	9948.950195
1917.531916	1.522119	0.815775	11366.042969
1917.532838	1.476899	0.815775	12727.744141
1917.533750	1.434185	0.815775	14035.720703
1917.534649	1.377645	0.815775	15274.223633
1917.535590	0.254213	0.815775	15513.437500
1917.536497	0.095460	0.815775	15600.019531
1917.537397	0.095570	0.815775	15686.032227
1917.538286	0.095449	0.815775	15770.886719
1917.539232	0.095691	0.815775	15861.410156
1917.540144	0.095519	0.815775	15948.523437
1917.541038	0.095541	0.815775	16033.936523
1917.541966	0.095555	0.815775	16122.612305
1917.542863	0.095570	0.815775	16208.338867
1917.543757	0.095519	0.815775	16293.732422
1918.537177	1.337988	0.802470	596.742737
1918.538071	1.808481	0.802470	2213.525146
1918.539026	1.771073	0.802470	3904.899902
1918.539941	1.717676	0.802470	5476.573242
1918.540837	1.666381	0.802470	6969.650391
1918.541767	1.616558	0.802470	8473.048828
1918.542685	1.568287	0.802470	9912.736328
1918.543602	1.522650	0.802470	11309.006836
1918.544507	1.478870	0.802470	12647.383789
1918.545439	1.435939	0.802470	13985.678711
1918.546337	1.388811	0.802470	15232.831055
1918.547248	0.318461	0.802470	15522.949219
1918.548132	0.095398	0.802470	15607.281250
1918.549090	0.095621	0.802470	15698.886719
1918.549999	0.095570	0.802470	15785.759766
1918.550887	0.095548	0.802470	15870.606445
1918.551822	0.095566	0.802470	15959.960937
1918.552730	0.095577	0.802470	16046.745117
1918.553639	0.095581	0.802470	16133.627930
1918.554537	0.095541	0.802470	16219.423828
1918.555463	0.095654	0.802470	16308.000000
1919.543253	1.331459	0.778429	600.487854
1919.544149	1.809071	0.778429	2221.415527
1919.545095	1.771886	0.778429	3897.619629
1919.546011	1.717496	0.778429	5470.846191
1919.546919	1.665850	0.778429	6983.437500
1919.547811	1.617426	0.778429	8426.181641
1919.548752	1.569119	0.778429	9902.722656
1919.549666	1.523401	0.778429	11295.111328
1919.550581	1.479078	0.778429	12648.467773
1919.551480	1.436565	0.778429	13939.939453
1919.552429	1.385273	0.778429	15254.563477
1919.553343	0.296602	0.778429	15525.657227
1919.554235	0.095416	0.778429	15610.768555
1919.555164	0.095603	0.778429	15699.583984
1919.556065	0.095585	0.778429	15785.706055
1919.556967	0.095515	0.778429	15871.860352
1919.557853	0.095577	0.778429	15956.541992
1919.558784	0.095632	0.778429	16045.576172
1919.559689	0.095654	0.778429	16132.143555
1919.560593	0.095574	0.778429	16218.541992
1919.561477	0.095544	0.778429	16303.002930
1920.553575	1.336296	0.767552	608.014832
1920.554474	1.808957	0.767552	2234.267578
1920.555423	1.771329	0.767552	3915.259033
1920.556334	1.716504	0.767552	5478.994141
1920.557250	1.664568	0.767552	7003.738281
1920.558149	1.616265	0.767552	8456.759766
1920.559094	1.567339	0.767552	9937.894531
1920.560020	1.521354	0.767552	11346.667969
1920.560929	1.477467	0.767552	12689.685547
1920.561822	1.435159	0.767552	13971.282227
1920.562774	1.369706	0.767552	15275.242187
1920.563683	0.270066	0.767552	15520.732422
1920.564567	0.095438	0.767552	15605.099609
1920.565511	0.095632	0.767552	15695.376953
1920.566407	0.095544	0.767552	15780.984375
1920.567309	0.095581	0.767552	15867.198242
1920.568198	0.095574	0.767552	15952.163086
1920.569138	0.095680	0.767552	16042.102539
1920.570046	0.095431	0.767552	16128.753906
1920.570945	0.095511	0.767552	16214.619141
1920.571831	0.095570	0.767552	16299.293945
1921.561741	1.376104	0.754742	700.436707
1921.562653	1.809115	0.754742	2350.349609
1921.563557	1.769216	0.754742	3949.721191
1921.564454	1.716259	0.754742	5489.205078
1921.565402	1.662722	0.754742	7065.465820
1921.566329	1.612932	0.754742	8560.654297
1921.567230	1.566046	0.754742	9971.662109
1921.568157	1.521134	0.754742	11381.752930
1921.569083	1.475680	0.754742	12748.232422
1921.569998	1.433295	0.754742	14059.697266
1921.570896	1.364172	0.754742	15284.723633
1921.571862	0.227340	0.754742	15504.333984
1921.572764	0.095511	0.754742	15590.485352
1921.573662	0.095526	0.754742	15676.267578
1921.574549	0.095618	0.754742	15761.080078
1921.575485	0.095651	0.754742	15850.609375
1921.576390	0.095570	0.754742	15937.100586
1921.577284	0.095552	0.754742	16022.523437
1921.578212	0.095607	0.754742	16111.246094
1921.579106	0.095577	0.754742	16196.692383
1921.580016	0.095541	0.754742	16283.634766
1922.571096	1.334044	0.751664	597.651794
1922.571991	1.808156	0.751664	2215.950928
1922.572961	1.770260	0.751664	3933.103027
1922.573860	1.717042	0.751664	5476.724121
1922.574755	1.666128	0.751664	6967.908691
1922.575690	1.616191	0.751664	8479.047852
1922.576599	1.567892	0.751664	9904.261719
1922.577529	1.522811	0.751664	11320.476562
1922.578425	1.479053	0.751664	12645.708008
1922.579382	1.434595	0.751664	14018.615234
1922.580295	1.366337	0.751664	15266.081055
1922.581229	0.258604	0.751664	15507.617187
1922.582116	0.095405	0.751664	15592.241211
1922.583061	0.095522	0.751664	15682.509766
1922.583962	0.095468	0.751664	15768.526367
1922.584849	0.095508	0.751664	15853.242187
1922.585781	0.095471	0.751664	15942.221680
1922.586685	0.095541	0.751664	16028.590820
1922.587605	0.095533	0.751664	16116.481445
1922.588502	0.095468	0.751664	16202.116211
1922.589457	0.095475	0.751664	16293.294922
1923.580616	1.314888	0.751089	569.346375
1923.581547	1.808478	0.751089	2253.039062
1923.582457	1.772234	0.751089	3865.771973
1923.583362	1.719005	0.751089	5421.471680
1923.584255	1.667889	0.751089	6910.896973
1923.585213	1.616781	0.751089	8459.773437
1923.586115	1.569635	0.751089	9875.583984
1923.587020	1.524917	0.751089	11255.633789
1923.587949	1.479968	0.751089	12630.524414
1923.588876	1.436382	0.751089	13962.050781
1923.589787	1.389426	0.751089	15227.818359
1923.590690	0.324771	0.751089	15521.085937
1923.591638	0.095533	0.751089	15611.651367
1923.592536	0.095559	0.751089	15697.463867
1923.593437	0.095537	0.751089	15783.542969
1923.594323	0.095636	0.751089	15868.276367
1923.595271	0.095577	0.751089	15958.883789
1923.596167	0.095475	0.751089	16044.429687
1923.597063	0.095471	0.751089	16129.971680
1923.598002	0.095559	0.751089	16219.701172
1923.598914	0.095625	0.751089	16306.911133
1924.589527	1.338124	0.753151	603.493774
1924.590420	1.808807	0.753151	2218.758789
1924.591369	1.771373	0.753151	3899.791992
1924.592292	1.716742	0.753151	5484.344727
1924.593196	1.665472	0.753151	6989.931641
1924.594093	1.616616	0.753151	8440.036133
1924.595054	1.567189	0.753151	9946.104492
1924.595972	1.522093	0.753151	11343.386719
1924.596873	1.477921	0.753151	12674.994141
1924.597788	1.435712	0.753151	13988.669922
1924.598694	1.387207	0.753151	15245.479492
1924.599619	0.296243	0.753151	15519.503906
1924.600509	0.095416	0.753151	15604.424805
1924.601438	0.095570	0.753151	15693.208984
1924.602343	0.095585	0.753151	15779.712891
1924.603239	0.095519	0.753151	15865.297852
1924.604129	0.095566	0.753151	15950.351562
1924.605086	0.095603	0.753151	16041.843750
1924.605990	0.095537	0.753151	16128.208984
1924.606884	0.095446	0.753151	16213.537109
1924.607802	0.095533	0.753151	16301.236328
1925.599575	1.348169	0.741630	605.327881
1925.600485	1.808690	0.741630	2251.235840
1925.601380	1.773036	0.741630	3838.103027
1925.602345	1.716497	0.741630	5494.522461
1925.603259	1.664081	0.741630	7015.492187
1925.604198	1.613914	0.741630	8530.957031
1925.605096	1.566833	0.741630	9937.973633
1925.606046	1.520665	0.741630	11382.605469
1925.606945	1.476713	0.741630	12710.169922
1925.607840	1.435279	0.741630	13994.745117
1925.608790	1.364747	0.741630	15291.254883
1925.609701	0.260563	0.741630	15528.627930
1925.610622	0.095328	0.741630	15616.425781
1925.611515	0.095490	0.741630	15701.698242
1925.612458	0.095588	0.741630	15791.837891
1925.613363	0.095479	0.741630	15878.246094
1925.614285	0.095577	0.741630	15966.368164
1925.615171	0.095640	0.741630	16051.104492
1925.616132	0.095435	0.741630	16142.817383
1925.617031	0.095464	0.741630	16228.639648
1925.617921	0.095522	0.741630	16313.654297
1926.608131	1.398047	0.749952	680.848816
1926.609042	1.809012	0.749952	2328.859131
1926.609941	1.770322	0.749952	3920.378906
1926.610838	1.716727	0.749952	5460.283203
1926.611786	1.664037	0.749952	7037.790039
1926.612699	1.614672	0.749952	8511.985352
1926.613603	1.568027	0.749952	9929.482422
1926.614541	1.521984	0.749952	11357.103516
1926.615448	1.477661	0.749952	12697.341797
1926.616357	1.435323	0.749952	14002.050781
1926.617250	1.379128	0.749952	15233.612305
1926.618209	0.271187	0.749952	15493.679687
1926.619111	0.095361	0.749952	15579.695312
1926.619999	0.095610	0.749952	15664.597656
1926.620908	0.095511	0.749952	15751.417969
1926.621842	0.095526	0.749952	15840.639648
1926.622747	0.095457	0.749952	15927.027344
1926.623644	0.095530	0.749952	16012.717773
1926.624578	0.095574	0.749952	16101.983398
1926.625479	0.095548	0.749952	16188.072266
1926.626385	0.095479	0.749952	16274.576172
1927.618645	1.338376	0.755846	587.547241
1927.619556	1.808423	0.755846	2235.020508
1927.620450	1.773182	0.755846	3820.245605
1927.621423	1.716984	0.755846	5490.870605
1927.622334	1.665062	0.755846	7007.742187
1927.623228	1.616104	0.755846	8452.539062
1927.624149	1.568774	0.755846	9897.380859
1927.625081	1.522742	0.755846	11316.576172
1927.625997	1.477767	0.755846	12670.210937
1927.626904	1.436126	0.755846	13972.776367
1927.627842	1.379744	0.755846	15266.975586
1927.628757	0.278232	0.755846	15521.558594
1927.629662	0.095416	0.755846	15607.910156
1927.630550	0.095581	0.755846	15692.786133
1927.631497	0.095552	0.755846	15783.273437
1927.632408	0.095497	0.755846	15870.271484
1927.633298	0.095552	0.755846	15955.312500
1927.634226	0.095544	0.755846	16043.977539
1927.635134	0.095647	0.755846	16130.825195
1927.636041	0.095566	0.755846	16217.503906
1927.636939	0.095581	0.755846	16303.335937
1928.626510	1.328394	0.761534	583.164795
1928.627457	1.807687	0.761534	2295.043945
1928.628371	1.770231	0.761534	3913.034912
1928.629285	1.716475	0.761534	5481.892578
1928.630192	1.665256	0.761534	6992.280273
1928.631131	1.614851	0.761534	8508.625000
1928.632045	1.567046	0.761534	9940.905273
1928.632953	1.522236	0.761534	11323.095703
1928.633845	1.478265	0.761534	12641.708984
1928.634806	1.434606	0.761534	14020.365234
1928.635723	1.370746	0.761534	15277.338867
