time (s)	det(V)
1866.087318	0.573294	
1866.088839	0.569754	
1866.090352	0.566269	
1866.091879	0.560408	
1866.093366	0.553290	
1866.094908	0.548955	
1866.096390	0.545640	
1866.097926	0.537547	
1866.099412	0.531851	
1866.100943	0.531126	
1866.102466	0.526526	
1866.103983	0.519609	
1866.105508	0.516072	
1866.107022	0.512946	
1866.108552	0.506533	
1866.110036	0.498041	
1866.111588	0.495725	
1866.113076	0.492116	
1866.114618	0.485304	
1866.116116	0.479169	
1866.117652	0.480208	
1866.119158	0.476023	
1866.120694	0.470226	
1866.122203	0.467233	
1866.123724	0.466923	
1866.125233	0.461706	
1866.126712	0.453234	
1866.128255	0.452489	
1866.129748	0.448904	
1866.131306	0.442898	
1866.132795	0.437278	
1866.134329	0.435606	
1866.135857	0.434301	
1866.137371	0.427638	
1866.138886	0.425221	
1866.140402	0.423775	
1866.141926	0.417801	
1866.143411	0.413547	
1866.144961	0.411082	
1866.146445	0.410776	
1866.147980	0.406168	
1866.149469	0.401728	
1866.151010	0.400556	
1866.152519	0.400117	
1866.154045	0.392769	
1866.155549	0.391504	
1866.157075	0.388427	
1866.158595	0.382690	
1866.160082	0.376048	
1866.161628	0.375149	
1866.163118	0.373167	
1866.164674	0.363782	
1866.166164	0.358738	
1866.167700	0.358029	
1866.169200	0.354097	
1866.170726	0.347713	
1866.172261	0.345473	
1866.173780	0.340905	
1866.175302	0.335164	
1866.176782	0.329098	
1866.178326	0.326193	
1866.179821	0.324920	
1866.181355	0.313206	
1866.182843	0.308771	
1866.184385	0.307965	
1866.185874	0.302491	
1866.187412	0.296468	
1866.188925	0.293524	
1866.190450	0.290974	
1866.191962	0.284057	
1866.193453	0.276734	
1866.195010	0.274103	
1866.196503	0.270296	
1866.198043	0.261684	
1866.199533	0.259553	
1866.201076	0.255146	
1866.202570	0.251335	
1866.204108	0.245933	
1866.205615	0.242783	
1866.207143	0.238319	
1866.208664	0.233373	
1866.210149	0.227032	
1866.211690	0.224925	
1866.213178	0.221006	
1866.214713	0.212993	
1866.216201	0.208832	
1866.217742	0.207056	
1866.219240	0.205110	
1866.220766	0.197505	
1866.222287	0.197021	
1866.223809	0.195281	
1866.225328	0.187494	
1866.226812	0.183494	
1866.228358	0.181101	
1866.229849	0.177770	
1866.231394	0.172364	
1866.232887	0.167204	
1866.234423	0.169729	
1866.235915	0.167006	
1866.237448	0.160533	
1866.238961	0.161093	
1866.240479	0.158293	
1866.241999	0.153757	
1866.243481	0.148448	
1866.245033	0.147634	
1866.246522	0.146719	
1866.248068	0.142147	
1866.249560	0.140379	
1866.251103	0.140568	
1866.252598	0.138941	
1866.254120	0.135791	
1866.255643	0.136012	
1866.257158	0.132926	
1866.258683	0.130252	
1866.260165	0.127259	
1866.261721	0.127496	
1866.263209	0.125680	
1866.264750	0.120721	
1866.266238	0.119689	
1866.267782	0.122215	
1866.269271	0.120568	
1866.270810	0.117071	
1866.272322	0.117522	
1866.273847	0.118533	
1866.275362	0.113727	
1866.276854	0.110787	
1866.278393	0.112100	
1866.279893	0.111278	
1866.281443	0.108889	
1866.282943	0.107544	
1866.284482	0.106839	
1866.285986	0.108406	
1866.287520	0.104422	
1866.289043	0.103326	
1866.290556	0.105461	
1866.292072	0.101409	
1866.293558	0.096611	
1866.295114	0.099648	
1866.296603	0.097324	
1866.298141	0.093683	
1866.299628	0.093473	
1866.301173	0.092756	
1866.302660	0.092051	
1866.304210	0.087701	
1866.305732	0.087753	
1866.307246	0.089252	
1866.308762	0.083471	
1866.310264	0.080502	
1866.311806	0.081791	
1866.313290	0.079438	
1866.314847	0.077150	
1866.316334	0.074061	
1866.317869	0.073416	
1866.319358	0.073980	
1866.320892	0.069984	
1866.322403	0.071370	
1866.323918	0.070141	
1866.325430	0.064622	
1866.326939	0.062338	
1866.328464	0.062499	
1866.329955	0.060288	
1866.331498	0.057500	
1866.332980	0.053702	
1866.334528	0.057730	
1866.336015	0.053577	
1866.337546	0.048344	
1866.339065	0.050858	
1866.340580	0.048984	
1866.342106	0.045750	
1866.343605	0.040070	
1866.345143	0.041605	
1866.346626	0.037604	
1866.348181	0.031945	
1866.349668	0.033125	
1866.351197	0.033967	
1866.352686	0.031268	
1866.354228	0.026837	
1866.355735	0.028259	
1866.357261	0.029346	
1866.358771	0.024653	
1866.360282	0.022329	
1866.361802	0.022414	
1866.363292	0.020037	
1866.364838	0.015614	
1866.366329	0.015235	
1866.367896	0.016838	
1866.369395	0.015360	
1866.370915	0.009805	
1866.372437	0.011001	
1866.373960	0.010365	
1866.375482	0.006393	
1866.376995	0.003851	
1866.378521	0.005885	
1866.380008	0.003114	
1866.381557	0.001180	
1866.383048	-0.000266	
1866.384592	0.002119	
1866.386079	-0.000169	
1866.387608	-0.004101	
1866.389112	0.001168	
1866.390641	0.000085	
1866.392150	-0.003738	
1866.393674	-0.005615	
1866.395195	-0.003219	
1866.396688	-0.005688	
1866.398237	-0.008049	
1866.399729	-0.008282	
1866.401277	-0.005704	
1866.402778	-0.005269	
1866.404303	-0.009418	
1866.405819	-0.006316	
1866.407348	-0.006075	
1866.408859	-0.008532	
1866.410382	-0.011714	
1866.411901	-0.009853	
1866.413387	-0.010377	
1866.414920	-0.013092	
1866.416422	-0.012480	
1866.417921	-0.011191	
1866.419477	-0.012117	
1866.420961	-0.015078	
1866.422510	-0.011054	
1866.423992	-0.010546	
1866.425534	-0.015171	
1866.427023	-0.017406	
1866.428557	-0.015247	
1866.430065	-0.015944	
1866.431568	-0.018430	
1866.433107	-0.018820	
1866.434600	-0.016472	
1866.436173	-0.018869	
1866.437664	-0.022530	
1866.439197	-0.019356	
1866.440704	-0.019364	
1866.442253	-0.023050	
1866.443751	-0.026333	
1866.445278	-0.023618	
1866.446774	-0.027252	
1866.448289	-0.030494	
1866.449803	-0.030950	
1866.451320	-0.029439	
1866.452842	-0.032263	
1866.454335	-0.035840	
1866.455877	-0.033483	
1866.457392	-0.034160	
1866.458932	-0.038495	
1866.460411	-0.043043	
1866.461965	-0.042164	
1866.463447	-0.044489	
1866.464988	-0.048582	
1866.466483	-0.049734	
1866.467999	-0.048872	
1866.469527	-0.051079	
1866.471016	-0.056582	
1866.472562	-0.055405	
1866.474073	-0.056388	
1866.475635	-0.060594	
1866.477125	-0.064328	
1866.478680	-0.062427	
1866.480183	-0.070089	
1866.481719	-0.071692	
1866.483226	-0.072691	
1866.484756	-0.071595	
1866.486286	-0.075732	
1866.487783	-0.080969	
1866.489340	-0.078335	
1866.490844	-0.080820	
1866.492400	-0.085473	
1866.493882	-0.089276	
1866.495438	-0.087668	
1866.496924	-0.093151	
1866.498476	-0.096402	
1866.499990	-0.096869	
1866.501520	-0.096108	
1866.503028	-0.098871	
1866.504549	-0.103278	
1866.506087	-0.101296	
1866.507584	-0.103266	
1866.509165	-0.108281	
1866.510657	-0.111975	
1866.512222	-0.110106	
1866.513708	-0.114569	
1866.515272	-0.118993	
1866.516756	-0.116499	
1866.518300	-0.117623	
1866.519801	-0.120479	
1866.521338	-0.123859	
1866.522864	-0.121579	
1866.524355	-0.124032	
1866.525899	-0.128334	
1866.527412	-0.130131	
1866.528970	-0.128761	
1866.530470	-0.133072	
1866.532010	-0.136524	
1866.533507	-0.134550	
1866.535048	-0.134606	
1866.536555	-0.137954	
1866.538117	-0.140089	
1866.539609	-0.138554	
1866.541150	-0.139287	
1866.542648	-0.143352	
1866.544195	-0.145946	
1866.545720	-0.145563	
1866.547202	-0.149406	
1866.548770	-0.152013	
1866.550257	-0.151380	
1866.551811	-0.150933	
1866.553291	-0.154768	
1866.554832	-0.156770	
1866.556324	-0.155844	
1866.557855	-0.156742	
1866.559374	-0.163296	
1866.560909	-0.165443	
1866.562453	-0.163272	
1866.563941	-0.169306	
1866.565517	-0.172855	
1866.567007	-0.172086	
1866.568574	-0.172871	
1866.570061	-0.178567	
1866.571621	-0.179961	
1866.573111	-0.180009	
1866.574664	-0.183885	
1866.576164	-0.189359	
1866.577701	-0.191402	
1866.579205	-0.191796	
1866.580738	-0.199595	
1866.582268	-0.204115	
1866.583765	-0.205324	
1866.585329	-0.206403	
1866.586820	-0.213267	
1866.588379	-0.215221	
1866.589880	-0.218597	
1866.591423	-0.223028	
1866.592929	-0.229928	
1866.594466	-0.234400	
1866.595968	-0.234650	
1866.597524	-0.243407	
1866.599049	-0.248294	
1866.600538	-0.251057	
1866.602094	-0.253945	
1866.603581	-0.262920	
1866.605138	-0.264886	
1866.606627	-0.268657	
1866.608179	-0.275581	
1866.609673	-0.282421	
1866.611206	-0.287304	
1866.612727	-0.290921	
1866.614249	-0.299820	
1866.615779	-0.306660	
1866.617263	-0.308610	
1866.618824	-0.312175	
1866.620312	-0.321150	
1866.621871	-0.325110	
1866.623355	-0.328417	
1866.624898	-0.335450	
1866.626387	-0.343898	
1866.627924	-0.348526	
1866.629430	-0.352547	
1866.630969	-0.360905	
1866.632479	-0.366920	
1866.634025	-0.370187	
1866.635551	-0.373522	
1866.637078	-0.382066	
1866.638596	-0.385470	
1866.640085	-0.387009	
1866.641643	-0.394469	
1866.643146	-0.402478	
1866.644696	-0.406107	
1866.646197	-0.411078	
1866.647729	-0.416379	
1866.649238	-0.419340	
1866.650785	-0.420126	
1866.652323	-0.421749	
1866.653856	-0.428948	
1866.655374	-0.430092	
1866.656865	-0.433866	
1866.658410	-0.439047	
1866.659904	-0.446527	
1866.661447	-0.447607	
1866.662938	-0.453017	
1866.664501	-0.458189	
1866.665991	-0.461082	
1866.667534	-0.462008	
1866.669070	-0.464453	
1866.670585	-0.471487	
1866.672113	-0.470931	
1866.673642	-0.472913	
1866.675190	-0.479531	
1866.676675	-0.483664	
1866.678237	-0.484140	
1866.679724	-0.489332	
1866.681274	-0.494887	
1866.682760	-0.497232	
1866.684321	-0.497973	
1866.685814	-0.500567	
1866.687364	-0.506021	
1866.688879	-0.505800	
1866.690410	-0.506867	
1866.691927	-0.512612	
1866.693423	-0.518292	
1866.694985	-0.518284	
1866.696483	-0.523420	
1866.698048	-0.528612	
1866.699544	-0.531468	
1866.701080	-0.532012	
1866.702590	-0.535787	
1866.704117	-0.541487	
1866.705646	-0.540895	
1866.707188	-0.544331	
1866.708706	-0.550800	
1866.710201	-0.555940	
1866.711754	-0.556722	
1866.713239	-0.561987	
1866.714796	-0.568481	
1866.716287	-0.570978	
1866.717848	-0.571881	
1866.719338	-0.576590	
1866.720883	-0.582829	
1866.722415	-0.584401	
1866.723932	-0.586459	
1866.725459	-0.594040	
1866.726978	-0.600357	
1866.728523	-0.600691	
1866.730011	-0.607551	
1866.731595	-0.611817	
1866.733078	-0.615261	
1866.734627	-0.616518	
1866.736120	-0.620547	
1866.737687	-0.627044	
1866.739176	-0.626005	
1866.740732	-0.628688	
1866.742247	-0.636330	
1866.743797	-0.640704	
1866.745327	-0.639983	
1866.746815	-0.645083	
1866.748373	-0.648137	
1866.749870	-0.650312	
1866.751437	-0.649184	
1866.752930	-0.651355	
1866.754480	-0.655150	
1866.755972	-0.653031	
1866.757514	-0.654816	
1866.759034	-0.659408	
1866.760569	-0.658804	
1866.762093	-0.656403	
1866.763610	-0.660093	
1866.765144	-0.661809	
1866.766629	-0.659504	
1866.768174	-0.655335	
1866.769665	-0.658054	
1866.771215	-0.657732	
1866.772706	-0.651549	
1866.774249	-0.650090	
1866.775776	-0.652346	
1866.777293	-0.651057	
1866.778818	-0.643440	
1866.780345	-0.643049	
1866.781887	-0.642348	
1866.783370	-0.635866	
1866.784938	-0.630122	
1866.786428	-0.625783	
1866.787972	-0.622835	
1866.789463	-0.615000	
1866.791010	-0.608156	
1866.792503	-0.606609	
1866.794039	-0.601654	
1866.795555	-0.591696	
1866.797092	-0.587595	
1866.798616	-0.583458	
1866.800110	-0.575252	
1866.801677	-0.564086	
1866.803171	-0.559356	
1866.804727	-0.553169	
1866.806223	-0.545209	
1866.807758	-0.536661	
1866.809264	-0.531879	
1866.810789	-0.524814	
1866.812323	-0.515657	
1866.813857	-0.510843	
1866.815381	-0.502944	
1866.816872	-0.493038	
1866.818411	-0.482851	
1866.819902	-0.479741	
1866.821460	-0.469928	
1866.822949	-0.457649	
1866.824508	-0.450922	
1866.825999	-0.446668	
1866.827542	-0.436960	
1866.829069	-0.427659	
1866.830597	-0.423638	
1866.832131	-0.418764	
1866.833656	-0.411739	
1866.835185	-0.403662	
1866.836669	-0.397470	
1866.838247	-0.387593	
1866.839734	-0.376785	
1866.841297	-0.369417	
1866.842784	-0.365631	
1866.844343	-0.358061	
1866.845832	-0.346778	
1866.847387	-0.342677	
1866.848909	-0.336526	
1866.850451	-0.325742	
1866.851981	-0.314157	
1866.853479	-0.307997	
1866.855038	-0.297955	
1866.856536	-0.287481	
1866.858099	-0.279577	
1866.859591	-0.273950	
1866.861150	-0.264475	
1866.862646	-0.253994	
1866.864192	-0.248616	
1866.865714	-0.240249	
1866.867255	-0.228925	
1866.868772	-0.218673	
1866.870295	-0.212333	
1866.871819	-0.201066	
1866.873305	-0.189706	
1866.874859	-0.180952	
1866.876349	-0.174644	
1866.877905	-0.162575	
1866.879393	-0.152258	
1866.880932	-0.144673	
1866.882441	-0.136520	
1866.883965	-0.121619	
1866.885496	-0.111955	
1866.887028	-0.104736	
1866.888557	-0.091080	
1866.890043	-0.080756	
1866.891600	-0.070415	
1866.893090	-0.064324	
1866.894639	-0.049500	
1866.896129	-0.038213	
1866.897676	-0.031691	
1866.899169	-0.021660	
1866.900723	-0.006768	
1866.902236	0.005172	
1866.903771	0.012528	
1866.905299	0.026639	
1866.906797	0.042668	
1866.908361	0.049911	
1866.909857	0.060872	
1866.911420	0.072228	
1866.912918	0.087874	
1866.914457	0.093961	
1866.915952	0.105760	
1866.917483	0.118022	
1866.918996	0.131778	
1866.920521	0.140629	
1866.922028	0.153145	
1866.923520	0.165036	
1866.925058	0.172416	
1866.926549	0.180674	
1866.928077	0.194084	
1866.929561	0.203426	
1866.931106	0.210024	
1866.932600	0.219044	
1866.934141	0.233759	
1866.935664	0.244273	
1866.937171	0.249417	
1866.938698	0.262941	
1866.940193	0.271626	
1866.941739	0.278373	
1866.943224	0.282607	
1866.944776	0.296504	
1866.946264	0.302152	
1866.947799	0.309435	
1866.949285	0.317210	
1866.950813	0.328787	
1866.952323	0.337275	
1866.953849	0.341827	
1866.955361	0.352357	
1866.956858	0.362319	
1866.958384	0.365099	
1866.959875	0.372567	
1866.961410	0.381289	
1866.962896	0.390924	
1866.964446	0.394618	
1866.965943	0.400520	
1866.967462	0.408411	
1866.968986	0.414228	
1866.970524	0.418744	
1866.972051	0.427727	
1866.973560	0.436001	
1866.975100	0.441206	
1866.976585	0.445730	
1866.978131	0.456687	
1866.979626	0.463027	
1866.981171	0.468409	
1866.982660	0.474818	
1866.984195	0.484212	
1866.985707	0.493344	
1866.987239	0.496591	
1866.988747	0.508342	
1866.990269	0.516044	
1866.991793	0.519053	
1866.993288	0.524902	
1866.994839	0.536496	
1866.996331	0.539602	
1866.997885	0.543485	
1866.999381	0.552069	
1867.000914	0.560678	
1867.002437	0.566124	
1867.003952	0.573415	
1867.005474	0.584553	
1867.006993	0.588900	
1867.008521	0.593485	
1867.010006	0.597416	
1867.011556	0.607338	
1867.013045	0.609017	
1867.014578	0.613626	
1867.016067	0.616768	
1867.017595	0.628917	
1867.019107	0.633768	
1867.020628	0.637369	
1867.022144	0.644733	
1867.023664	0.648612	
1867.025187	0.653893	
1867.026669	0.654090	
1867.028223	0.662067	
1867.029708	0.663807	
1867.031259	0.665108	
1867.032751	0.671396	
1867.034293	0.674514	
1867.035786	0.675356	
1867.037317	0.674619	
1867.038831	0.683477	
1867.040354	0.683316	
1867.041871	0.682470	
1867.043359	0.678647	
1867.044913	0.684887	
1867.046403	0.678736	
1867.047937	0.680714	
1867.049430	0.678341	
1867.050979	0.680375	
1867.052480	0.680126	
1867.054014	0.675046	
1867.055534	0.675428	
1867.057043	0.675666	
1867.058565	0.671066	
1867.060048	0.662981	
1867.061611	0.662908	
1867.063101	0.659376	
1867.064658	0.653446	
1867.066147	0.650131	
1867.067685	0.649176	
1867.069174	0.646054	
1867.070710	0.637365	
1867.072211	0.636519	
1867.073727	0.631326	
1867.075243	0.625268	
1867.076737	0.617477	
1867.078290	0.615153	
1867.079785	0.609280	
1867.081322	0.602850	
1867.082817	0.596236	
1867.084357	0.594729	
1867.085858	0.589271	
1867.087386	0.582322	
1867.088907	0.578696	
1867.090428	0.575019	
1867.091960	0.567014	
1867.093439	0.559908	
1867.094994	0.559006	
1867.096479	0.551900	
1867.098014	0.544178	
1867.099503	0.539686	
1867.101047	0.536814	
1867.102532	0.531621	
1867.104082	0.524902	
1867.105598	0.526236	
1867.107116	0.520539	
1867.108627	0.513639	
1867.110121	0.505969	
1867.111663	0.506747	
1867.113157	0.499323	
1867.114702	0.494194	
1867.116196	0.489642	
1867.117738	0.488454	
1867.119231	0.484953	
1867.120769	0.479056	
1867.122287	0.480039	
1867.123811	0.477356	
1867.125330	0.469847	
1867.126822	0.465162	
1867.128355	0.465666	
1867.129844	0.459362	
1867.131390	0.453621	
1867.132880	0.454705	
1867.134389	0.452110	
1867.135931	0.449275	
1867.137438	0.442765	
1867.138982	0.444747	
1867.140467	0.442870	
1867.142010	0.436408	
1867.143499	0.430998	
1867.145043	0.431449	
1867.146556	0.424480	
1867.148049	0.419465	
1867.149595	0.416621	
1867.151102	0.414994	
1867.152666	0.412629	
1867.154158	0.408323	
1867.155710	0.409064	
1867.157200	0.407968	
1867.158737	0.402727	
1867.160238	0.398425	
1867.161753	0.394804	
1867.163263	0.390364	
1867.164788	0.387041	
1867.166292	0.380938	
1867.167821	0.381168	
1867.169341	0.377272	
1867.170836	0.367838	
1867.172384	0.369256	
1867.173862	0.365639	
1867.175413	0.356160	
1867.176898	0.350085	
1867.178442	0.347221	
1867.179931	0.340067	
1867.181471	0.333968	
1867.182968	0.329432	
1867.184487	0.326894	
1867.186015	0.321790	
1867.187514	0.311421	
1867.189062	0.312509	
1867.190546	0.306217	
1867.192103	0.298108	
1867.193598	0.291916	
1867.195147	0.289906	
1867.196641	0.284033	
1867.198170	0.274445	
1867.199673	0.268677	
1867.201191	0.267944	
1867.202712	0.264318	
1867.204203	0.255835	
1867.205756	0.254388	
1867.207232	0.247665	
1867.208772	0.242602	
1867.210256	0.234718	
1867.211815	0.234625	
1867.213301	0.225139	
1867.214830	0.216571	
1867.216336	0.213843	
1867.217856	0.213533	
1867.219396	0.207060	
1867.220878	0.201114	
1867.222442	0.199515	
1867.223929	0.196679	
1867.225478	0.189798	
1867.226959	0.184574	
1867.228500	0.182745	
1867.229989	0.179083	
1867.231526	0.172835	
1867.233019	0.170289	
1867.234554	0.170418	
1867.236077	0.165500	
1867.237571	0.161036	
1867.239116	0.161878	
1867.240628	0.161165	
1867.242173	0.153668	
1867.243662	0.149539	
1867.245215	0.152291	
1867.246706	0.146607	
1867.248231	0.141857	
1867.249734	0.141108	
1867.251263	0.141853	
1867.252775	0.140931	
1867.254291	0.134961	
1867.255791	0.136753	
1867.257303	0.136060	
1867.258840	0.133156	
1867.260327	0.130159	
1867.261874	0.131207	
1867.263363	0.125176	
1867.264911	0.123520	
1867.266396	0.123814	
1867.267934	0.127061	
1867.269430	0.124439	
1867.270956	0.122030	
1867.272455	0.123625	
1867.273959	0.122747	
1867.275510	0.118368	
1867.276998	0.118018	
1867.278560	0.119557	
1867.280050	0.115850	
1867.281601	0.112688	
1867.283094	0.113675	
1867.284621	0.113691	
1867.286128	0.113172	
1867.287648	0.110622	
1867.289152	0.111367	
1867.290662	0.111874	
1867.292189	0.108261	
1867.293668	0.105570	
1867.295212	0.106630	
1867.296692	0.103004	
1867.298230	0.100410	
1867.299718	0.099544	
1867.301260	0.102311	
1867.302756	0.098057	
1867.304290	0.095532	
1867.305790	0.097715	
1867.307320	0.096893	
1867.308845	0.094315	
1867.310342	0.088917	
1867.311901	0.090581	
1867.313385	0.084502	
1867.314920	0.080977	
1867.316411	0.079994	
1867.317945	0.083177	
1867.319444	0.078246	
1867.320971	0.077255	
