time (s)	magX	magY	magZ
1865.988907	-187.132248	-156.463318	-798.236206
1865.992237	-193.444366	-160.496048	-790.872131
1865.995572	-198.938217	-165.113235	-785.202881
1865.998904	-204.315201	-169.204407	-778.773926
1866.002235	-209.633728	-173.237137	-773.396912
1866.005572	-214.192444	-176.802307	-766.325073
1866.008908	-219.686325	-180.718140	-758.902466
1866.012234	-224.654190	-184.166412	-752.181274
1866.015569	-228.862244	-187.790039	-745.869202
1866.018902	-233.830109	-190.946091	-738.154358
1866.022237	-238.447266	-194.394363	-729.972046
1866.025566	-242.070892	-197.433533	-722.140381
1866.028897	-245.928314	-199.829773	-714.425598
1866.032250	-250.720795	-202.284485	-705.658813
1866.035568	-255.104218	-204.972961	-698.060852
1866.038902	-258.494019	-207.661438	-690.404541
1866.042237	-262.176086	-209.356369	-681.929993
1866.045567	-265.741272	-211.752640	-673.513794
1866.048901	-268.955780	-213.564423	-665.448425
1866.052232	-272.170258	-215.610016	-657.733582
1866.055565	-275.735413	-217.421829	-649.668152
1866.058902	-278.833008	-218.532288	-640.667542
1866.062232	-282.047516	-219.467407	-632.894287
1866.065564	-285.261993	-220.227203	-625.354858
1866.068898	-287.775177	-221.162323	-616.412720
1866.072229	-289.937653	-221.980560	-608.697937
1866.075563	-292.626129	-222.857239	-600.515564
1866.078897	-294.145721	-223.032578	-592.917725
1866.082228	-296.600403	-223.617035	-584.384644
1866.085583	-298.236877	-224.610596	-577.897217
1866.088892	-299.814911	-225.311951	-569.364258
1866.092229	-301.451385	-225.545731	-560.948120
1866.095558	-303.029419	-226.013290	-553.759277
1866.098894	-304.315186	-225.604187	-546.219849
1866.102227	-306.185455	-226.305511	-539.264832
1866.105563	-306.711456	-226.247086	-531.900757
1866.108920	-307.471252	-226.188614	-523.659973
1866.112229	-307.821930	-226.889969	-517.055603
1866.115558	-308.055695	-227.240646	-509.223969
1866.118891	-308.815491	-227.942001	-503.437866
1866.122227	-309.283051	-227.649765	-496.365936
1866.125558	-309.341492	-227.825104	-488.943420
1866.128890	-309.283051	-227.766663	-482.806641
1866.132224	-309.458374	-227.825104	-476.552979
1866.135588	-309.867523	-228.117325	-470.299347
1866.138914	-309.925964	-228.234222	-464.630157
1866.142225	-309.750610	-228.292664	-457.558258
1866.145556	-309.224609	-228.292664	-450.778595
1866.148886	-309.107727	-228.292664	-444.700287
1866.152255	-309.107727	-227.942001	-437.979065
1866.155558	-308.757050	-227.766663	-432.485199
1866.158887	-307.997253	-228.000427	-425.354858
1866.162250	-307.120575	-227.649765	-420.094788
1866.165551	-307.471252	-227.474442	-413.899597
1866.168904	-307.003662	-227.240646	-408.464172
1866.172221	-307.120575	-226.363983	-402.093628
1866.175552	-306.068542	-225.896408	-397.008881
1866.178886	-305.951691	-225.662628	-391.281219
1866.182219	-305.133423	-224.961288	-385.085999
1866.185550	-304.899658	-224.143036	-380.059723
1866.188889	-304.490540	-223.266373	-375.384094
1866.192239	-304.256775	-222.331238	-369.773346
1866.195550	-303.146271	-221.337662	-364.688599
1866.198881	-302.795624	-220.344101	-360.480530
1866.202219	-302.269623	-219.934967	-355.746460
1866.205552	-301.802063	-218.707611	-350.252563
1866.208883	-301.217590	-217.830948	-346.921204
1866.212215	-301.217590	-217.304932	-342.070251
1866.215561	-300.282471	-216.720490	-337.686859
1866.218879	-299.405792	-215.142456	-333.595642
1866.222214	-298.529114	-214.499557	-329.796722
1866.225550	-298.061554	-214.207321	-326.465332
1866.228884	-297.827759	-212.863098	-322.257263
1866.232216	-296.834198	-212.278641	-318.925873
1866.235547	-296.541962	-211.518845	-315.419159
1866.238879	-295.665283	-210.934387	-312.380005
1866.242214	-294.963959	-210.057724	-308.639496
1866.245546	-294.028809	-209.239487	-305.775665
1866.248882	-293.444366	-209.122589	-302.736511
1866.252215	-292.859894	-207.719910	-299.522003
1866.255547	-292.509247	-208.070572	-297.008850
1866.258881	-290.931213	-207.836777	-293.852814
1866.262207	-290.638977	-207.252350	-291.515015
1866.265544	-289.937653	-206.667877	-289.118744
1866.268892	-288.242737	-206.317215	-286.547150
1866.272209	-287.424469	-205.382095	-284.443115
1866.275543	-286.898468	-205.031403	-282.222198
1866.278877	-285.963348	-204.856064	-279.416809
1866.282208	-284.852905	-204.505402	-276.319214
1866.285544	-284.326874	-204.271637	-274.799622
1866.288874	-283.625549	-203.979401	-272.286469
1866.292210	-282.982635	-202.927383	-270.123993
1866.295542	-282.515076	-203.102722	-267.377045
1866.298881	-281.696869	-202.401382	-264.454803
1866.302209	-281.053925	-202.226028	-262.759888
1866.305542	-280.469513	-201.290894	-260.422089
1866.308871	-279.709717	-201.174026	-258.844055
1866.312203	-279.066803	-200.180450	-256.564667
1866.315537	-278.599243	-199.654449	-255.103561
1866.318869	-277.313446	-199.128418	-253.350189
1866.322233	-277.371887	-198.485519	-251.246155
1866.325538	-276.319885	-197.784195	-249.668137
1866.328870	-276.086090	-197.491959	-247.973206
1866.332204	-275.326324	-197.141296	-246.979645
1866.335538	-275.735413	-196.089279	-244.758728
1866.338870	-275.618530	-195.855484	-243.531372
1866.342201	-275.501648	-195.271042	-241.310455
1866.345539	-274.800293	-194.978821	-240.550659
1866.348869	-275.150940	-193.809906	-240.433762
1866.352204	-274.683380	-193.634567	-239.264862
1866.355538	-274.391174	-193.050110	-237.979065
1866.358870	-273.865173	-192.582550	-237.394608
1866.362203	-274.040497	-192.173447	-237.219269
1866.365532	-274.274292	-192.582550	-237.102386
1866.368867	-273.689819	-192.056549	-235.758133
1866.372200	-273.222260	-191.121414	-235.232132
1866.375547	-273.514496	-191.472092	-235.407471
1866.378866	-273.397614	-191.472092	-235.524353
1866.382198	-273.514496	-191.413651	-235.582794
1866.385530	-272.696259	-191.238312	-234.589233
1866.388871	-273.046936	-190.595413	-235.582794
1866.392194	-272.813141	-191.413651	-235.232132
1866.395531	-272.637817	-191.355209	-235.290573
1866.398862	-272.579376	-191.472092	-235.465912
1866.402199	-272.520935	-191.004517	-235.407471
1866.405554	-272.988495	-191.764313	-235.699692
1866.408861	-273.222260	-191.764313	-236.459473
1866.412196	-272.170258	-191.881210	-235.816589
1866.416855	-272.228699	-192.348770	-235.933487
1866.420195	-272.871613	-192.348770	-236.342590
1866.423499	-272.988495	-192.641006	-237.277725
1866.426810	-273.105377	-192.991669	-237.219269
1866.430218	-273.105377	-192.991669	-237.277725
1866.433520	-273.222260	-192.991669	-237.979065
1866.436442	-273.514496	-193.576126	-238.154404
1866.439782	-273.339172	-194.277466	-238.095947
1866.443478	-274.274292	-193.517670	-239.615540
1866.446388	-274.157379	-194.394363	-240.199982
1866.449718	-274.391174	-194.628143	-240.901321
1866.453106	-274.449615	-194.920349	-241.368881
1866.456441	-274.917175	-194.511261	-242.596237
1866.459704	-275.910736	-194.861923	-243.648270
1866.463030	-275.793884	-194.569687	-244.349609
1866.466380	-276.086090	-194.803482	-245.050949
1866.469768	-277.079651	-194.745026	-246.862747
1866.473144	-277.722565	-194.978821	-247.681000
1866.476381	-278.248566	-194.745026	-249.200562
1866.479704	-279.125244	-195.329483	-249.434357
1866.483065	-279.359039	-195.387924	-252.239731
1866.486439	-280.761719	-195.563278	-253.350189
1866.489786	-281.579956	-195.387924	-255.629562
1866.493043	-282.631989	-195.680145	-257.616699
1866.496364	-282.924194	-196.381500	-260.188293
1866.499759	-283.333313	-196.264603	-262.058533
1866.503056	-284.443787	-197.082840	-264.045685
1866.506437	-285.203552	-197.141296	-266.909485
1866.509748	-285.729553	-197.491959	-268.838196
1866.513029	-286.956909	-197.842636	-271.760468
1866.516364	-286.956909	-198.193298	-273.396942
1866.519720	-287.599854	-198.660858	-277.371216
1866.523103	-288.476501	-199.479111	-279.007690
1866.526466	-288.242737	-200.297333	-281.871521
1866.529707	-289.411621	-200.648010	-285.261322
1866.533033	-290.229858	-201.641586	-287.248474
1866.535948	-291.457214	-201.816925	-290.287659
1866.539272	-291.457214	-202.050690	-293.034576
1866.542633	-291.866333	-203.453384	-296.365967
1866.545941	-292.859894	-204.096283	-299.229767
1866.549272	-294.379486	-204.856064	-302.619629
1866.552625	-294.321045	-205.440521	-305.483429
1866.555936	-295.197723	-206.609451	-307.762817
1866.559298	-296.191284	-206.960114	-311.561768
1866.562610	-296.775757	-207.661438	-314.542480
1866.565937	-297.360199	-208.421234	-317.990753
1866.569263	-298.762878	-208.713470	-321.146790
1866.572605	-298.879791	-209.707047	-324.828857
1866.575960	-300.107147	-210.116150	-327.868011
1866.579290	-300.808472	-210.817505	-331.433167
1866.582608	-301.743591	-211.109741	-334.939911
1866.585939	-302.620270	-211.401947	-339.498627
1866.589275	-302.970947	-210.817505	-343.005371
1866.592603	-303.789185	-212.629303	-347.096527
1866.595962	-304.841187	-212.278641	-351.713715
1866.599269	-306.419250	-213.155319	-356.214020
1866.602598	-307.179016	-213.330658	-360.363617
1866.605947	-308.406372	-214.031982	-364.571686
1866.609266	-308.873932	-214.148880	-369.364197
1866.612625	-309.399963	-214.558014	-373.689178
1866.615942	-310.861084	-214.733353	-378.949249
1866.619269	-311.737762	-214.733353	-383.332642
1866.622594	-312.205322	-214.967117	-389.410980
1866.625926	-312.614441	-215.142456	-394.671051
1866.629292	-313.198883	-215.434677	-400.574036
1866.632188	-313.841797	-215.610016	-407.295258
1866.635509	-315.127594	-215.726913	-412.613770
1866.638841	-315.595154	-215.493134	-418.516754
1866.642196	-315.478271	-215.726913	-424.595062
1866.645504	-315.302917	-216.720490	-430.848724
1866.648842	-316.705627	-216.486694	-437.862183
1866.652169	-316.238068	-216.486694	-443.940491
1866.655507	-316.296509	-217.129593	-450.953918
1866.658838	-316.764069	-216.895828	-456.915344
1866.662171	-317.231628	-217.538727	-464.221008
1866.665507	-317.290070	-217.597153	-470.650024
1866.668839	-316.530273	-217.304932	-478.072571
1866.672171	-316.939392	-217.363388	-484.735352
1866.675502	-316.764069	-218.064728	-491.924103
1866.678833	-316.647156	-218.123184	-498.119324
1866.682165	-315.478271	-217.714050	-505.132782
1866.685498	-315.653595	-217.480255	-511.795532
1866.688836	-315.010712	-217.597153	-519.159668
1866.692167	-313.315796	-217.480255	-525.880859
1866.695532	-313.315796	-217.363388	-534.647644
1866.698837	-311.679291	-217.071167	-541.953308
1866.702170	-311.036407	-216.252930	-549.551208
1866.705497	-310.101288	-215.259338	-556.155518
1866.708835	-309.750610	-215.025574	-562.818359
1866.712168	-308.347931	-214.324219	-570.065552
1866.715502	-307.529694	-213.681320	-577.605042
1866.718833	-305.659454	-212.278641	-585.202881
1866.722173	-304.139862	-211.752640	-593.034546
1866.725509	-303.029419	-209.882385	-599.814270
1866.728832	-300.925354	-209.122589	-608.113525
1866.732161	-300.282471	-206.784775	-616.178955
1866.735498	-298.353790	-204.505402	-624.185974
1866.738831	-296.249725	-203.044281	-631.608521
1866.742167	-293.736603	-200.823334	-639.323303
1866.745497	-291.281891	-199.303772	-647.271912
1866.748856	-289.470093	-197.141296	-655.688049
1866.752166	-286.314026	-194.394363	-663.461243
1866.755494	-284.209991	-192.641006	-671.643555
1866.758828	-280.235718	-189.952499	-679.299927
1866.762164	-276.553650	-187.380920	-687.423828
1866.765491	-273.339172	-184.049545	-694.437317
1866.768827	-269.247986	-181.594833	-703.496277
1866.772157	-265.858154	-178.497223	-711.620178
1866.775511	-261.650085	-175.282730	-719.744141
1866.778840	-257.383575	-172.652695	-727.692688
1866.782160	-252.766418	-169.964203	-734.822998
1866.785495	-248.382996	-166.515930	-742.304016
1866.788825	-242.889130	-163.768997	-750.018799
1866.792156	-237.512146	-159.970047	-757.791992
1866.795491	-232.544296	-156.112656	-764.980835
1866.798823	-227.284225	-153.015045	-771.818970
1866.802187	-221.673477	-149.858994	-778.540161
1866.805488	-216.238052	-146.176941	-784.852234
1866.808824	-210.744171	-142.553329	-790.872131
1866.812153	-203.672302	-138.345261	-797.359558
1866.815492	-198.412216	-135.539886	-803.963867
1866.818821	-191.749435	-131.624054	-808.990173
1866.822157	-185.261993	-127.065308	-814.834717
1866.825487	-178.949921	-123.091019	-820.036316
1866.828830	-172.053360	-119.292084	-825.237976
1866.832164	-164.747696	-114.850235	-830.322693
1866.835488	-158.494049	-110.233047	-834.238525
1866.838819	-151.655930	-105.732758	-839.031067
1866.842151	-144.350266	-100.998672	-842.771606
1866.845489	-137.103043	-96.089279	-846.862793
1866.848819	-130.440277	-90.829193	-850.311035
1866.852149	-122.900818	-85.861328	-853.116394
1866.855516	-114.952255	-79.958359	-856.389282
1866.858817	-107.821915	-74.873611	-858.785583
1866.862151	-100.340912	-69.905746	-861.474121
1866.865488	-92.158569	-64.178101	-864.513245
1866.868817	-84.911331	-58.450466	-865.974426
1866.872150	-76.553665	-53.365719	-867.552429
1866.875482	-68.955765	-46.995174	-868.721375
1866.878818	-61.065639	-41.209080	-869.597961
1866.882147	-52.649509	-34.896984	-870.533142
1866.885503	-44.291821	-28.818668	-871.760437
1866.888817	-35.817245	-22.798798	-870.474670
1866.892150	-26.758217	-16.720482	-872.111084
1866.895483	-18.984985	-10.759054	-870.124023
1866.898818	-10.159739	-4.914518	-869.364258
1866.902148	-1.276043	0.754681	-868.604431
1866.905484	7.198534	6.832997	-868.195312
1866.908815	15.731555	13.203541	-866.208130
1866.912145	26.017937	18.989632	-864.045715
1866.915480	35.076965	25.827736	-862.292358
1866.918813	43.843773	31.496937	-858.785583
1866.922147	52.844353	36.698570	-856.330933
1866.925478	61.435822	41.841766	-852.590454
1866.928812	70.962418	47.803192	-849.375916
1866.932142	78.852539	52.887936	-844.291199
1866.935477	87.619339	57.446674	-840.550659
1866.938813	96.736816	62.648312	-837.336182
1866.942144	104.217819	67.207047	-831.842285
1866.945479	113.159958	71.941116	-827.283569
1866.948811	120.640961	76.616745	-823.133911
1866.952139	127.829742	81.175484	-817.523193
1866.955477	135.661423	85.734222	-812.321533
1866.958805	142.967087	90.234512	-806.593933
1866.962139	150.214310	94.442581	-800.807800
1866.965473	157.344650	98.650650	-795.080139
1866.968824	164.708771	102.157364	-789.469421
1866.972139	170.962418	106.306992	-782.689758
1866.975471	177.449860	110.748840	-776.436096
1866.978808	184.112625	114.898453	-770.474670
1866.982140	189.489594	118.522064	-763.811890
1866.985473	195.451019	122.379471	-756.155579
1866.988807	201.178665	126.178406	-749.551208
1866.992141	206.614090	129.918915	-742.596252
1866.995473	211.874161	133.074966	-735.875000
1866.998806	217.368027	136.698578	-728.452454
1867.002167	222.218994	140.965088	-720.796143
1867.005481	226.836166	144.062683	-713.022888
1867.008805	231.453354	147.569412	-705.074341
1867.012137	236.479645	151.426804	-697.768677
1867.015469	241.213745	154.349075	-690.229187
1867.018847	244.662018	157.563553	-681.637756
1867.022166	249.279205	160.252045	-674.682739
1867.025468	253.311935	163.174316	-666.500427
1867.028799	257.403107	166.505692	-658.376465
1867.032133	260.734467	167.908386	-649.259033
1867.035490	264.299622	171.824219	-641.135071
1867.038802	267.923279	174.220490	-632.017639
1867.042133	270.728638	175.681625	-624.010620
1867.045463	274.527588	177.727203	-615.010071
1867.048802	277.566742	180.240356	-607.938171
1867.052134	280.605896	181.233917	-599.580444
1867.055464	284.112640	182.928833	-590.170776
1867.058813	286.391998	184.097748	-581.988403
1867.062128	289.197357	185.442001	-573.338501
1867.065463	291.476746	186.610901	-565.448425
1867.068794	293.463898	187.955139	-557.324463
1867.072130	296.386169	189.007156	-549.726562
1867.075493	298.197937	189.942276	-541.953308
1867.078794	300.009766	190.059174	-535.348999
1867.082132	301.704681	191.461868	-526.114685
1867.085461	303.516479	191.637192	-518.516724
1867.088798	304.334717	191.870987	-512.087708
1867.092132	306.380310	192.806107	-504.256073
1867.095461	307.432343	192.806107	-497.301086
1867.098794	307.666107	193.098328	-490.462982
1867.102125	308.542786	193.624344	-482.748199
1867.105457	309.185669	194.559479	-476.436096
1867.108790	310.179260	194.384140	-470.650024
1867.112130	310.880615	194.208786	-463.753479
1867.115462	310.939026	194.676361	-457.382935
1867.118794	310.763702	194.793259	-451.304596
1867.122122	311.114380	195.202362	-444.817169
1867.125455	310.997467	195.611481	-439.732422
1867.128808	311.289703	195.845261	-433.128082
1867.133454	311.465027	195.611481	-421.322144
1867.136793	311.406586	196.254395	-414.425598
1867.140047	311.406586	196.371277	-408.347260
1867.143410	310.763702	196.488174	-401.684509
1867.146811	310.646820	196.605057	-396.482880
1867.150153	309.711670	195.962158	-391.047455
1867.153035	309.068787	196.254395	-384.267792
1867.156744	308.835022	195.494598	-379.066162
1867.160072	308.659668	195.494598	-373.455414
1867.162990	307.841431	195.436142	-367.844635
1867.166317	306.789398	194.559479	-362.643005
1867.169694	306.321838	194.734802	-356.623108
1867.172965	305.678955	194.267242	-351.889069
1867.176301	305.562073	193.507446	-345.635406
1867.179651	305.503632	193.156784	-341.076660
1867.183006	303.984039	192.572327	-335.875031
1867.186376	303.282715	192.163208	-331.024078
1867.189650	302.756683	191.754089	-325.588654
1867.192965	302.113770	190.292953	-321.029907
1867.196294	301.354004	190.059174	-316.997192
1867.199665	300.944885	189.533173	-313.198242
1867.203025	300.126648	188.539597	-308.639496
1867.206338	299.191528	187.662918	-304.197632
1867.209620	298.899292	187.195358	-300.866272
1867.212961	297.964172	186.961578	-296.190643
1867.216311	297.145935	186.084900	-293.093018
1867.219708	296.210815	185.617325	-289.644745
1867.223023	295.334137	184.799088	-286.196472
1867.226290	294.399017	183.279526	-283.040405
1867.229631	293.989899	183.279526	-280.059723
1867.232979	292.937866	182.344391	-277.020538
1867.236384	292.353424	181.643051	-273.747589
1867.239697	291.418304	181.292374	-271.351349
1867.242955	290.775391	181.000137	-268.545990
1867.246286	290.424713	180.649475	-265.915924
1867.249641	288.905121	179.831238	-263.227448
1867.252562	287.794678	179.597458	-260.129852
1867.255885	287.034882	179.597458	-258.318024
1867.259223	286.041321	178.720779	-256.564667
1867.262526	285.456848	178.253220	-253.291748
1867.265864	284.872406	177.785645	-251.246155
1867.269221	283.937286	177.434982	-248.908340
1867.272556	283.294373	177.084305	-247.096542
1867.275864	282.768372	177.084305	-243.706711
1867.279199	281.131897	176.382965	-241.427338
1867.282529	280.489014	175.915405	-239.147964
1867.285880	279.904572	175.681625	-236.927048
1867.289220	279.378540	174.980270	-234.764572
1867.292535	278.326538	174.571167	-231.725403
1867.295861	277.566742	174.045151	-229.329147
1867.299196	276.397827	173.577591	-228.160248
1867.302552	276.164032	172.642456	-225.296417
1867.305880	274.995148	172.759354	-223.250824
1867.309190	274.001587	172.291779	-221.906586
1867.312544	273.300232	171.824219	-220.387009
1867.315863	273.183319	171.765778	-218.282990
1867.319212	271.955963	171.122879	-216.880295
1867.322553	271.780640	170.889099	-215.185379
1867.325861	271.313080	169.778641	-213.782684
1867.329192	270.085724	168.492844	-210.977310
1867.332529	270.027283	168.843506	-210.801971
1867.335911	268.858398	168.200623	-208.522598
1867.339213	269.267487	167.674606	-206.827682
1867.342532	269.092163	166.797928	-205.717224
1867.345439	268.566162	166.681030	-205.717224
1867.348768	268.098602	166.505692	-205.191223
1867.352100	268.273926	166.447250	-204.139206
1867.355434	268.040131	166.213470	-202.619629
1867.358766	268.040131	164.986130	-202.268951
1867.362099	267.514130	164.226334	-201.976730
1867.365455	266.579010	164.401672	-202.093613
1867.368770	266.812775	164.401672	-201.626053
1867.372103	266.520538	164.343216	-200.983154
1867.375432	266.403687	164.050995	-200.048019
1867.378769	266.345215	163.992554	-199.931137
1867.382101	266.228333	163.466537	-199.814240
1867.385431	265.994568	164.167892	-199.697357
1867.388781	266.520538	164.226334	-200.164917
1867.392096	266.228333	163.408096	-199.755798
1867.395432	265.819214	163.758774	-199.638916
1867.398765	265.526978	163.875656	-200.457138
1867.402094	265.468567	163.408096	-199.931137
1867.405432	265.351654	163.700317	-199.872696
1867.408763	265.643890	163.758774	-199.112900
1867.412096	265.059418	163.700317	-200.281815
1867.415430	264.884094	164.460114	-199.872696
1867.418763	265.351654	164.986130	-200.983154
1867.422095	265.293213	164.986130	-199.872696
1867.425429	265.000977	164.810776	-199.931137
1867.428759	264.942535	164.693893	-199.697357
1867.432093	265.877655	164.810776	-200.048019
1867.435429	265.351654	164.986130	-200.106476
1867.438763	265.702332	165.336792	-201.392273
1867.442109	266.462128	165.336792	-200.807816
1867.445426	265.643890	165.103012	-201.976730
1867.448761	266.228333	165.161453	-201.450714
1867.452263	266.520538	164.927673	-201.859833
1867.456080	266.695923	165.336792	-202.210510
1867.458919	266.695923	165.219910	-202.093613
1867.462102	267.221893	165.161453	-202.911850
1867.465425	268.273926	164.986130	-203.613190
1867.468756	268.098602	164.869232	-204.314545
1867.472091	268.566162	164.986130	-204.782104
1867.475425	269.150604	165.044556	-205.892563
1867.478759	270.611755	165.044556	-207.412140
1867.482091	270.319519	165.219910	-208.405716
1867.485420	270.728638	165.745911	-209.866837
1867.488755	271.897522	166.038132	-210.977310
1867.492108	272.774231	165.979691	-212.380005
1867.495423	273.300232	166.330368	-214.308685
1867.498753	273.826233	166.973267	-215.711395
1867.502088	274.001587	167.031708	-217.172516
1867.505424	275.638031	167.733047	-219.159653
1867.508753	275.988708	167.791504	-221.614365
1867.512088	276.806946	167.908386	-223.017044
1867.515418	277.683624	168.843506	-225.121094
1867.518750	278.560303	168.843506	-228.043350
1867.522083	278.501892	169.427979	-229.329147
1867.525418	279.846100	169.486404	-231.608521
1867.528764	280.722809	169.953964	-234.413895
1867.532083	281.365692	171.005997	-236.751709
1867.535415	281.950165	171.181320	-238.738861
1867.538750	282.534576	171.473557	-240.842896
1867.542081	282.885284	172.700912	-243.589813
1867.545448	284.054169	173.110031	-245.635406
1867.548750	285.164642	172.759354	-248.674561
1867.552085	285.749084	173.928268	-250.135696
1867.555419	286.567322	174.512711	-252.590393
1867.558747	286.742676	174.804947	-255.512665
1867.562083	288.028473	175.330948	-257.675140
1867.565412	289.197357	176.090729	-260.889648
1867.568747	289.781830	176.149185	-263.052124
1867.572083	290.658508	176.967422	-266.325073
1867.575414	291.593628	178.077881	-269.539551
1867.578752	292.178070	178.019440	-272.403381
1867.582090	293.697662	177.960983	-274.916534
1867.585412	294.808105	178.487000	-277.546570
1867.588745	295.801697	178.662323	-280.410370
1867.592080	296.444580	179.480576	-283.683319
1867.595411	297.964172	179.539017	-286.897827
1867.598776	298.723969	179.655899	-290.053864
1867.602081	300.302002	179.655899	-293.677490
1867.605414	300.886414	180.123459	-297.242645
1867.608742	301.821564	180.591034	-300.457123
1867.612074	302.698242	180.357239	-304.139191
1867.615407	303.925598	180.766357	-309.399292
1867.618742	304.510071	181.117035	-313.081329
1867.622074	305.912750	181.818390	-317.698517
1867.625410	307.198547	181.643051	-320.796143
1867.628744	308.659668	181.701492	-326.465332
1867.632076	309.594788	182.052170	-331.316315
1867.635427	309.945465	182.519730	-337.219269
1867.638741	310.646820	182.519730	-341.485779
