time (s)	coil I (A)	last det (V)	int current (uC)
4206.225163	0.095482	0.334943	5473.050293
4206.226048	0.095497	0.334943	5557.564941
4206.226997	0.095632	0.334943	5648.319824
4207.219150	1.337747	0.325601	596.635010
4207.220141	1.812378	0.325601	2392.701660
4207.221055	1.771036	0.325601	4011.428955
4207.221959	0.856084	0.325601	4785.329102
4207.222879	0.098555	0.325601	4875.999512
4207.223790	0.095552	0.325601	4963.047363
4207.224691	0.095500	0.325601	5049.093262
4207.225582	0.095511	0.325601	5134.193848
4207.226509	0.095552	0.325601	5222.770508
4207.227413	0.095588	0.325601	5309.182617
4207.228318	0.095479	0.325601	5395.590820
4207.229208	0.095497	0.325601	5480.583008
4207.230159	0.095581	0.325601	5571.480469
4207.231067	0.095563	0.325601	5658.251465
4208.229574	1.315642	0.338399	569.672974
4208.230528	1.811158	0.338399	2297.518066
4208.231443	1.773908	0.338399	3920.643555
4208.232370	0.909294	0.338399	4763.559570
4208.233255	0.099701	0.338399	4851.794922
4208.234201	0.095486	0.338399	4942.124512
4208.235104	0.095500	0.338399	5028.361328
4208.236014	0.095588	0.338399	5115.346680
4208.236908	0.095537	0.338399	5200.756836
4208.237864	0.095577	0.338399	5292.128906
4208.238767	0.095607	0.338399	5378.461914
4208.239655	0.095468	0.338399	5463.237305
4208.240591	0.095530	0.338399	5552.653320
4208.241507	0.095581	0.338399	5640.205566
4209.234653	1.333799	0.329952	604.210815
4209.235550	1.811927	0.329952	2229.509766
4209.236488	1.775706	0.329952	3895.121582
4209.237404	0.960051	0.329952	4774.528320
4209.238297	0.100576	0.329952	4864.342773
4209.239186	0.095383	0.329952	4949.138672
4209.240118	0.095570	0.329952	5038.209961
4209.241034	0.095482	0.329952	5125.671875
4209.241937	0.095544	0.329952	5211.948730
4209.242824	0.095552	0.329952	5296.703125
4209.243764	0.095581	0.329952	5386.549316
4209.244665	0.095457	0.329952	5472.555664
4209.245554	0.095592	0.329952	5557.537109
4209.246478	0.095621	0.329952	5645.891113
4210.244051	1.331851	0.340780	595.337219
4210.244952	1.812122	0.340780	2228.058594
4210.245881	1.775969	0.340780	3877.934082
4210.246817	0.942913	0.340780	4760.500488
4210.247724	0.100034	0.340780	4851.231445
4210.248613	0.095621	0.340780	4936.238770
4210.249550	0.095691	0.340780	5025.901367
4210.250454	0.095610	0.340780	5112.333008
4210.251355	0.095607	0.340780	5198.474609
4210.252246	0.095596	0.340780	5283.650391
4210.253187	0.095709	0.340780	5373.712891
4210.254096	0.095555	0.340780	5460.572754
4210.254993	0.095585	0.340780	5546.312012
4210.255915	0.095585	0.340780	5634.440918
4211.249883	1.344565	0.330677	603.709839
4211.250794	1.811968	0.330677	2254.412598
4211.251698	1.775577	0.330677	3859.534668
4211.252657	0.935288	0.330677	4756.476074
4211.253561	0.099485	0.330677	4846.410156
4211.254460	0.095526	0.330677	4932.288086
4211.255346	0.095640	0.330677	5017.024902
4211.256297	0.095695	0.330677	5108.030273
4211.257192	0.095625	0.330677	5193.614746
4211.258087	0.095570	0.330677	5279.149902
4211.258971	0.095596	0.330677	5363.656738
4211.259919	0.095739	0.330677	5454.416992
4211.260816	0.095511	0.330677	5540.090820
4211.261709	0.095577	0.330677	5625.441406
4212.260822	1.337827	0.338677	599.346558
4212.261720	1.812041	0.338677	2226.559570
4212.262671	1.774362	0.338677	3913.977539
4212.263600	0.914396	0.338677	4763.451172
4212.264499	0.099324	0.338677	4852.743164
4212.265386	0.095471	0.338677	4937.426270
4212.266334	0.095636	0.338677	5028.089355
4212.267238	0.095500	0.338677	5114.421875
4212.268125	0.095526	0.338677	5199.153320
4212.269052	0.095559	0.338677	5287.736816
4212.269967	0.095585	0.338677	5375.196777
4212.270879	0.095504	0.338677	5462.296387
4212.271780	0.095522	0.338677	5548.362305
4212.272720	0.095684	0.338677	5638.304687
4213.267420	1.346770	0.327071	614.127075
4213.268313	1.811895	0.327071	2232.148926
4213.269254	1.774644	0.327071	3902.088379
4213.270181	0.930535	0.327071	4764.694336
4213.271081	0.099836	0.327071	4854.546875
4213.271971	0.095555	0.327071	4939.591309
4213.272913	0.095680	0.327071	5029.721680
4213.273813	0.095665	0.327071	5115.820312
4213.274704	0.095603	0.327071	5201.002441
4213.275625	0.095640	0.327071	5289.086426
4213.276542	0.095625	0.327071	5376.774414
4213.277441	0.095625	0.327071	5462.741211
4213.278340	0.095566	0.327071	5548.655273
4213.279269	0.095651	0.327071	5637.514648
4214.278909	1.345298	0.346085	661.886536
4214.279816	1.812188	0.346085	2305.540527
4214.280732	1.772864	0.346085	3929.483887
4214.281633	0.925393	0.346085	4763.263184
4214.282569	0.098639	0.346085	4855.589355
4214.283474	0.095533	0.346085	4942.047363
4214.284377	0.095570	0.346085	5028.347168
4214.285263	0.095577	0.346085	5113.028809
4214.286215	0.095610	0.346085	5204.049805
4214.287119	0.095533	0.346085	5290.412109
4214.288011	0.095618	0.346085	5375.703125
4214.288943	0.095643	0.346085	5464.842773
4214.289849	0.095654	0.346085	5551.505371
4214.290741	0.095548	0.346085	5636.734375
4215.284453	1.366978	0.339938	631.543640
4215.285365	1.812499	0.339938	2284.542480
4215.286278	1.774548	0.339938	3904.705078
4215.287227	0.891943	0.339938	4751.159180
4215.288127	0.099111	0.339938	4840.359375
4215.289015	0.095424	0.339938	4925.095703
4215.289954	0.095687	0.339938	5014.945801
4215.290861	0.095592	0.339938	5101.647949
4215.291781	0.095607	0.339938	5189.605957
4215.292679	0.095654	0.339938	5275.503418
4215.293636	0.095530	0.339938	5366.925293
4215.294537	0.095592	0.339938	5453.053711
4215.295426	0.095511	0.339938	5537.963379
4215.296364	0.095632	0.339938	5627.666504
4216.296423	1.352626	0.353485	619.502563
4216.297331	1.811946	0.353485	2264.749512
4216.298226	1.776123	0.353485	3854.379639
4216.299174	0.951475	0.353485	4756.377441
4216.300086	0.099269	0.353485	4846.910645
4216.300990	0.095566	0.353485	4933.302734
4216.301877	0.095533	0.353485	5018.041016
4216.302810	0.095603	0.353485	5107.238770
4216.303718	0.095497	0.353485	5193.949707
4216.304619	0.095541	0.353485	5280.031738
4216.305504	0.095511	0.353485	5364.559570
4216.306452	0.095625	0.353485	5455.211914
4216.307348	0.095504	0.353485	5540.783691
4216.308233	0.095570	0.353485	5625.363281
4217.300441	1.350040	0.347233	606.168091
4217.301344	1.812096	0.347233	2242.490723
4217.302286	1.774325	0.347233	3913.904785
4217.303203	0.939752	0.347233	4775.657715
4217.304102	0.099778	0.347233	4865.357910
4217.304990	0.095504	0.347233	4950.165527
4217.305936	0.095625	0.347233	5040.626953
4217.306839	0.095497	0.347233	5126.860352
4217.307731	0.095563	0.347233	5212.102539
4217.308686	0.095636	0.347233	5303.435059
4217.309583	0.095592	0.347233	5389.181152
4217.310471	0.095530	0.347233	5474.011719
4217.311362	0.095544	0.347233	5559.141602
4217.312300	0.095603	0.347233	5648.817383
4218.313691	1.352556	0.358549	614.060547
4218.314594	1.811993	0.358549	2250.290527
4218.315533	1.773860	0.358549	3915.944824
4218.316454	0.930352	0.358549	4772.798828
4218.317354	0.099580	0.358549	4862.420898
4218.318241	0.095405	0.358549	4947.045410
4218.319190	0.095599	0.358549	5037.769043
4218.320098	0.095471	0.358549	5124.457031
4218.320988	0.095468	0.358549	5209.423340
4218.321929	0.095522	0.358549	5299.310059
4218.322828	0.095559	0.358549	5385.217773
4218.323722	0.095479	0.358549	5470.575684
4218.324609	0.095482	0.358549	5555.268555
4218.325545	0.095577	0.358549	5644.729004
4219.315452	1.399845	0.346754	676.125122
4219.316359	1.812239	0.346754	2319.825684
4219.317263	1.773944	0.346754	3923.471191
4219.318159	0.957008	0.346754	4780.950195
4219.319095	0.099265	0.346754	4873.862305
4219.320006	0.095457	0.346754	4960.823242
4219.320901	0.095566	0.346754	5046.354980
4219.321829	0.095588	0.346754	5135.061035
4219.322739	0.095508	0.346754	5221.973145
4219.323640	0.095526	0.346754	5308.041992
4219.324527	0.095475	0.346754	5392.728027
4219.325475	0.095508	0.346754	5483.269531
4219.326373	0.095519	0.346754	5569.045410
4219.327273	0.095526	0.346754	5655.019043
4220.332250	1.349528	0.359934	600.539795
4220.333177	1.811700	0.359934	2279.986084
4220.334086	1.774453	0.359934	3892.963867
4220.335036	0.912052	0.359934	4759.413086
4220.335934	0.098925	0.359934	4848.247559
4220.336834	0.095453	0.359934	4934.155273
4220.337722	0.095490	0.359934	5018.950195
4220.338675	0.095563	0.359934	5110.021484
4220.339569	0.095607	0.359934	5195.493652
4220.340465	0.095504	0.359934	5281.065430
4220.341354	0.095471	0.359934	5365.939453
4220.342287	0.095515	0.359934	5455.055176
4220.343191	0.095537	0.359934	5541.420898
4220.344089	0.095500	0.359934	5627.180176
4221.334477	1.333546	0.364853	590.760925
4221.335429	1.812231	0.364853	2316.005127
4221.336355	1.772457	0.364853	3957.300537
4221.337261	0.909686	0.364853	4781.476562
4221.338196	0.099463	0.364853	4874.474609
4221.339103	0.095522	0.364853	4961.113281
4221.340005	0.095504	0.364853	5047.257812
4221.340897	0.095522	0.364853	5132.463867
4221.341841	0.095607	0.364853	5222.716797
4221.342741	0.095607	0.364853	5308.762695
4221.343631	0.095515	0.364853	5393.770996
4221.344521	0.095526	0.364853	5478.789062
4221.345464	0.095548	0.364853	5568.891113
4221.346374	0.095500	0.364853	5655.796387
4222.353866	1.324259	0.362931	576.052673
4222.354817	1.810668	0.362931	2297.997803
4222.355733	1.773376	0.362931	3922.410645
4222.356646	0.929553	0.362931	4771.092773
4222.357538	0.099833	0.362931	4860.143555
4222.358485	0.095574	0.362931	4950.651855
4222.359390	0.095577	0.362931	5037.149414
4222.360293	0.095559	0.362931	5123.439453
4222.361179	0.095533	0.362931	5208.082031
4222.362125	0.095647	0.362931	5298.563965
4222.363027	0.095482	0.362931	5384.688965
4222.363916	0.095552	0.362931	5469.634277
4222.364843	0.095548	0.362931	5558.207520
4222.365750	0.095651	0.362931	5644.962891
4223.356121	1.350945	0.363121	606.574219
4223.357022	1.811960	0.363121	2239.150391
4223.357967	1.774398	0.363121	3915.956543
4223.358901	0.902970	0.363121	4759.330566
4223.359813	0.098749	0.363121	4849.389648
4223.360712	0.095570	0.363121	4935.307129
4223.361641	0.095574	0.363121	5024.095215
4223.362543	0.095585	0.363121	5110.312500
4223.363440	0.095500	0.363121	5195.976562
4223.364327	0.095497	0.363121	5280.682129
4223.365273	0.095654	0.363121	5371.170898
4223.366172	0.095508	0.363121	5457.032227
4223.367074	0.095490	0.363121	5543.163574
4223.368009	0.095530	0.363121	5632.483887
4224.372439	1.348920	0.344296	601.618164
4224.373350	1.812052	0.344296	2252.397461
4224.374246	1.775314	0.344296	3843.078613
4224.375216	0.917736	0.344296	4733.282227
4224.376119	0.099467	0.344296	4823.100586
4224.377015	0.095559	0.344296	4908.721680
4224.377949	0.095603	0.344296	4998.015137
4224.378849	0.095607	0.344296	5084.061035
4224.379746	0.095555	0.344296	5169.774414
4224.380632	0.095533	0.344296	5254.416992
4224.381576	0.095665	0.344296	5344.725098
4224.382464	0.095621	0.344296	5429.636719
4224.383359	0.095596	0.344296	5515.194824
4224.384254	0.095559	0.344296	5600.720215
4225.376735	1.342416	0.349461	609.456787
4225.377632	1.812089	0.349461	2234.900391
4225.378557	1.774827	0.349461	3876.614990
4225.379523	0.889384	0.349461	4735.759766
4225.380425	0.098723	0.349461	4824.808105
4225.381315	0.095405	0.349461	4909.718750
4225.382256	0.095669	0.349461	4999.743164
4225.383161	0.095500	0.349461	5086.170898
4225.384084	0.095500	0.349461	5174.317871
4225.384971	0.095541	0.349461	5259.062500
4225.385922	0.095526	0.349461	5349.907715
4225.386820	0.095519	0.349461	5435.683594
4225.387706	0.095511	0.349461	5520.306641
4225.388642	0.095570	0.349461	5609.760254
4226.387407	1.332012	0.341300	588.749207
4226.388301	1.811052	0.341300	2207.829834
4226.389268	1.773710	0.341300	3923.007080
4226.390176	0.943455	0.341300	4779.664062
4226.391063	0.100225	0.341300	4868.563477
4226.391999	0.095457	0.341300	4957.910645
4226.392910	0.095486	0.341300	5044.898437
4226.393828	0.095493	0.341300	5132.561035
4226.394722	0.095420	0.341300	5217.866211
4226.395656	0.095526	0.341300	5307.087402
4226.396570	0.095526	0.341300	5394.398437
4226.397486	0.095493	0.341300	5481.870117
4226.398374	0.095515	0.341300	5566.687500
4226.399326	0.095555	0.341300	5657.656250
4227.394812	1.359877	0.348361	660.900085
4227.395743	1.812202	0.348361	2348.060303
4227.396655	1.771996	0.348361	3964.120605
4227.397560	0.898704	0.348361	4777.447266
4227.398521	0.097657	0.348361	4871.295898
4227.399414	0.095383	0.348361	4956.473145
4227.400333	0.095460	0.348361	5044.201172
4227.401227	0.095504	0.348361	5129.582031
4227.402170	0.095526	0.348361	5219.663086
4227.403078	0.095482	0.348361	5306.360840
4227.403966	0.095427	0.348361	5391.100098
4227.404895	0.095563	0.348361	5479.877930
4227.405807	0.095533	0.348361	5567.004395
4227.406705	0.095581	0.348361	5652.835937
4228.399318	1.340043	0.358662	598.999084
4228.400218	1.812070	0.358662	2229.862305
4228.401134	1.775636	0.358662	3856.344971
4228.402092	0.927631	0.358662	4745.015137
4228.402992	0.099675	0.358662	4834.722656
4228.403881	0.095508	0.358662	4919.628906
4228.404839	0.095596	0.358662	5011.209473
4228.405744	0.095515	0.358662	5097.650879
4228.406641	0.095629	0.358662	5183.429687
4228.407532	0.095490	0.358662	5268.510742
4228.408468	0.095552	0.358662	5357.947266
4228.409368	0.095486	0.358662	5443.884766
4228.410263	0.095588	0.358662	5529.436523
4228.411178	0.095665	0.358662	5616.970215
4229.412072	1.373346	0.347439	642.725891
4229.412976	1.812107	0.347439	2280.870605
4229.413873	1.774427	0.347439	3872.531982
4229.414836	0.904578	0.347439	4743.640137
4229.415750	0.098958	0.347439	4834.087402
4229.416649	0.095592	0.347439	4920.024414
4229.417576	0.095640	0.347439	5008.682129
4229.418477	0.095574	0.347439	5094.793945
4229.419383	0.095504	0.347439	5181.320801
4229.420272	0.095574	0.347439	5266.285645
4229.421206	0.095588	0.347439	5355.565430
4229.422101	0.095610	0.347439	5441.136719
4229.422993	0.095500	0.347439	5526.323242
4229.423890	0.095577	0.347439	5612.056152
4230.412492	1.322820	0.366182	579.395081
4230.413383	1.811532	0.366182	2193.470215
4230.414352	1.774138	0.366182	3912.610107
4230.415276	0.931571	0.366182	4773.381836
4230.416168	0.099712	0.366182	4862.324707
4230.417059	0.095544	0.366182	4947.454590
4230.418013	0.095570	0.366182	5038.628418
4230.418923	0.095552	0.366182	5125.580566
4230.419820	0.095603	0.366182	5211.336426
4230.420741	0.095552	0.366182	5299.339844
4230.421638	0.095526	0.366182	5385.026855
4230.422538	0.095519	0.366182	5470.993652
4230.423427	0.095530	0.366182	5555.919434
4230.424387	0.095687	0.366182	5647.779297
4231.426508	1.324812	0.345960	578.942810
4231.427449	1.811667	0.345960	2283.721924
4231.428370	1.773501	0.345960	3917.116211
4231.429288	0.932761	0.345960	4773.391113
4231.430177	0.100104	0.345960	4862.383301
4231.431131	0.095446	0.345960	4953.438477
4231.432041	0.095519	0.345960	5040.360352
4231.432933	0.095544	0.345960	5125.585937
4231.433861	0.095566	0.345960	5214.271484
4231.434760	0.095570	0.345960	5300.188965
4231.435670	0.095416	0.345960	5387.017578
4231.436559	0.095537	0.345960	5471.950195
4231.437479	0.095552	0.345960	5559.857910
4231.438385	0.095610	0.345960	5646.480957
4232.428502	1.333103	0.360700	595.897095
4232.429401	1.812063	0.360700	2224.941895
4232.430324	1.775728	0.360700	3863.938477
4232.431264	0.948680	0.360700	4755.698242
4232.432166	0.100239	0.360700	4846.114258
4232.433056	0.095427	0.360700	4931.044434
4232.434015	0.095548	0.360700	5022.675293
4232.434918	0.095596	0.360700	5108.998047
4232.435814	0.095552	0.360700	5194.612305
4232.436699	0.095511	0.360700	5279.140137
4232.437631	0.095592	0.360700	5368.231934
4232.438533	0.095559	0.360700	5454.426270
4232.439431	0.095588	0.360700	5540.264648
4232.440344	0.095581	0.360700	5627.530273
4233.442254	1.319762	0.336880	579.375488
4233.443148	1.811459	0.336880	2198.819580
4233.444107	1.774380	0.336880	3900.449707
4233.445017	0.951467	0.336880	4766.285156
4233.445921	0.099888	0.336880	4856.583496
4233.446817	0.095413	0.336880	4942.073242
4233.447760	0.095581	0.336880	5032.206055
4233.448669	0.095457	0.336880	5118.976074
4233.449568	0.095515	0.336880	5204.844238
4233.450496	0.095570	0.336880	5293.533203
4233.451397	0.095519	0.336880	5379.595703
4233.452289	0.095555	0.336880	5464.831055
4233.453173	0.095464	0.336880	5549.221191
4233.454122	0.095684	0.336880	5640.024902
4234.447303	1.320981	0.348333	575.947876
4234.448264	1.812396	0.348333	2317.660645
4234.449176	1.773153	0.348333	3934.776367
4234.450076	0.942305	0.348333	4782.850586
4234.451003	0.100309	0.348333	4875.836914
4234.451929	0.095500	0.348333	4964.270508
4234.452828	0.095533	0.348333	5050.155273
4234.453718	0.095676	0.348333	5135.307129
4234.454665	0.095555	0.348333	5225.798340
4234.455570	0.095581	0.348333	5312.299316
4234.456485	0.095566	0.348333	5399.742676
4234.457375	0.095449	0.348333	5484.692383
4234.458306	0.095555	0.348333	5573.654297
4234.459208	0.095508	0.348333	5659.802246
4235.457760	1.350209	0.327925	608.944153
4235.458655	1.811550	0.327925	2230.281738
4235.459559	1.775954	0.327925	3835.744629
4235.460503	0.979980	0.327925	4760.846191
4235.461417	0.099675	0.327925	4851.949219
4235.462322	0.095442	0.327925	4938.324219
4235.463207	0.095497	0.327925	5022.838867
4235.464144	0.095486	0.327925	5112.309082
4235.465050	0.095479	0.327925	5198.812500
4235.465945	0.095570	0.327925	5284.347656
4235.466831	0.095486	0.327925	5368.948242
4235.467771	0.095640	0.327925	5458.849609
4235.468662	0.095515	0.327925	5543.953613
4235.469550	0.095522	0.327925	5628.777344
4236.466379	1.335996	0.343902	589.174255
4236.467360	1.812059	0.343902	2366.804443
4236.468278	1.771322	0.343902	3992.877930
4236.469184	0.873358	0.343902	4784.140625
4236.470126	0.098881	0.343902	4877.286133
4236.471026	0.095552	0.343902	4963.282715
4236.471921	0.095533	0.343902	5048.785156
4236.472809	0.095610	0.343902	5133.687012
4236.473741	0.095599	0.343902	5222.785645
4236.474648	0.095500	0.343902	5309.404785
4236.475554	0.095544	0.343902	5395.968262
4236.476443	0.095566	0.343902	5480.926758
4236.477391	0.095614	0.343902	5571.568848
4236.478294	0.095504	0.343902	5657.809082
4237.472717	1.321681	0.332925	581.539612
4237.473684	1.812330	0.332925	2334.062988
4237.474592	1.772600	0.332925	3943.583984
4237.475505	0.906277	0.332925	4771.014648
4237.476390	0.099642	0.332925	4859.198242
4237.477344	0.095559	0.332925	4950.361816
4237.478247	0.095511	0.332925	5036.608887
4237.479139	0.095442	0.332925	5121.743164
4237.480073	0.095533	0.332925	5210.971191
4237.480977	0.095625	0.332925	5297.416016
4237.481877	0.095504	0.332925	5383.369629
4237.482767	0.095548	0.332925	5468.407227
4237.483722	0.095599	0.332925	5559.704590
4237.484618	0.095530	0.332925	5645.299316
4238.485196	1.319085	0.347088	579.078125
4238.486093	1.811188	0.347088	2203.713379
4238.487071	1.772849	0.347088	3937.559814
4238.487987	0.912949	0.347088	4773.821289
4238.488887	0.099408	0.347088	4863.288574
4238.489819	0.095544	0.347088	4952.335937
4238.490718	0.095676	0.347088	5038.349121
4238.491625	0.095625	0.347088	5125.081055
4238.492514	0.095610	0.347088	5210.078613
4238.493456	0.095691	0.347088	5300.219238
4238.494362	0.095577	0.347088	5386.812500
4238.495266	0.095607	0.347088	5473.240723
4238.496153	0.095552	0.347088	5557.995117
4238.497107	0.095599	0.347088	5649.196777
4239.487699	1.339435	0.343495	593.369629
4239.488608	1.811426	0.343495	2239.955566
4239.489509	1.776189	0.343495	3840.301758
4239.490468	0.942631	0.343495	4744.284668
4239.491382	0.099503	0.343495	4835.230469
4239.492281	0.095533	0.343495	4921.115234
4239.493171	0.095500	0.343495	5006.110840
4239.494115	0.095662	0.343495	5096.415527
4239.495011	0.095533	0.343495	5182.013672
4239.495901	0.095530	0.343495	5267.035156
4239.496836	0.095658	0.343495	5356.475586
4239.497748	0.095530	0.343495	5443.598633
4239.498652	0.095519	0.343495	5529.947754
4239.499541	0.095493	0.343495	5614.841309
4240.504791	1.345470	0.350585	609.497864
4240.505688	1.811752	0.350585	2234.639160
4240.506629	1.774259	0.350585	3904.216797
4240.507542	0.954558	0.350585	4775.728516
4240.508439	0.100631	0.350585	4865.994629
4240.509325	0.095482	0.350585	4950.591797
4240.510277	0.095640	0.350585	5041.640625
4240.511188	0.095658	0.350585	5128.785156
4240.512081	0.095526	0.350585	5214.089844
4240.513015	0.095607	0.350585	5303.386719
4240.513919	0.095607	0.350585	5389.814941
4240.514825	0.095537	0.350585	5476.371582
4240.515713	0.095530	0.350585	5561.202148
4240.516665	0.095519	0.350585	5652.136230
4241.504483	1.351977	0.353650	619.205688
4241.505378	1.811766	0.353650	2240.736328
4241.506329	1.774208	0.353650	3928.007812
4241.507238	0.931425	0.353650	4774.672852
4241.508138	0.099672	0.353650	4864.377441
4241.509024	0.095497	0.353650	4948.987793
4241.509967	0.095651	0.353650	5039.186523
4241.510877	0.095684	0.353650	5126.258789
4241.511783	0.095632	0.353650	5212.901855
4241.512672	0.095475	0.353650	5297.778809
4241.513630	0.095676	0.353650	5389.436523
4241.514537	0.095533	0.353650	5476.085449
4241.515427	0.095511	0.353650	5561.090820
4241.516346	0.095526	0.353650	5648.879395
4242.521303	1.334293	0.356426	593.760498
4242.522197	1.811470	0.356426	2213.214355
4242.523170	1.772889	0.356426	3938.235840
4242.524091	0.895104	0.356426	4762.626465
4242.524997	0.098815	0.356426	4852.152344
4242.525884	0.095413	0.356426	4936.783203
4242.526824	0.095625	0.356426	5026.670898
4242.527727	0.095490	0.356426	5112.897949
4242.528614	0.095577	0.356426	5197.675293
4242.529545	0.095497	0.356426	5286.583008
4242.530449	0.095548	0.356426	5372.958496
4242.531345	0.095508	0.356426	5458.533691
4242.532233	0.095413	0.356426	5543.260254
4242.533191	0.095544	0.356426	5634.791992
4243.521482	1.323292	0.359274	579.601990
4243.522376	1.810657	0.359274	2198.329102
4243.523341	1.773728	0.359274	3909.976562
4243.524252	0.944539	0.359274	4770.451172
4243.525142	0.100203	0.359274	4859.631348
4243.526082	0.095427	0.359274	4949.333008
