time (s)	coil I (A)	last det (V)	int current (uC)
5015.956118	0.095442	0.218464	1392.348389
5015.957060	0.095449	0.218464	1482.261597
5015.957953	0.095457	0.218464	1567.504272
5015.958839	0.095446	0.218464	1652.069092
5015.959767	0.095457	0.218464	1740.652710
5015.960678	0.095394	0.218464	1827.556885
5015.961594	0.095574	0.218464	1915.102417
5015.962490	0.095438	0.218464	2000.615112
5015.963440	0.095508	0.218464	2091.347656
5016.959949	1.336637	0.219455	588.120300
5016.960858	0.707640	0.219455	1231.365356
5016.961746	0.096735	0.219455	1317.265747
5016.962690	0.095515	0.219455	1407.432007
5016.963604	0.095515	0.219455	1494.732788
5016.964502	0.095511	0.219455	1580.502075
5016.965441	0.095559	0.219455	1670.232056
5016.966338	0.095537	0.219455	1755.928833
5016.967240	0.095493	0.219455	1842.063721
5016.968125	0.095504	0.219455	1926.584839
5016.969057	0.095504	0.219455	2015.594727
5016.969967	0.095482	0.219455	2102.483398
5017.970647	1.336740	0.229195	601.532776
5017.971541	0.707161	0.229195	1233.734375
5017.972517	0.096013	0.229195	1327.443237
5017.973415	0.095530	0.229195	1413.229004
5017.974313	0.095592	0.229195	1499.070679
5017.975245	0.095603	0.229195	1588.172729
5017.976149	0.095651	0.229195	1674.640869
5017.977051	0.095541	0.229195	1760.818604
5017.977940	0.095504	0.229195	1845.721802
5017.978884	0.095552	0.229195	1935.922607
5017.979780	0.095519	0.229195	2021.507446
5017.980677	0.095519	0.229195	2107.187744
5018.980299	1.316763	0.224772	575.425293
5018.981190	0.747843	0.224772	1241.753418
5018.982157	0.096200	0.224772	1334.778809
5018.983059	0.095504	0.224772	1420.923584
5018.983955	0.095479	0.224772	1506.472290
5018.984840	0.095442	0.224772	1590.938354
5018.985769	0.095508	0.224772	1679.665161
5018.986676	0.095468	0.224772	1766.254150
5018.987581	0.095442	0.224772	1852.629028
5018.988505	0.095555	0.224772	1940.922241
5018.989415	0.095500	0.224772	2027.827637
5018.990312	0.095511	0.224772	2113.501465
5019.986391	1.335458	0.236571	599.620544
5019.987300	0.706260	0.236571	1241.610718
5019.988231	0.096240	0.236571	1331.210327
5019.989124	0.095471	0.236571	1416.466064
5019.990069	0.095482	0.236571	1506.696777
5019.990968	0.095460	0.236571	1592.515503
5019.991890	0.095471	0.236571	1680.539917
5019.992783	0.095398	0.236571	1765.730225
5019.993733	0.095457	0.236571	1856.413940
5019.994652	0.095442	0.236571	1944.125000
5019.995542	0.095405	0.236571	2029.035645
5019.996490	0.095438	0.236571	2119.510986
5020.999652	1.355035	0.227145	620.606201
5021.000573	0.681259	0.227145	1248.045410
5021.001470	0.096226	0.227145	1334.359741
5021.002406	0.095446	0.227145	1423.696777
5021.003320	0.095413	0.227145	1510.903931
5021.004226	0.095361	0.227145	1597.301270
5021.005117	0.095424	0.227145	1682.323730
5021.006060	0.095511	0.227145	1772.391113
5021.006961	0.095387	0.227145	1858.334717
5021.007850	0.095497	0.227145	1943.231445
5021.008787	0.095559	0.227145	2032.770264
5021.009686	0.095511	0.227145	2118.635010
5021.998067	1.337999	0.234646	642.239624
5021.998989	0.610939	0.234646	1205.525146
5021.999898	0.096061	0.234646	1292.844360
5022.000789	0.095490	0.234646	1377.925537
5022.001731	0.095585	0.234646	1467.966309
5022.002634	0.095457	0.234646	1554.163574
5022.003526	0.095482	0.234646	1639.333740
5022.004413	0.095486	0.234646	1724.029663
5022.005348	0.095596	0.234646	1813.411621
5022.006253	0.095519	0.234646	1899.856079
5022.007143	0.095471	0.234646	1984.825439
5022.008048	0.095500	0.234646	2071.253418
5023.017981	1.347715	0.217622	657.684875
5023.018910	0.584147	0.217622	1200.357178
5023.019818	0.095793	0.217622	1287.337646
5023.020716	0.095457	0.217622	1373.057617
5023.021640	0.095566	0.217622	1461.360962
5023.022541	0.095479	0.217622	1547.387085
5023.023442	0.095471	0.217622	1633.406616
5023.024327	0.095522	0.217622	1717.943970
5023.025285	0.095629	0.217622	1809.556274
5023.026191	0.095453	0.217622	1896.036621
5023.027082	0.095343	0.217622	1980.987305
5023.028012	0.095592	0.217622	2069.887939
5024.011736	1.336890	0.221594	593.578979
5024.012662	0.675875	0.221594	1219.439453
5024.013562	0.096222	0.221594	1306.039185
5024.014471	0.095453	0.221594	1392.805908
5024.015392	0.095625	0.221594	1480.876587
5024.016299	0.095552	0.221594	1567.541992
5024.017194	0.095475	0.221594	1652.991943
5024.018134	0.095552	0.221594	1742.810547
5024.019034	0.095482	0.221594	1828.744507
5024.019933	0.095424	0.221594	1914.530273
5024.020818	0.095490	0.221594	1999.038452
5024.021771	0.095526	0.221594	2090.074951
5025.037822	1.339460	0.204167	656.335571
5025.038746	0.600992	0.204167	1211.652588
5025.039657	0.095892	0.204167	1299.010498
5025.040550	0.095519	0.204167	1384.308838
5025.041484	0.095640	0.204167	1473.636230
5025.042392	0.095471	0.204167	1560.324097
5025.043296	0.095537	0.204167	1646.689697
5025.044190	0.095460	0.204167	1732.031128
5025.045138	0.095592	0.204167	1822.652344
5025.046041	0.095409	0.204167	1908.806641
5025.046936	0.095449	0.204167	1994.233643
5025.047865	0.095537	0.204167	2082.987549
5026.028034	1.402511	0.213239	698.450500
5026.028953	0.593317	0.213239	1243.708496
5026.029849	0.095958	0.213239	1329.687134
5026.030735	0.095530	0.213239	1414.326538
5026.031672	0.095585	0.213239	1503.889404
5026.032584	0.095460	0.213239	1590.949097
5026.033484	0.095515	0.213239	1676.912720
5026.034416	0.095632	0.213239	1766.041992
5026.035325	0.095592	0.213239	1852.935181
5026.036220	0.095493	0.213239	1938.401611
5026.037109	0.095522	0.213239	2023.321045
5026.038048	0.095581	0.213239	2113.071777
5027.052028	1.373716	0.192143	670.373352
5027.052951	0.597664	0.192143	1222.016846
5027.053872	0.095757	0.192143	1310.208862
5027.054762	0.095416	0.192143	1395.129395
5027.055717	0.095471	0.192143	1486.304443
5027.056618	0.095435	0.192143	1572.291016
5027.057509	0.095511	0.192143	1657.391724
5027.058427	0.095504	0.192143	1745.064575
5027.059345	0.095504	0.192143	1832.737427
5027.060240	0.095438	0.192143	1918.154663
5027.061128	0.095431	0.192143	2002.897339
5027.062067	0.095486	0.192143	2092.558594
5028.044815	1.387211	0.214895	706.090210
5028.045759	0.522788	0.214895	1199.602051
5028.046663	0.095665	0.214895	1286.083496
5028.047552	0.095460	0.214895	1370.947632
5028.048494	0.095614	0.214895	1461.015991
5028.049395	0.095563	0.214895	1547.118042
5028.050286	0.095559	0.214895	1632.261230
5028.051199	0.095548	0.214895	1719.496582
5028.052118	0.095577	0.214895	1807.332153
5028.053021	0.095500	0.214895	1893.569092
5028.053910	0.095610	0.214895	1978.566650
5028.054843	0.095552	0.214895	2067.716553
5029.063630	1.327753	0.184509	588.194397
5029.064596	0.602417	0.184509	1170.129150
5029.065509	0.095940	0.184509	1257.722290
5029.066408	0.095372	0.184509	1343.462036
5029.067324	0.095533	0.184509	1430.970703
5029.068247	0.095610	0.184509	1519.218994
5029.069159	0.095515	0.184509	1606.328857
5029.070056	0.095435	0.184509	1691.933716
5029.071007	0.095555	0.184509	1782.806885
5029.071902	0.095511	0.184509	1868.289673
5029.072799	0.095471	0.184509	1953.927368
5029.073687	0.095493	0.184509	2038.725342
5030.064147	1.376246	0.209948	704.638123
5030.065077	0.557600	0.209948	1223.206177
5030.065980	0.095834	0.209948	1309.744019
5030.066864	0.095544	0.209948	1394.205322
5030.067800	0.095577	0.209948	1483.665771
5030.068708	0.095592	0.209948	1570.463379
5030.069611	0.095570	0.209948	1656.763184
5030.070517	0.095625	0.209948	1743.399414
5030.071443	0.095680	0.209948	1831.999023
5030.072351	0.095533	0.209948	1918.743408
5030.073246	0.095566	0.209948	2004.275391
5030.074185	0.095581	0.209948	2094.025879
5031.076807	1.325918	0.187551	579.426147
5031.077789	0.581766	0.187551	1150.720703
5031.078697	0.095951	0.187551	1237.844116
5031.079594	0.095471	0.187551	1323.481812
5031.080522	0.095537	0.187551	1412.140259
5031.081422	0.095651	0.187551	1498.225830
5031.082330	0.095563	0.187551	1584.996826
5031.083216	0.095541	0.187551	1669.645996
5031.084144	0.095548	0.187551	1758.314575
5031.085049	0.095526	0.187551	1844.765747
5031.085946	0.095522	0.187551	1930.449341
5031.086836	0.095486	0.187551	2015.431763
5032.084941	1.331272	0.208248	584.428406
5032.085847	0.719905	0.208248	1236.662109
5032.086735	0.096855	0.208248	1322.669800
5032.087706	0.095577	0.208248	1415.475464
5032.088609	0.095632	0.208248	1501.831421
5032.089503	0.095563	0.208248	1587.264526
5032.090428	0.095585	0.208248	1675.680420
5032.091331	0.095625	0.208248	1762.029785
5032.092240	0.095607	0.208248	1848.936279
5032.093134	0.095541	0.208248	1934.349731
5032.094071	0.095588	0.208248	2023.916016
5032.094982	0.095479	0.208248	2110.896973
5033.092095	1.399537	0.196018	675.976501
5033.093005	0.625477	0.196018	1245.160889
5033.093894	0.096189	0.196018	1330.672852
5033.094847	0.095500	0.196018	1421.684814
5033.095745	0.095511	0.196018	1507.454102
5033.096657	0.095570	0.196018	1594.614014
5033.097550	0.095552	0.196018	1679.941772
5033.098484	0.095618	0.196018	1769.248657
5033.099384	0.095479	0.196018	1855.179321
5033.100281	0.095555	0.196018	1940.892578
5033.101208	0.095610	0.196018	2029.523437
5033.102120	0.095449	0.196018	2116.573242
5034.102731	1.316298	0.212002	572.589478
5034.103627	0.741449	0.212002	1236.927734
5034.104592	0.096105	0.212002	1329.668823
5034.105499	0.095530	0.212002	1416.314331
5034.106387	0.095552	0.212002	1501.164307
5034.107311	0.095552	0.212002	1589.454102
5034.108220	0.095511	0.212002	1676.274048
5034.109119	0.095486	0.212002	1762.115845
5034.110006	0.095559	0.212002	1846.876709
5034.110952	0.095610	0.212002	1937.324097
5034.111862	0.095511	0.212002	2024.239502
5034.112760	0.095515	0.212002	2110.012207
5035.106812	1.340021	0.209009	651.250122
5035.107734	0.601219	0.209009	1205.574463
5035.108641	0.095969	0.209009	1292.618530
5035.109532	0.095530	0.209009	1377.735596
5035.110475	0.095651	0.209009	1467.934082
5035.111371	0.095673	0.209009	1553.656738
5035.112266	0.095563	0.209009	1639.185425
5035.113155	0.095541	0.209009	1724.121216
5035.114084	0.095643	0.209009	1812.973877
5035.115000	0.095581	0.209009	1900.526123
5035.115899	0.095592	0.209009	1986.463379
5035.116822	0.095585	0.209009	2074.687988
5036.121043	1.341412	0.213654	598.269958
5036.121952	0.704487	0.213654	1238.648926
5036.122838	0.096793	0.213654	1324.407715
5036.123793	0.095588	0.213654	1415.694580
5036.124699	0.095607	0.213654	1502.314209
5036.125592	0.095544	0.213654	1587.635376
5036.126481	0.095559	0.213654	1672.587402
5036.127429	0.095698	0.213654	1763.309326
5036.128340	0.095519	0.213654	1850.326904
5036.129238	0.095607	0.213654	1936.181763
5036.130167	0.095574	0.213654	2024.969727
5036.131066	0.095658	0.213654	2110.966309
5037.124554	1.329858	0.216603	585.137695
5037.125464	0.714554	0.216603	1235.382324
5037.126350	0.096819	0.216603	1321.163818
5037.127319	0.095603	0.216603	1413.803101
5037.128220	0.095548	0.216603	1499.891968
5037.129111	0.095548	0.216603	1585.025269
5037.130043	0.095632	0.216603	1674.154541
5037.130945	0.095618	0.216603	1760.401733
5037.131836	0.095541	0.216603	1845.528564
5037.132726	0.095468	0.216603	1930.494629
5037.133671	0.095621	0.216603	2020.856812
5037.134571	0.095618	0.216603	2106.912598
5038.141902	1.323779	0.214786	581.139099
5038.142800	0.724098	0.214786	1231.378906
5038.143743	0.096233	0.214786	1322.126587
5038.144654	0.095610	0.214786	1409.227661
5038.145553	0.095603	0.214786	1495.174805
5038.146475	0.095607	0.214786	1583.324219
5038.147371	0.095610	0.214786	1668.991089
5038.148283	0.095651	0.214786	1756.224487
5038.149179	0.095566	0.214786	1841.851929
5038.150106	0.095687	0.214786	1930.553955
5038.151008	0.095603	0.214786	2016.787842
5038.151914	0.095519	0.214786	2103.327881
5039.142856	1.330884	0.213404	580.265381
5039.143846	0.566840	0.213404	1141.436523
5039.144753	0.095834	0.213404	1228.357666
5039.145650	0.095515	0.213404	1314.034790
5039.146600	0.095614	0.213404	1404.868042
5039.147497	0.095570	0.213404	1490.594360
5039.148394	0.095497	0.213404	1576.255005
5039.149278	0.095537	0.213404	1660.709839
5039.150224	0.095566	0.213404	1751.115601
5039.151124	0.095596	0.213404	1837.151733
5039.152027	0.095574	0.213404	1923.454834
5039.152931	0.095577	0.213404	2009.856812
5040.158665	1.322435	0.220986	577.904236
5040.159606	0.705004	0.220986	1241.312744
5040.160533	0.096013	0.220986	1330.317017
5040.161446	0.095398	0.220986	1417.415283
5040.162345	0.095519	0.220986	1503.286621
5040.163270	0.095566	0.220986	1591.685547
5040.164173	0.095508	0.220986	1677.929077
5040.165080	0.095511	0.220986	1764.557983
5040.165968	0.095508	0.220986	1849.368896
5040.166911	0.095563	0.220986	1939.484619
5040.167822	0.095500	0.220986	2026.485596
5040.168716	0.095519	0.220986	2111.879395
5041.161192	1.355530	0.224909	619.477112
5041.162098	0.681222	0.224909	1236.664185
5041.162982	0.096530	0.224909	1321.996338
5041.163924	0.095577	0.224909	1412.030273
5041.164817	0.095555	0.224909	1497.361206
5041.165736	0.095566	0.224909	1585.186768
5041.166633	0.095629	0.224909	1670.965698
5041.167569	0.095647	0.224909	1760.491211
5041.168478	0.095570	0.224909	1847.364380
5041.169369	0.095530	0.224909	1932.481445
5041.170277	0.095585	0.224909	2019.272339
5041.171209	0.095526	0.224909	2108.302734
5042.174430	1.342584	0.229957	605.505493
5042.175330	0.711354	0.229957	1245.723877
5042.176216	0.096698	0.229957	1331.398315
5042.177166	0.095544	0.229957	1422.165527
5042.178065	0.095592	0.229957	1508.102783
5042.178956	0.095581	0.229957	1593.265503
5042.179897	0.095592	0.229957	1683.217651
5042.180818	0.095599	0.229957	1771.264648
5042.181727	0.095581	0.229957	1858.147827
5042.182620	0.095592	0.229957	1943.511475
5042.183560	0.095673	0.229957	2033.443726
5042.184470	0.095522	0.229957	2120.369141
5043.176439	1.366512	0.227805	635.428284
5043.177350	0.656382	0.227805	1233.392090
5043.178253	0.096266	0.227805	1320.320190
5043.179147	0.095607	0.227805	1405.792603
5043.180102	0.095654	0.227805	1497.142456
5043.181010	0.095585	0.227805	1583.933350
5043.181909	0.095588	0.227805	1669.867310
5043.182839	0.095588	0.227805	1758.764526
5043.183739	0.095625	0.227805	1844.827026
5043.184637	0.095555	0.227805	1930.635742
5043.185527	0.095555	0.227805	2015.680054
5043.186459	0.095625	0.227805	2104.802490
5044.189175	1.337421	0.237703	645.974121
5044.190107	0.594375	0.237703	1199.931641
5044.191019	0.095936	0.237703	1287.425537
5044.191914	0.095460	0.237703	1372.862427
5044.192861	0.095621	0.237703	1463.415771
5044.193753	0.095588	0.237703	1548.680664
5044.194655	0.095504	0.237703	1634.825439
5044.195541	0.095515	0.237703	1719.451904
5044.196478	0.095592	0.237703	1809.021606
5044.197381	0.095479	0.237703	1895.238647
5044.198278	0.095479	0.237703	1980.882812
5044.199211	0.095522	0.237703	2070.005371
5045.193187	1.351908	0.228732	605.654724
5045.194119	0.661978	0.228732	1222.617798
5045.195005	0.096266	0.228732	1307.909302
5045.195933	0.095603	0.228732	1396.628906
5045.196840	0.095592	0.228732	1483.330933
5045.197741	0.095464	0.228732	1569.343872
5045.198629	0.095552	0.228732	1654.193848
5045.199594	0.095585	0.228732	1746.433105
5045.200498	0.095533	0.228732	1832.795288
5045.201403	0.095603	0.228732	1919.316040
5045.202290	0.095585	0.228732	2004.099731
5045.203235	0.095662	0.228732	2094.500000
5046.205953	1.386130	0.244249	681.976196
5046.206881	0.576731	0.244249	1217.182617
5046.207784	0.095702	0.244249	1303.601440
5046.208672	0.095453	0.244249	1388.363647
5046.209614	0.095618	0.244249	1478.435547
5046.210519	0.095555	0.244249	1564.913208
5046.211405	0.095508	0.244249	1649.533081
5046.212325	0.095468	0.244249	1737.363159
5046.213241	0.095541	0.244249	1824.878540
5046.214146	0.095405	0.244249	1911.220337
5046.215041	0.095508	0.244249	1996.699829
5046.215973	0.095559	0.244249	2085.760986
5047.211986	1.339698	0.230778	597.505493
5047.212961	0.588578	0.230778	1171.368896
5047.213872	0.095859	0.230778	1258.696777
5047.214761	0.095446	0.230778	1343.547852
5047.215698	0.095570	0.230778	1433.097046
5047.216596	0.095482	0.230778	1518.840088
5047.217500	0.095504	0.230778	1605.175781
5047.218390	0.095519	0.230778	1690.187500
5047.219331	0.095533	0.230778	1780.084473
5047.220239	0.095475	0.230778	1866.775635
5047.221146	0.095380	0.230778	1953.284912
5047.222035	0.095552	0.230778	2038.230469
5048.221132	1.317026	0.244410	572.906494
5048.222050	0.729551	0.244410	1242.634033
5048.222961	0.096387	0.244410	1330.442383
5048.223881	0.095394	0.244410	1418.205078
5048.224787	0.095468	0.244410	1504.698608
5048.225719	0.095599	0.244410	1593.797241
5048.226626	0.095504	0.244410	1680.419556
5048.227528	0.095325	0.244410	1766.402466
5048.228412	0.095339	0.244410	1850.682495
5048.229356	0.095416	0.244410	1940.755493
5048.230259	0.095354	0.244410	2026.860107
5048.231151	0.095372	0.244410	2111.932129
5049.230809	1.339098	0.222291	607.950439
5049.231757	0.616538	0.222291	1192.428589
5049.232645	0.096053	0.222291	1277.724121
5049.233609	0.095515	0.222291	1369.800659
5049.234510	0.095398	0.222291	1455.754150
5049.235398	0.095438	0.222291	1540.503296
5049.236336	0.095493	0.222291	1630.075928
5049.237226	0.095372	0.222291	1714.957275
5049.238148	0.095442	0.222291	1802.954712
5049.239036	0.095468	0.222291	1887.729858
5049.239977	0.095574	0.222291	1977.664795
5049.240890	0.095468	0.222291	2064.826660
5050.237395	1.331759	0.240471	588.637512
5050.238304	0.706355	0.240471	1230.714111
5050.239194	0.096614	0.240471	1316.700317
5050.240167	0.095402	0.240471	1409.526123
5050.241073	0.095427	0.240471	1495.983154
5050.241963	0.095482	0.240471	1580.962280
5050.242900	0.095497	0.240471	1670.442749
5050.243814	0.095420	0.240471	1757.656494
5050.244727	0.095479	0.240471	1844.828369
5050.245611	0.095515	0.240471	1929.263794
5050.246557	0.095497	0.240471	2019.603760
5050.247460	0.095559	0.240471	2105.893555
5051.248588	1.330104	0.216977	586.575745
5051.249567	0.579265	0.216977	1153.676270
5051.250475	0.095757	0.216977	1240.623535
5051.251370	0.095449	0.216977	1326.050537
5051.252300	0.095588	0.216977	1414.947754
5051.253207	0.095515	0.216977	1501.579956
5051.254107	0.095457	0.216977	1587.490845
5051.254996	0.095486	0.216977	1672.377808
5051.255939	0.095651	0.216977	1762.576416
5051.256841	0.095541	0.216977	1848.754150
5051.257739	0.095526	0.216977	1934.536621
5051.258627	0.095629	0.216977	2019.454834
5052.252173	1.404485	0.235471	700.837952
5052.253085	0.585853	0.235471	1235.136230
5052.253986	0.095896	0.235471	1321.538574
5052.254880	0.095574	0.235471	1406.981445
5052.255831	0.095643	0.235471	1497.938232
5052.256744	0.095522	0.235471	1585.150269
5052.257639	0.095548	0.235471	1670.665771
5052.258573	0.095603	0.235471	1759.958984
5052.259475	0.095610	0.235471	1846.199463
5052.260370	0.095548	0.235471	1931.714966
5052.261257	0.095544	0.235471	2016.462891
5052.262206	0.095618	0.235471	2107.204102
5053.267912	1.325592	0.212703	580.609314
5053.268891	0.581407	0.212703	1149.807251
5053.269796	0.095944	0.212703	1236.636230
5053.270687	0.095460	0.212703	1321.691284
5053.271614	0.095555	0.212703	1410.271118
5053.272526	0.095665	0.212703	1497.517822
5053.273427	0.095471	0.212703	1583.537354
5053.274325	0.095541	0.212703	1669.333008
5053.275259	0.095563	0.212703	1758.588623
5053.276163	0.095625	0.212703	1845.033569
5053.277068	0.095555	0.212703	1931.511230
5053.277955	0.095563	0.212703	2016.275391
5054.267339	1.322461	0.231487	575.270508
5054.268288	0.687762	0.231487	1227.957031
5054.269200	0.096101	0.231487	1315.601196
5054.270098	0.095500	0.231487	1401.360596
5054.270989	0.095526	0.231487	1486.474365
5054.271946	0.095610	0.231487	1577.973511
5054.272851	0.095559	0.231487	1664.454468
5054.273747	0.095504	0.231487	1750.026123
5054.274632	0.095559	0.231487	1834.595947
5054.275558	0.095519	0.231487	1923.046387
5054.276465	0.095460	0.231487	2009.628784
5054.277365	0.095541	0.231487	2095.615479
5055.285214	1.344401	0.203470	599.602661
5055.286136	0.678798	0.203470	1225.454102
5055.287033	0.096376	0.203470	1311.903076
5055.287923	0.095508	0.203470	1396.905029
5055.288863	0.095691	0.203470	1486.854492
5055.289783	0.095526	0.203470	1574.738525
5055.290675	0.095548	0.203470	1659.967407
5055.291609	0.095654	0.203470	1749.308472
5055.292511	0.095658	0.203470	1835.591919
5055.293412	0.095533	0.203470	1921.667603
5055.294297	0.095592	0.203470	2006.266602
5055.295256	0.095713	0.203470	2098.055176
5056.281592	1.373675	0.222464	664.858948
5056.282511	0.613162	0.222464	1228.354492
5056.283405	0.096119	0.222464	1314.285156
5056.284293	0.095420	0.222464	1399.018066
5056.285237	0.095581	0.222464	1489.246582
5056.286138	0.095493	0.222464	1575.285889
5056.287036	0.095588	0.222464	1661.124268
5056.287960	0.095552	0.222464	1749.414062
5056.288884	0.095629	0.222464	1837.774902
5056.289789	0.095588	0.222464	1924.282349
5056.290690	0.095530	0.222464	2010.354736
5056.291630	0.095559	0.222464	2100.180176
5057.303019	1.368981	0.199003	629.731140
5057.303926	0.690498	0.199003	1256.012939
5057.304813	0.096639	0.199003	1341.732056
5057.305772	0.095526	0.199003	1433.341553
5057.306681	0.095552	0.199003	1520.198120
5057.307600	0.095522	0.199003	1607.983276
5057.308486	0.095574	0.199003	1692.661621
5057.309417	0.095555	0.199003	1781.623779
5057.310314	0.095588	0.199003	1867.366577
5057.311203	0.095636	0.199003	1952.386963
5057.312135	0.095640	0.199003	2041.523071
5057.313049	0.095522	0.199003	2128.830566
5058.296279	1.347656	0.221634	606.445312
5058.297176	0.711262	0.221634	1244.447510
5058.298115	0.096453	0.221634	1335.016602
5058.299019	0.095493	0.221634	1421.342407
5058.299913	0.095574	0.221634	1506.785278
5058.300796	0.095614	0.221634	1591.212402
5058.301739	0.095599	0.221634	1681.362549
5058.302630	0.095574	0.221634	1766.518799
5058.303525	0.095500	0.221634	1851.991699
5058.304452	0.095537	0.221634	1940.554565
5058.305370	0.095581	0.221634	2028.297974
5058.306280	0.095559	0.221634	2115.256836
5059.320266	1.317850	0.200860	574.582764
5059.321216	0.671715	0.200860	1212.712158
5059.322119	0.096233	0.200860	1299.610474
5059.323012	0.095394	0.200860	1384.797607
5059.323901	0.095486	0.200860	1469.684570
5059.324840	0.095603	0.200860	1559.455811
5059.325743	0.095500	0.200860	1645.692749
5059.326648	0.095500	0.200860	1732.120728
5059.327539	0.095449	0.200860	1817.166016
5059.328481	0.095618	0.200860	1907.237915
5059.329384	0.095515	0.200860	1993.488037
5059.330273	0.095544	0.200860	2078.427002
5060.315613	1.352109	0.213453	608.449219
5060.316514	0.704824	0.213453	1243.495850
5060.317399	0.096687	0.213453	1329.063843
5060.318363	0.095570	0.213453	1421.193359
5060.319266	0.095497	0.213453	1507.427002
5060.320156	0.095493	0.213453	1592.415894
5060.321090	0.095632	0.213453	1681.736450
5060.321999	0.095548	0.213453	1768.589722
5060.322898	0.095599	0.213453	1854.533569
5060.323787	0.095643	0.213453	1939.560425
5060.324734	0.095629	0.213453	2030.120728
5060.325629	0.095581	0.213453	2115.665771
5061.335007	1.349872	0.204437	606.092407
5061.335946	0.649889	0.204437	1216.338135
5061.336835	0.096310	0.204437	1301.957520
5061.337775	0.095471	0.204437	1391.700439
5061.338679	0.095610	0.204437	1478.132202
5061.339571	0.095468	0.204437	1563.289185
5061.340461	0.095541	0.204437	1648.320435
5061.341403	0.095614	0.204437	1738.388794
5061.342312	0.095500	0.204437	1825.198730
5061.343212	0.095471	0.204437	1911.122803
5061.344138	0.095508	0.204437	1999.562988
5061.345042	0.095592	0.204437	2085.978271
5062.335459	1.369358	0.215354	634.012695
5062.336374	0.649720	0.215354	1228.506836
5062.337288	0.096317	0.215354	1316.540649
5062.338211	0.095625	0.215354	1404.802490
5062.339124	0.095504	0.215354	1491.997803
5062.340017	0.095533	0.215354	1577.309204
5062.340953	0.095599	0.215354	1666.790161
5062.341853	0.095581	0.215354	1752.813110
5062.342756	0.095519	0.215354	1839.066528
5062.343644	0.095493	0.215354	1923.864502
5062.344579	0.095548	0.215354	2013.202026
5062.345480	0.095537	0.215354	2099.281006
5063.348187	1.341343	0.217066	599.580261
5063.349105	0.680812	0.217066	1224.565430
5063.349997	0.096493	0.217066	1310.637085
5063.350931	0.095577	0.217066	1399.906372
5063.351829	0.095570	0.217066	1485.728271
5063.352732	0.095588	0.217066	1572.044556
5063.353623	0.095552	0.217066	1657.181152
5063.354571	0.095665	0.217066	1747.871826
5063.355476	0.095497	0.217066	1834.296509
5063.356372	0.095530	0.217066	1919.891235
5063.357304	0.095581	0.217066	2008.972778
5063.358213	0.095654	0.217066	2095.922607
