time (s)	coil I (A)	last det (V)	int current (uC)
8269.090084	0.119857	0.315389	8158.915527
8269.091025	0.095599	0.315389	8248.875000
8269.091920	0.095548	0.315389	8334.390625
8269.092808	0.095544	0.315389	8419.234375
8269.093722	0.095548	0.315389	8506.565430
8269.094650	0.095574	0.315389	8595.257812
8269.095549	0.095490	0.315389	8681.102539
8269.096436	0.095530	0.315389	8765.837891
8269.097376	0.095577	0.315389	8855.680664
8269.098280	0.095577	0.315389	8942.083008
8270.097866	1.333876	0.317875	586.905334
8270.098768	1.807042	0.317875	2216.857422
8270.099663	1.771469	0.317875	3802.321777
8270.100620	1.716343	0.317875	5444.861816
8270.101530	1.664550	0.317875	6959.602051
8270.102434	1.201293	0.317875	8045.570801
8270.103382	0.118832	0.317875	8158.223145
8270.104278	0.095490	0.317875	8243.781250
8270.105174	0.095493	0.317875	8329.342773
8270.106061	0.095552	0.317875	8414.097656
8270.106995	0.095676	0.317875	8503.458984
8270.107898	0.095618	0.317875	8589.801758
8270.108807	0.095420	0.317875	8676.538086
8270.109695	0.095530	0.317875	8761.368164
8270.110639	0.095588	0.317875	8851.603516
8270.111546	0.095541	0.317875	8938.258789
8271.100897	1.350004	0.319329	610.201660
8271.101793	1.806951	0.319329	2229.229492
8271.102687	1.771553	0.319329	3812.997559
8271.103644	1.716288	0.319329	5455.484863
8271.104549	1.664348	0.319329	6961.719727
8271.105456	1.192489	0.319329	8043.307129
8271.106354	0.118242	0.319329	8149.488770
8271.107304	0.095497	0.319329	8240.210937
8271.108207	0.095596	0.319329	8326.534180
8271.109103	0.095522	0.319329	8412.122070
8271.110032	0.095596	0.319329	8500.930664
8271.110930	0.095519	0.319329	8586.707031
8271.111827	0.095570	0.319329	8672.433594
8271.112711	0.095570	0.319329	8756.917969
8271.113671	0.095588	0.319329	8848.682617
8271.114565	0.095541	0.319329	8934.095703
8272.115155	1.327343	0.338294	586.685364
8272.116050	1.806178	0.338294	2203.214600
8272.117016	1.768400	0.338294	3911.488770
8272.117929	1.715039	0.338294	5477.319336
8272.118826	1.663704	0.338294	6969.661133
8272.119787	1.106312	0.338294	8032.827148
8272.120686	0.108787	0.338294	8130.626465
8272.121577	0.095497	0.338294	8215.713867
8272.122464	0.095599	0.338294	8300.510742
8272.123398	0.095673	0.338294	8389.869141
8272.124298	0.095610	0.338294	8475.917969
8272.125201	0.095647	0.338294	8562.287109
8272.126085	0.095574	0.338294	8646.774414
8272.127018	0.095658	0.338294	8736.023437
8272.127918	0.095581	0.338294	8822.046875
8272.128814	0.095559	0.338294	8907.667969
8273.120223	1.348191	0.334129	609.382263
8273.121151	1.806731	0.334129	2286.028564
8273.122048	1.769568	0.334129	3873.331055
8273.122991	1.715057	0.334129	5490.629883
8273.123904	1.662781	0.334129	7008.749023
8273.124818	1.140571	0.334129	8051.230957
8273.125716	0.111885	0.334129	8151.703613
8273.126656	0.095636	0.334129	8241.601562
8273.127563	0.095610	0.334129	8328.320312
8273.128461	0.095621	0.334129	8414.188477
8273.129350	0.095625	0.334129	8499.199219
8273.130302	0.095640	0.334129	8590.248047
8273.131200	0.095493	0.334129	8676.000977
8273.132088	0.095614	0.334129	8760.906250
8273.133022	0.095614	0.334129	8850.209961
8273.133929	0.095640	0.334129	8936.955078
8274.132994	1.356951	0.344131	670.333618
8274.133916	1.807240	0.344131	2336.608887
8274.134827	1.766986	0.344131	3946.333252
8274.135721	1.714182	0.344131	5478.812012
8274.136681	1.660349	0.344131	7072.747070
8274.137600	1.058720	0.344131	8045.710449
8274.138493	0.106351	0.344131	8140.682129
8274.139399	0.095479	0.344131	8227.185547
8274.140323	0.095585	0.344131	8315.505859
8274.141234	0.095464	0.344131	8402.473633
8274.142129	0.095555	0.344131	8487.996094
8274.143067	0.095559	0.344131	8577.630859
8274.143978	0.095596	0.344131	8664.718750
8274.144876	0.095585	0.344131	8750.553711
8274.145763	0.095486	0.344131	8835.250000
8274.146707	0.095647	0.344131	8925.541016
8275.138532	1.334967	0.334806	622.094604
8275.139441	1.807236	0.334806	2264.872559
8275.140394	1.767817	0.334806	3949.602539
8275.141310	1.713593	0.334806	5519.253418
8275.142237	1.661012	0.334806	7059.011719
8275.143149	1.086998	0.334806	8050.354004
8275.144110	0.103213	0.334806	8149.541504
8275.145012	0.095413	0.334806	8235.603516
8275.145930	0.095559	0.334806	8323.327148
8275.146821	0.095559	0.334806	8408.470703
8275.147778	0.095468	0.334806	8499.833008
8275.148673	0.095475	0.334806	8585.283203
8275.149560	0.095526	0.334806	8670.014648
8275.150491	0.095552	0.334806	8758.973633
8275.151400	0.095541	0.334806	8845.820312
8275.152315	0.095460	0.334806	8933.166016
8276.150233	1.340061	0.352631	597.667175
8276.151163	1.806595	0.352631	2277.801025
8276.152061	1.769678	0.352631	3866.971680
8276.153015	1.714636	0.352631	5502.734375
8276.153917	1.662671	0.352631	7002.463867
8276.154832	1.147229	0.352631	8052.178711
8276.155723	0.113577	0.352631	8153.375488
8276.156683	0.095544	0.352631	8245.097656
8276.157592	0.095519	0.352631	8331.923828
8276.158488	0.095541	0.352631	8417.528320
8276.159412	0.095596	0.352631	8505.858398
8276.160310	0.095566	0.352631	8591.676758
8276.161208	0.095618	0.352631	8677.541016
8276.162095	0.095511	0.352631	8762.259766
8276.163027	0.095563	0.352631	8851.324219
8276.163931	0.095632	0.352631	8937.775391
8277.154765	1.321740	0.349175	578.921936
8277.155658	1.805922	0.349175	2191.609863
8277.156633	1.768326	0.349175	3915.728027
8277.157544	1.714959	0.349175	5478.055176
8277.158443	1.664125	0.349175	6974.103516
8277.159410	1.097062	0.349175	8034.962402
8277.160308	0.108893	0.349175	8132.748047
8277.161203	0.095416	0.349175	8218.145508
8277.162090	0.095541	0.349175	8302.890625
8277.163018	0.095603	0.349175	8391.610352
8277.163922	0.095559	0.349175	8477.996094
8277.164822	0.095530	0.349175	8563.972656
8277.165709	0.095515	0.349175	8648.694336
8277.166650	0.095614	0.349175	8738.666992
8277.167562	0.095479	0.349175	8825.743164
8277.168458	0.095563	0.349175	8911.367187
8278.168014	1.323790	0.358440	581.143921
8278.168910	1.806006	0.358440	2199.325195
8278.169875	1.768711	0.358440	3906.131348
8278.170794	1.714775	0.358440	5482.009766
8278.171689	1.663920	0.358440	6971.217773
8278.172649	1.110795	0.358440	8037.580566
8278.173542	0.109655	0.358440	8135.501953
8278.174447	0.095519	0.358440	8221.946289
8278.175339	0.095475	0.358440	8307.109375
8278.176266	0.095706	0.358440	8395.828125
8278.177170	0.095607	0.358440	8482.256836
8278.178074	0.095581	0.358440	8568.662109
8278.178966	0.095537	0.358440	8653.880859
8278.179894	0.095695	0.358440	8742.685547
8278.180799	0.095555	0.358440	8829.163086
8278.181693	0.095596	0.358440	8914.625977
8279.172557	1.321816	0.356466	580.277405
8279.173452	1.805662	0.356466	2196.344482
8279.174425	1.767982	0.356466	3916.591064
8279.175359	1.713479	0.356466	5516.980469
8279.176252	1.662213	0.356466	7001.336914
8279.177221	1.060862	0.356466	8029.312012
8279.178121	0.106190	0.356466	8124.883301
8279.179048	0.095369	0.356466	8213.290039
8279.179936	0.095438	0.356466	8298.039062
8279.180885	0.095511	0.356466	8388.679687
8279.181789	0.095519	0.356466	8475.028320
8279.182694	0.095519	0.356466	8561.472656
8279.183639	0.095581	0.356466	8651.796875
8279.184550	0.095482	0.356466	8738.781250
8279.185471	0.095581	0.356466	8826.811523
8279.186361	0.095526	0.356466	8911.830078
8280.186830	1.325028	0.361924	581.687317
8280.187735	1.806757	0.361924	2216.802002
8280.188630	1.771835	0.361924	3802.593994
8280.189578	1.717192	0.361924	5430.492187
8280.190498	1.664326	0.361924	6961.672363
8280.191409	1.193969	0.361924	8049.377930
8280.192294	0.119835	0.361924	8155.432129
8280.193248	0.095504	0.361924	8246.542969
8280.194139	0.095566	0.361924	8331.692383
8280.195026	0.095544	0.361924	8416.440430
8280.195927	0.095680	0.361924	8502.648437
8280.196856	0.095607	0.361924	8591.466797
8280.197758	0.095563	0.361924	8677.664062
8280.198645	0.095647	0.361924	8762.502930
8280.199571	0.095588	0.361924	8851.017578
8280.200477	0.095530	0.361924	8937.567383
8281.191885	1.332557	0.349272	584.992737
8281.192856	1.807207	0.349272	2339.790771
8281.193772	1.767228	0.349272	3958.571289
8281.194669	1.714255	0.349272	5496.258301
8281.195617	1.661462	0.349272	7071.324707
8281.196537	1.071694	0.349272	8057.283691
8281.197431	0.107186	0.349272	8153.108398
8281.198317	0.095614	0.349272	8237.822266
8281.199246	0.095709	0.349272	8326.736328
8281.200149	0.095651	0.349272	8413.108398
8281.201049	0.095662	0.349272	8499.204102
8281.201938	0.095570	0.349272	8584.166016
8281.202886	0.095636	0.349272	8674.829102
8281.203791	0.095636	0.349272	8761.379883
8281.204685	0.095585	0.349272	8846.833008
8281.205620	0.095669	0.349272	8936.283203
8282.207690	1.320117	0.356744	578.211304
8282.208587	1.805475	0.356744	2197.722168
8282.209566	1.767616	0.356744	3928.218262
8282.210481	1.714076	0.356744	5496.597656
8282.211379	1.663121	0.356744	6990.080566
8282.212338	1.090781	0.356744	8036.139648
8282.213240	0.107241	0.356744	8132.871094
8282.214134	0.095541	0.356744	8218.284180
8282.215021	0.095541	0.356744	8303.029297
8282.215970	0.095636	0.356744	8393.788086
8282.216876	0.095563	0.356744	8480.368164
8282.217771	0.095537	0.356744	8565.874023
8282.218697	0.095559	0.356744	8654.361328
8282.219610	0.095698	0.356744	8741.733398
8282.220521	0.095548	0.356744	8828.777344
8282.221421	0.095581	0.356744	8914.800781
8283.209183	1.345415	0.352546	604.091309
8283.210099	1.806658	0.352546	2258.989746
8283.210999	1.770326	0.352546	3852.283203
8283.211928	1.716105	0.352546	5446.544434
8283.212856	1.662989	0.352546	6989.798828
8283.213777	1.139539	0.352546	8039.313965
8283.214675	0.111991	0.352546	8139.881836
8283.215607	0.095563	0.352546	8228.946289
8283.216511	0.095599	0.352546	8315.368164
8283.217416	0.095522	0.352546	8401.816406
8283.218304	0.095493	0.352546	8486.614258
8283.219255	0.095647	0.352546	8577.574219
8283.220162	0.095570	0.352546	8664.255859
8283.221053	0.095541	0.352546	8749.382812
8283.221987	0.095592	0.352546	8838.666016
8283.222893	0.095658	0.352546	8925.332031
8284.224969	1.335586	0.355995	584.986633
8284.225957	1.807170	0.355995	2370.470947
8284.226872	1.766081	0.355995	3986.435547
8284.227769	1.713442	0.355995	5523.393555
8284.228708	1.660979	0.355995	7083.052734
8284.229623	1.073665	0.355995	8065.456055
8284.230519	0.107179	0.355995	8161.488281
8284.231408	0.095541	0.355995	8246.423828
8284.232367	0.095629	0.355995	8338.131836
8284.233254	0.095610	0.355995	8422.938477
8284.234163	0.095508	0.355995	8509.754883
8284.235067	0.095511	0.355995	8596.097656
8284.235990	0.095636	0.355995	8684.370117
8284.236895	0.095504	0.355995	8770.801758
8284.237789	0.095574	0.355995	8856.245117
8284.238716	0.095596	0.355995	8944.862305
8285.229510	1.324039	0.344180	577.281128
8285.230470	1.806694	0.344180	2311.707764
8285.231409	1.766360	0.344180	3970.319580
8285.232310	1.713754	0.344180	5514.411621
8285.233258	1.660638	0.344180	7088.696777
8285.234177	1.054845	0.344180	8058.099121
8285.235095	0.103718	0.344180	8153.312500
8285.235986	0.095398	0.344180	8238.312500
8285.236935	0.095490	0.344180	8328.931641
8285.237863	0.095486	0.344180	8417.542969
8285.238755	0.095555	0.344180	8502.778320
8285.239696	0.095596	0.344180	8592.733398
8285.240590	0.095493	0.344180	8678.104492
8285.241500	0.095548	0.344180	8765.053711
8285.242392	0.095603	0.344180	8850.332031
8285.243336	0.095438	0.344180	8940.425781
8286.243801	1.325435	0.345038	595.120117
8286.244693	1.806943	0.345038	2206.913574
8286.245588	1.770747	0.345038	3791.732178
8286.246559	1.715372	0.345038	5457.358398
8286.247474	1.663462	0.345038	6979.425781
8286.248379	1.167491	0.345038	8036.005371
8286.249332	0.107805	0.345038	8138.743652
8286.250239	0.095391	0.345038	8225.262695
8286.251124	0.095548	0.345038	8309.823242
8286.252047	0.095559	0.345038	8398.024414
8286.252961	0.095486	0.345038	8485.298828
8286.253854	0.095544	0.345038	8570.620117
8286.254742	0.095500	0.345038	8655.424805
8286.255672	0.095581	0.345038	8744.315430
8286.256579	0.095457	0.345038	8830.894531
8286.257480	0.095548	0.345038	8916.983398
8287.246795	1.320051	0.336461	578.182495
8287.247690	1.806628	0.336461	2195.114746
8287.248645	1.769326	0.336461	3884.821289
8287.249564	1.715310	0.336461	5461.191406
8287.250475	1.663857	0.336461	6976.965332
8287.251378	1.143636	0.336461	8009.668945
8287.252320	0.110435	0.336461	8113.698242
8287.253232	0.095482	0.336461	8200.778320
8287.254122	0.095559	0.336461	8285.826172
8287.255059	0.095706	0.336461	8375.501953
8287.255955	0.095713	0.336461	8461.260742
8287.256861	0.095632	0.336461	8547.903320
8287.257752	0.095636	0.336461	8633.115234
8287.258701	0.095739	0.336461	8723.970703
8287.259600	0.095673	0.336461	8809.980469
8287.260503	0.095614	0.336461	8896.320312
8288.260559	1.320271	0.327986	575.638123
8288.261511	1.805790	0.327986	2294.750000
8288.262424	1.768865	0.327986	3909.723633
8288.263323	1.715779	0.327986	5452.208984
8288.264218	1.665114	0.327986	6942.485352
8288.265178	1.133862	0.327986	8030.993164
8288.266082	0.110413	0.327986	8130.806152
8288.266982	0.095537	0.327986	8216.789062
8288.267869	0.095629	0.327986	8301.611328
8288.268818	0.095665	0.327986	8392.397461
8288.269722	0.095585	0.327986	8478.805664
8288.270621	0.095632	0.327986	8564.779297
8288.271567	0.095643	0.327986	8655.257812
8288.272469	0.095614	0.327986	8741.501953
8288.273364	0.095592	0.327986	8827.056641
8288.274252	0.095643	0.327986	8911.988281
8289.265625	1.342555	0.318717	600.122070
8289.266526	1.806965	0.318717	2228.197754
8289.267424	1.771348	0.318717	3818.867920
8289.268362	1.716416	0.318717	5428.866211
8289.269278	1.664333	0.318717	6953.395508
8289.270195	1.189373	0.318717	8044.050293
8289.271082	0.118477	0.318717	8149.139160
8289.272046	0.095592	0.318717	8241.290039
8289.272951	0.095555	0.318717	8327.767578
8289.273842	0.095592	0.318717	8412.940430
8289.274782	0.095713	0.318717	8502.910156
8289.275681	0.095643	0.318717	8588.893555
8289.276573	0.095482	0.318717	8674.063477
8289.277459	0.095533	0.318717	8758.706055
8289.278396	0.095706	0.318717	8848.381836
8289.279297	0.095658	0.318717	8934.569336
8290.273740	1.318103	0.324292	572.056702
8290.274686	1.805610	0.324292	2280.164062
8290.275596	1.768795	0.324292	3889.767578
8290.276503	1.716174	0.324292	5446.337891
8290.277398	1.664791	0.324292	6936.326172
8290.278373	1.120265	0.324292	8028.584473
8290.279271	0.110284	0.324292	8127.620117
8290.280173	0.095555	0.324292	8213.811523
8290.281057	0.095603	0.324292	8298.324219
8290.282000	0.095636	0.324292	8388.508789
8290.282910	0.095610	0.324292	8475.514648
8290.283803	0.095618	0.324292	8560.901367
8290.284738	0.095717	0.324292	8650.396484
8290.285641	0.095673	0.324292	8736.789062
8290.286538	0.095621	0.324292	8822.561523
8290.287426	0.095607	0.324292	8907.459961
8291.281414	1.393510	0.315567	693.967712
8291.282327	1.807108	0.315567	2343.857422
8291.283229	1.767733	0.315567	3938.352539
8291.284121	1.714907	0.315567	5468.049805
8291.285059	1.662136	0.315567	7027.133789
8291.285981	1.118928	0.315567	8058.785645
8291.286881	0.109552	0.315567	8157.382324
8291.287813	0.095599	0.315567	8246.480469
8291.288722	0.095625	0.315567	8333.403320
8291.289625	0.095673	0.315567	8419.795898
8291.290517	0.095651	0.315567	8505.116211
8291.291455	0.095676	0.315567	8594.860352
8291.292356	0.095651	0.315567	8681.041992
8291.293253	0.095555	0.315567	8766.754883
8291.294137	0.095522	0.315567	8851.196289
8291.295073	0.095651	0.315567	8940.725586
8292.286412	1.315939	0.336945	572.433350
8292.287302	1.806211	0.336945	2179.960937
8292.288246	1.770044	0.336945	3850.882324
8292.289166	1.716632	0.336945	5430.183594
8292.290070	1.664883	0.336945	6935.237793
8292.291015	1.157292	0.336945	8028.878906
8292.291934	0.111317	0.336945	8131.179199
8292.292842	0.095533	0.336945	8217.923828
8292.293740	0.095574	0.336945	8303.749023
8292.294682	0.095636	0.336945	8393.837891
8292.295588	0.095651	0.336945	8480.497070
8292.296479	0.095548	0.336945	8565.630859
8292.297364	0.095629	0.336945	8650.262695
8292.298292	0.095735	0.336945	8739.104492
8292.299202	0.095665	0.336945	8826.160156
8292.300096	0.095632	0.336945	8911.655273
8293.299159	1.345188	0.324175	608.024963
8293.300059	1.807050	0.324175	2234.369629
8293.300996	1.770022	0.324175	3892.880127
8293.301899	1.716442	0.324175	5442.827148
8293.302807	1.665223	0.324175	6954.850098
8293.303699	1.215326	0.324175	8038.920898
8293.304646	0.113826	0.324175	8146.713867
8293.305552	0.095585	0.324175	8233.313477
8293.306459	0.095643	0.324175	8320.061523
8293.307349	0.095735	0.324175	8405.265625
8293.308302	0.095724	0.324175	8496.490234
8293.309204	0.095618	0.324175	8582.737305
8293.310101	0.095636	0.324175	8668.522461
8293.311041	0.095658	0.324175	8758.441406
8293.311940	0.095665	0.324175	8844.444336
8293.312836	0.095588	0.324175	8930.091797
8294.303199	1.334334	0.341263	611.124756
8294.304101	1.806691	0.341263	2240.759766
8294.305047	1.768674	0.341263	3913.925781
8294.305970	1.713640	0.341263	5495.615723
8294.306877	1.661993	0.341263	7003.043945
8294.307784	1.146801	0.341263	8043.191895
8294.308730	0.107823	0.341263	8145.192871
8294.309643	0.095457	0.341263	8232.344727
8294.310567	0.095544	0.341263	8320.627930
8294.311456	0.095552	0.341263	8405.573242
8294.312409	0.095519	0.341263	8496.602539
8294.313302	0.095475	0.341263	8581.861328
8294.314191	0.095500	0.341263	8666.761719
8294.315143	0.095559	0.341263	8757.734375
8294.316040	0.095548	0.341263	8843.441406
8294.316966	0.095530	0.341263	8931.902344
8295.317453	1.323845	0.336107	578.520325
8295.318426	1.806859	0.336107	2336.594238
8295.319330	1.767484	0.336107	3934.399902
8295.320220	1.715215	0.336107	5460.941406
8295.321156	1.662971	0.336107	7017.482422
8295.322092	1.091550	0.336107	8039.173340
8295.322999	0.107157	0.336107	8136.364746
8295.323891	0.095522	0.336107	8221.570312
8295.324834	0.095643	0.336107	8311.761719
8295.325750	0.095621	0.336107	8399.350586
8295.326649	0.095599	0.336107	8485.293945
8295.327536	0.095588	0.336107	8570.081055
8295.328485	0.095724	0.336107	8660.922852
8295.329382	0.095566	0.336107	8746.645508
8295.330268	0.095687	0.336107	8831.424805
8295.331203	0.095596	0.336107	8920.806641
8296.322002	1.343895	0.355483	596.689514
8296.322913	1.807053	0.355483	2242.915039
8296.323815	1.770062	0.355483	3839.511230
8296.324771	1.715076	0.355483	5479.123535
8296.325687	1.663235	0.355483	7002.646484
8296.326591	1.165320	0.355483	8056.095703
8296.327542	0.113295	0.355483	8163.838867
8296.328438	0.095453	0.355483	8249.364258
8296.329339	0.095603	0.355483	8335.502930
8296.330229	0.095596	0.355483	8420.583008
8296.331163	0.095643	0.355483	8509.914062
8296.332067	0.095544	0.355483	8596.286133
8296.332964	0.095577	0.355483	8682.019531
8296.333871	0.095544	0.355483	8768.678711
8296.334792	0.095614	0.355483	8856.739258
8296.335696	0.095471	0.355483	8943.044922
8297.338314	1.336395	0.335636	589.350342
8297.339215	1.806940	0.335636	2217.403076
8297.340110	1.771747	0.335636	3803.116455
8297.341080	1.715621	0.335636	5467.269043
8297.341997	1.663312	0.335636	6992.525879
8297.342905	1.170205	0.335636	8055.072266
8297.343832	0.115679	0.335636	8162.306641
8297.344745	0.095570	0.335636	8249.562500
8297.345651	0.095555	0.335636	8336.135742
8297.346549	0.095632	0.335636	8422.013672
8297.347481	0.095625	0.335636	8511.135742
8297.348384	0.095592	0.335636	8597.455078
8297.349283	0.095614	0.335636	8683.412109
8297.350170	0.095603	0.335636	8768.211914
8297.351123	0.095618	0.335636	8859.335937
8297.352026	0.095640	0.335636	8945.698242
8298.342348	1.320520	0.349187	581.028809
8298.343243	1.806581	0.349187	2197.918457
8298.344232	1.767532	0.349187	3946.007324
8298.345141	1.713893	0.349187	5503.936035
8298.346040	1.662916	0.349187	6998.897949
8298.346948	1.102090	0.349187	7999.595703
8298.347894	0.106520	0.349187	8100.363281
8298.348799	0.095486	0.349187	8186.777832
8298.349697	0.095643	0.349187	8272.666016
8298.350625	0.095596	0.349187	8361.378906
8298.351528	0.095581	0.349187	8447.688477
8298.352427	0.095552	0.349187	8533.589844
8298.353314	0.095603	0.349187	8618.389648
8298.354259	0.095632	0.349187	8708.761719
8298.355158	0.095673	0.349187	8794.771484
8298.356055	0.095629	0.349187	8880.550781
8299.358689	1.350601	0.324739	614.523254
8299.359582	1.807050	0.324739	2228.218506
8299.360538	1.768846	0.324739	3919.235840
8299.361452	1.714750	0.324739	5486.517090
8299.362348	1.663813	0.324739	6977.293945
8299.363248	1.182327	0.324739	8041.387695
8299.364191	0.109838	0.324739	8144.964355
8299.365100	0.095468	0.324739	8231.744141
8299.365997	0.095621	0.324739	8317.516602
8299.366917	0.095574	0.324739	8405.444336
8299.367829	0.095636	0.324739	8492.664062
8299.368740	0.095541	0.324739	8579.702148
8299.369632	0.095563	0.324739	8664.944336
8299.370560	0.095698	0.324739	8753.751953
8299.371456	0.095636	0.324739	8839.441406
8299.372360	0.095596	0.324739	8925.860352
8300.362192	1.328851	0.340747	590.010010
8300.363087	1.806343	0.340747	2206.686768
8300.364045	1.768700	0.340747	3901.101318
8300.364959	1.715299	0.340747	5468.884766
8300.365858	1.664352	0.340747	6965.137207
8300.366761	1.158889	0.340747	8011.614258
8300.367689	0.112610	0.340747	8116.116211
8300.368594	0.095537	0.340747	8202.577148
8300.369491	0.095504	0.340747	8288.244141
8300.370426	0.095625	0.340747	8377.653320
8300.371328	0.095632	0.340747	8463.914062
8300.372229	0.095530	0.340747	8549.986328
8300.373116	0.095563	0.340747	8634.750000
8300.374060	0.095643	0.340747	8725.037109
8300.374958	0.095599	0.340747	8810.885742
8300.375854	0.095581	0.340747	8896.526367
8301.378541	1.374869	0.315357	648.938354
8301.379458	1.806907	0.315357	2305.871826
8301.380383	1.767660	0.315357	3940.957275
8301.381278	1.714435	0.315357	5475.376465
8301.382233	1.660953	0.315357	7061.586914
8301.383162	1.074917	0.315357	8060.184570
8301.384046	0.107809	0.315357	8155.487793
8301.384989	0.095607	0.315357	8245.644531
8301.385898	0.095607	0.315357	8332.550781
8301.386812	0.095533	0.315357	8419.868164
8301.387707	0.095592	0.315357	8505.422852
8301.388664	0.095574	0.315357	8596.886719
8301.389581	0.095552	0.315357	8684.507812
8301.390481	0.095647	0.315357	8770.589844
8301.391427	0.095684	0.315357	8861.106445
8301.392341	0.095570	0.315357	8948.457031
8302.382037	1.320597	0.326463	585.024414
8302.382935	1.806815	0.326463	2207.544434
8302.383827	1.771857	0.326463	3788.040527
8302.384803	1.715478	0.326463	5462.347656
8302.385723	1.663484	0.326463	6992.752930
8302.386626	1.170205	0.326463	8049.448242
8302.387545	0.115800	0.326463	8155.868164
8302.388455	0.095504	0.326463	8242.777344
8302.389345	0.095526	0.326463	8327.795898
8302.390231	0.095559	0.326463	8412.460937
8302.391162	0.095592	0.326463	8501.457031
8302.392074	0.095559	0.326463	8588.606445
8302.392992	0.095621	0.326463	8676.386719
8302.393880	0.095515	0.326463	8761.204102
8302.394833	0.095636	0.326463	8852.344727
8302.395747	0.095530	0.326463	8939.659180
8303.396809	1.329163	0.300505	582.173218
8303.397776	1.806731	0.300505	2329.281982
8303.398687	1.767546	0.300505	3939.516602
8303.399579	1.715153	0.300505	5469.432617
8303.400524	1.662257	0.300505	7040.265625
8303.401451	1.094945	0.300505	8055.279785
8303.402353	0.107952	0.300505	8152.652344
8303.403243	0.095515	0.300505	8237.661133
8303.404208	0.095684	0.300505	8329.996094
8303.405102	0.095486	0.300505	8415.360352
8303.406017	0.095603	0.300505	8502.836914
8303.406906	0.095490	0.300505	8587.727539
8303.407843	0.095588	0.300505	8677.293945
8303.408739	0.095610	0.300505	8762.960937
8303.409626	0.095610	0.300505	8847.767578
8303.410556	0.095804	0.300505	8936.865234
8304.401362	1.331697	0.308171	596.600159
8304.402262	1.806727	0.308171	2222.654785
8304.403201	1.769949	0.308171	3884.636719
8304.404110	1.716145	0.308171	5444.612305
8304.405013	1.664824	0.308171	6947.948242
8304.405903	1.222639	0.308171	8036.097168
8304.406853	0.115001	0.308171	8145.348145
8304.407755	0.095508	0.308171	8231.496094
8304.408659	0.095500	0.308171	8317.828125
8304.409545	0.095563	0.308171	8402.497070
8304.410482	0.095592	0.308171	8492.066406
8304.411386	0.095486	0.308171	8578.385742
8304.412282	0.095563	0.308171	8664.009766
8304.413209	0.095588	0.308171	8752.620117
8304.414107	0.095614	0.308171	8838.481445
8304.415021	0.095471	0.308171	8925.742187
8305.413597	1.345679	0.289274	601.518372
8305.414515	1.806614	0.289274	2259.989746
8305.415415	1.770172	0.289274	3853.144531
8305.416336	1.716548	0.289274	5434.084961
8305.417262	1.664169	0.289274	6975.105469
8305.418176	1.167004	0.289274	8041.747559
8305.419070	0.115616	0.289274	8145.108887
8305.420005	0.095515	0.289274	8234.416016
8305.420909	0.095541	0.289274	8320.785156
8305.421808	0.095490	0.289274	8406.629883
8305.422695	0.095566	0.289274	8491.397461
8305.423629	0.095592	0.289274	8580.680664
8305.424540	0.095563	0.289274	8667.738281
8305.425430	0.095603	0.289274	8752.825195
8305.426348	0.095533	0.289274	8840.524414
8305.427262	0.095596	0.289274	8927.898437
8306.418632	1.313163	0.299917	569.912659
8306.419555	1.805599	0.299917	2236.480957
8306.420475	1.769480	0.299917	3864.402588
8306.421395	1.715834	0.299917	5442.969727
8306.422300	1.664319	0.299917	6949.178223
8306.423248	1.147643	0.299917	8037.143555
8306.424147	0.111962	0.299917	8137.796875
8306.425047	0.095490	0.299917	8223.737305
8306.425931	0.095647	0.299917	8308.289062
8306.426877	0.095680	0.299917	8398.802734
8306.427781	0.095541	0.299917	8485.171875
8306.428673	0.095592	0.299917	8570.440430
8306.429601	0.095610	0.299917	8659.166992
8306.430509	0.095695	0.299917	8746.057617
8306.431417	0.095610	0.299917	8832.872070
8306.432318	0.095504	0.299917	8918.920898
8307.430387	1.332916	0.280633	639.799805
8307.431319	1.806779	0.280633	2323.717285
8307.432235	1.766323	0.280633	3941.669434
8307.433143	1.713420	0.280633	5497.455078
8307.434107	1.659382	0.280633	7097.099609
8307.435020	1.032100	0.280633	8039.406738
8307.435940	0.103319	0.280633	8134.460449
8307.436832	0.095446	0.280633	8219.597656
8307.437768	0.095486	0.280633	8308.972656
8307.438672	0.095490	0.280633	8395.294922
8307.439559	0.095574	0.280633	8480.068359
8307.440492	0.095603	0.280633	8569.265625
8307.441405	0.095544	0.280633	8656.498047
8307.442331	0.095574	0.280633	8744.999023
8307.443226	0.095453	0.280633	8830.429687
8307.444167	0.095537	0.280633	8920.330078
8308.436487	1.406906	0.292726	695.011353
8308.437394	1.807137	0.292726	2334.084961
8308.438304	1.767810	0.292726	3942.791992
8308.439198	1.714365	0.292726	5475.434570
8308.440142	1.661565	0.292726	7043.952148
8308.441072	1.095828	0.292726	8063.071777
8308.441962	0.108779	0.292726	8159.885254
8308.442893	0.095566	0.292726	8248.857422
8308.443797	0.095570	0.292726	8335.252930
8308.444693	0.095486	0.292726	8420.808594
8308.445580	0.095574	0.292726	8505.582031
8308.446527	0.095618	0.292726	8596.131836
8308.447426	0.095544	0.292726	8682.026367
8308.448319	0.095519	0.292726	8767.324219
8308.449204	0.095537	0.292726	8851.875000
8308.450149	0.095596	0.292726	8942.212891
8309.446625	1.344203	0.280162	610.268127
8309.447535	1.806497	0.280162	2254.179932
8309.448433	1.770333	0.280162	3843.939209
