time (s)	coil I (A)	last det (V)	int current (uC)
10759.018005	0.095658	0.189178	16046.663086
10759.018908	0.095636	0.189178	16133.022461
10759.019809	0.095544	0.189178	16219.108398
10760.015318	1.334663	0.191168	583.247742
10760.016226	1.804871	0.191168	2222.070312
10760.017130	1.769029	0.191168	3821.272949
10760.018076	1.715149	0.191168	5443.803711
10760.019004	1.661397	0.191168	6985.579590
10760.019912	1.612588	0.191168	8449.809570
10760.020805	1.566284	0.191168	9848.500977
10760.021775	1.518834	0.191168	11321.770508
10760.022689	1.474559	0.191168	12669.517578
10760.023594	1.432496	0.191168	13965.926758
10760.024488	1.371910	0.191168	15192.414062
10760.025452	0.270630	0.191168	15453.300781
10760.026341	0.095343	0.191168	15538.060547
10760.027229	0.095449	0.191168	15622.819336
10760.028167	0.095537	0.191168	15712.433594
10760.029080	0.095515	0.191168	15799.638672
10760.029978	0.095493	0.191168	15885.391602
10760.030865	0.095519	0.191168	15970.117187
10760.031807	0.095544	0.191168	16060.120117
10760.032715	0.095559	0.191168	16146.887695
10760.033607	0.095563	0.191168	16232.129883
10761.025009	1.379626	0.166696	651.183655
10761.025926	1.805072	0.166696	2306.434814
10761.026824	1.767008	0.166696	3893.208008
10761.027768	1.712520	0.166696	5509.826172
10761.028668	1.661045	0.166696	7004.766602
10761.029572	1.612551	0.166696	8462.512695
10761.030469	1.565537	0.166696	9866.799805
10761.031414	1.519424	0.166696	11302.655273
10761.032325	1.475596	0.166696	12646.922852
10761.033225	1.433632	0.166696	13937.191406
10761.034161	1.381143	0.166696	15229.941406
10761.035078	0.290698	0.166696	15496.511719
10761.035985	0.095358	0.166696	15583.000977
10761.036879	0.095497	0.166696	15668.375000
10761.037817	0.095471	0.166696	15757.926758
10761.038707	0.095457	0.166696	15842.882812
10761.039608	0.095526	0.166696	15928.952148
10761.040494	0.095493	0.166696	16013.559570
10761.041448	0.095574	0.166696	16104.737305
10761.042357	0.095427	0.166696	16191.480469
10761.043254	0.095486	0.166696	16277.130859
10762.036681	1.318385	0.161544	570.860718
10762.037635	1.804299	0.161544	2292.162354
10762.038549	1.766360	0.161544	3906.615234
10762.039463	1.713168	0.161544	5472.450684
10762.040356	1.662220	0.161544	6956.813477
10762.041314	1.611134	0.161544	8500.280273
10762.042231	1.563915	0.161544	9934.390625
10762.043128	1.519589	0.161544	11297.461914
10762.044062	1.474904	0.161544	12675.021484
10762.044969	1.432269	0.161544	13974.089844
10762.045890	1.369779	0.161544	15235.656250
10762.046794	0.279210	0.161544	15488.062500
10762.047727	0.095482	0.161544	15577.147461
10762.048628	0.095614	0.161544	15663.295898
10762.049531	0.095592	0.161544	15749.615234
10762.050416	0.095566	0.161544	15834.191406
10762.051354	0.095673	0.161544	15923.932617
10762.052260	0.095585	0.161544	16010.532227
10762.053154	0.095570	0.161544	16095.971680
10762.054089	0.095577	0.161544	16185.336914
10762.054992	0.095566	0.161544	16271.633789
10763.045336	1.333469	0.147892	593.393799
10763.046241	1.805046	0.147892	2226.960693
10763.047136	1.769202	0.147892	3810.395996
10763.048080	1.714178	0.147892	5428.580566
10763.049006	1.661960	0.147892	6967.556152
10763.049917	1.612980	0.147892	8436.980469
10763.050811	1.565936	0.147892	9836.927734
10763.051777	1.519332	0.147892	11304.602539
10763.052694	1.474563	0.147892	12656.777344
10763.053588	1.433115	0.147892	13937.982422
10763.054547	1.366318	0.147892	15248.281250
10763.055474	0.258761	0.147892	15488.152344
10763.056367	0.095347	0.147892	15573.296875
10763.057252	0.095336	0.147892	15657.668945
10763.058195	0.095577	0.147892	15747.798828
10763.059111	0.095500	0.147892	15835.277344
10763.060016	0.095457	0.147892	15921.665039
10763.060908	0.095537	0.147892	16006.883789
10763.061841	0.095522	0.147892	16096.005859
10763.062750	0.095522	0.147892	16182.835937
10763.063639	0.095541	0.147892	16267.771484
10764.056016	1.327925	0.151348	586.942810
10764.056908	1.803838	0.151348	2195.966309
10764.057870	1.766730	0.151348	3895.560303
10764.058784	1.713131	0.151348	5461.362305
10764.059684	1.662158	0.151348	6957.304687
10764.060618	1.612430	0.151348	8463.314453
10764.061527	1.565043	0.151348	9885.938477
10764.062435	1.520252	0.151348	11266.327148
10764.063329	1.477222	0.151348	12586.962891
10764.064275	1.433243	0.151348	13942.811523
10764.065192	1.381860	0.151348	15209.977539
10764.066108	0.297286	0.151348	15482.291992
10764.066995	0.095457	0.151348	15566.961914
10764.067940	0.095566	0.151348	15657.272461
10764.068849	0.095493	0.151348	15744.076172
10764.069737	0.095376	0.151348	15828.770508
10764.070675	0.095684	0.151348	15918.521484
10764.071574	0.095643	0.151348	16004.504883
10764.072476	0.095559	0.151348	16090.699219
10764.073363	0.095581	0.151348	16175.479492
10764.074319	0.095640	0.151348	16266.911133
10765.065680	1.317352	0.150426	579.635010
10765.066575	1.804299	0.150426	2194.482910
10765.067546	1.766114	0.150426	3909.379883
10765.068456	1.712787	0.150426	5468.015625
10765.069369	1.661243	0.150426	6984.730469
10765.070279	1.612028	0.150426	8451.675781
10765.071211	1.564398	0.150426	9909.695312
10765.072122	1.519464	0.150426	11293.926758
10765.073014	1.475841	0.150426	12610.376953
10765.073953	1.432884	0.150426	13955.855469
10765.074868	1.377100	0.150426	15215.901367
10765.075779	0.293075	0.150426	15482.892578
10765.076672	0.095409	0.150426	15568.092773
10765.077624	0.095629	0.150426	15659.130859
10765.078530	0.095588	0.150426	15745.734375
10765.079424	0.095566	0.150426	15831.170898
10765.080333	0.095596	0.150426	15918.067383
10765.081249	0.095599	0.150426	16005.636719
10765.082156	0.095497	0.150426	16092.251953
10765.083043	0.095658	0.150426	16177.100586
10765.083969	0.095698	0.150426	16265.716797
10766.076364	1.320033	0.168952	576.854431
10766.077319	1.804856	0.168952	2300.491943
10766.078214	1.766671	0.168952	3881.662598
10766.079122	1.713907	0.168952	5437.890625
10766.080016	1.662883	0.168952	6924.508301
10766.080975	1.611786	0.168952	8470.210937
10766.081892	1.564618	0.168952	9904.965820
10766.082796	1.519819	0.168952	11278.882812
10766.083729	1.475511	0.168952	12655.535156
10766.084637	1.433038	0.168952	13956.734375
10766.085542	1.385262	0.168952	15210.396484
10766.086438	0.320050	0.168952	15497.161133
10766.087383	0.095585	0.168952	15587.488281
10766.088277	0.095577	0.168952	15672.934570
10766.089180	0.095533	0.168952	15759.201172
10766.090065	0.095607	0.168952	15843.813477
10766.091022	0.095581	0.168952	15935.284180
10766.091928	0.095526	0.168952	16021.831055
10766.092823	0.095581	0.168952	16107.375977
10766.093751	0.095607	0.168952	16196.098633
10766.094653	0.095618	0.168952	16282.345703
10767.087045	1.316147	0.166196	571.208008
10767.087988	1.804200	0.166196	2272.568848
10767.088913	1.765854	0.166196	3905.984375
10767.089848	1.711699	0.166196	5506.423340
10767.090747	1.660327	0.166196	6999.057617
10767.091707	1.609416	0.166196	8544.097656
10767.092606	1.562626	0.166196	9948.898437
10767.093503	1.518446	0.166196	11310.944336
10767.094456	1.473490	0.166196	12715.180664
10767.095379	1.430164	0.166196	14035.221680
10767.096291	1.352483	0.166196	15268.686523
10767.097187	0.250800	0.166196	15493.403320
10767.098122	0.095354	0.166196	15582.559570
10767.099039	0.095446	0.166196	15670.083008
10767.099953	0.095508	0.166196	15757.376953
10767.100841	0.095555	0.166196	15842.230469
10767.101793	0.095504	0.166196	15933.150391
10767.102691	0.095533	0.166196	16018.939453
10767.103580	0.095457	0.166196	16103.800781
10767.104512	0.095636	0.166196	16192.933594
10767.105411	0.095552	0.166196	16278.834961
10768.098767	1.322472	0.180022	579.242676
10768.099663	1.803988	0.180022	2195.615967
10768.100621	1.766360	0.180022	3887.788574
10768.101544	1.712867	0.180022	5468.765137
10768.102447	1.661338	0.180022	6968.953125
10768.103374	1.612185	0.180022	8463.448242
10768.104300	1.563937	0.180022	9911.653320
10768.105209	1.519230	0.180022	11292.632812
10768.106108	1.475830	0.180022	12619.404297
10768.107052	1.432614	0.180022	13971.791016
10768.107967	1.377045	0.180022	15231.787109
10768.108868	0.292035	0.180022	15494.910156
10768.109752	0.095537	0.180022	15579.365234
10768.110681	0.095603	0.180022	15668.180664
10768.111586	0.095566	0.180022	15754.667969
10768.112482	0.095570	0.180022	15840.298828
10768.113403	0.095621	0.180022	15928.366211
10768.114313	0.095607	0.180022	16015.368164
10768.115217	0.095566	0.180022	16101.759766
10768.116108	0.095555	0.180022	16186.899414
10768.117057	0.095673	0.180022	16277.692383
10769.108462	1.373665	0.172452	644.248718
10769.109362	1.804797	0.172452	2268.566162
10769.110310	1.765455	0.172452	3942.217773
10769.111229	1.711857	0.172452	5515.414062
10769.112135	1.660364	0.172452	7019.703613
10769.113025	1.611845	0.172452	8454.245117
10769.113969	1.563750	0.172452	9930.424805
10769.114886	1.518794	0.172452	11323.159180
10769.115791	1.474742	0.172452	12657.800781
10769.116736	1.432097	0.172452	14011.132812
10769.117654	1.365688	0.172452	15264.834961
10769.118560	0.262573	0.172452	15502.726562
10769.119447	0.095427	0.172452	15587.370117
10769.120394	0.095596	0.172452	15677.899414
10769.121290	0.095717	0.172452	15763.661133
10769.122186	0.095596	0.172452	15849.314453
10769.123076	0.095500	0.172452	15934.309570
10769.124010	0.095687	0.172452	16023.681641
10769.124917	0.095533	0.172452	16110.330078
10769.125810	0.095544	0.172452	16195.651367
10769.126740	0.095618	0.172452	16284.576172
10770.121162	1.322062	0.177133	576.418945
10770.122066	1.804226	0.177133	2207.439453
10770.122961	1.768667	0.177133	3790.396484
10770.123933	1.713270	0.177133	5455.695312
10770.124844	1.661642	0.177133	6969.451172
10770.125745	1.613035	0.177133	8422.794922
10770.126704	1.564816	0.177133	9923.453125
10770.127613	1.519131	0.177133	11304.342773
10770.128514	1.475325	0.177133	12633.610352
10770.129405	1.434137	0.177133	13911.426758
10770.130341	1.380996	0.177133	15204.039062
10770.131259	0.292094	0.177133	15472.180664
10770.132160	0.095468	0.177133	15558.197266
10770.133047	0.095585	0.177133	15642.980469
10770.134005	0.095662	0.177133	15734.624023
10770.134906	0.095588	0.177133	15820.749023
10770.135800	0.095592	0.177133	15906.208008
10770.136740	0.095610	0.177133	15996.082031
10770.137634	0.095519	0.177133	16081.475586
10770.138531	0.095618	0.177133	16167.245117
10770.139423	0.095574	0.177133	16252.497070
10771.129853	1.346993	0.170394	662.720764
10771.130758	1.804841	0.170394	2296.102051
10771.131658	1.766100	0.170394	3885.591797
10771.132555	1.713563	0.170394	5422.658203
10771.133504	1.660221	0.170394	6998.208008
10771.134416	1.610856	0.170394	8467.308594
10771.135326	1.564336	0.170394	9890.854492
10771.136221	1.519556	0.170394	11250.856445
10771.137161	1.474889	0.170394	12637.251953
10771.138071	1.432654	0.170394	13940.966797
10771.138970	1.386035	0.170394	15187.012695
10771.139901	0.312275	0.170394	15477.741211
10771.140803	0.095515	0.170394	15563.895508
10771.141705	0.095497	0.170394	15650.033203
10771.142595	0.095537	0.170394	15735.061523
10771.143529	0.095647	0.170394	15824.395508
10771.144432	0.095614	0.170394	15910.735352
10771.145336	0.095519	0.170394	15997.083984
10771.146223	0.095438	0.170394	16081.737305
10771.147164	0.095588	0.170394	16171.685547
10771.148074	0.095479	0.170394	16258.571289
10772.142539	1.315129	0.181258	573.396423
10772.143432	1.803633	0.181258	2184.040527
10772.144390	1.766722	0.181258	3876.560547
10772.145299	1.713080	0.181258	5433.750000
10772.146240	1.660785	0.181258	6996.548828
10772.147141	1.611127	0.181258	8448.173828
10772.148090	1.562769	0.181258	9931.241211
10772.148999	1.518062	0.181258	11311.159180
10772.149893	1.475002	0.181258	12629.811523
10772.150834	1.431888	0.181258	13977.218750
10772.151754	1.355120	0.181258	15223.928711
10772.152693	0.247599	0.181258	15456.423828
10772.153585	0.095519	0.181258	15541.626953
10772.154534	0.095493	0.181258	15632.250000
10772.155432	0.095585	0.181258	15718.084961
10772.156321	0.095504	0.181258	15802.988281
10772.157257	0.095581	0.181258	15892.452148
10772.158160	0.095570	0.181258	15978.751953
10772.159065	0.095515	0.181258	16065.193359
10772.159955	0.095636	0.181258	16150.309570
10772.160888	0.095603	0.181258	16239.506836
10773.149132	1.316576	0.185971	576.660217
10773.150063	1.804695	0.185971	2256.831055
10773.150984	1.766415	0.185971	3883.699219
10773.151899	1.713179	0.185971	5451.257812
10773.152805	1.661082	0.185971	6956.197754
10773.153751	1.611163	0.185971	8480.358398
10773.154661	1.563951	0.185971	9903.554687
10773.155556	1.519925	0.185971	11263.887695
10773.156493	1.475215	0.185971	12646.164062
10773.157397	1.432610	0.185971	13941.243164
10773.158309	1.384142	0.185971	15203.580078
10773.159206	0.316190	0.185971	15487.203125
10773.160153	0.095522	0.185971	15577.663086
10773.161059	0.095563	0.185971	15664.243164
10773.161955	0.095570	0.185971	15749.874023
10773.162868	0.095592	0.185971	15837.149414
10773.163782	0.095665	0.185971	15924.587891
10773.164685	0.095479	0.185971	16010.804687
10773.165573	0.095570	0.185971	16095.670898
10773.166499	0.095636	0.185971	16184.229492
10773.167402	0.095552	0.185971	16270.512695
10774.164943	1.326335	0.202306	594.198242
10774.165838	1.803435	0.202306	2208.272705
10774.166825	1.764653	0.202306	3949.985596
10774.167739	1.710681	0.202306	5513.548340
10774.168646	1.659675	0.202306	7018.874023
10774.169594	1.609706	0.202306	8544.875000
10774.170503	1.561945	0.202306	9964.682617
10774.171409	1.517450	0.202306	11339.492187
10774.172308	1.474241	0.202306	12664.834961
10774.173259	1.430273	0.202306	14025.025391
10774.174165	1.358038	0.202306	15255.408203
10774.175071	0.254462	0.202306	15485.950195
10774.175955	0.095332	0.202306	15570.223633
10774.176917	0.095555	0.202306	15662.147461
10774.177815	0.095497	0.202306	15747.903320
10774.178711	0.095464	0.202306	15833.438477
10774.179642	0.095599	0.202306	15922.441406
10774.180547	0.095497	0.202306	16008.866211
10774.181449	0.095416	0.202306	16094.931641
10774.182339	0.095530	0.202306	16179.953125
10774.183284	0.095636	0.202306	16270.329102
10775.169536	1.363389	0.212707	670.787231
10775.170444	1.804684	0.212707	2309.440186
10775.171346	1.765708	0.212707	3902.108887
10775.172242	1.713300	0.212707	5437.225098
10775.173196	1.659990	0.212707	7020.855469
10775.174101	1.610834	0.212707	8478.660156
10775.175001	1.564387	0.212707	9886.608398
10775.175898	1.519442	0.212707	11249.547852
10775.176852	1.474065	0.212707	12655.805664
10775.177770	1.431658	0.212707	13970.067383
10775.178676	1.378209	0.212707	15218.724609
10775.179610	0.276943	0.212707	15477.389648
10775.180503	0.095416	0.212707	15562.596680
10775.181399	0.095493	0.212707	15648.158203
10775.182287	0.095559	0.212707	15733.014648
10775.183240	0.095614	0.212707	15824.134766
10775.184141	0.095592	0.212707	15910.263672
10775.185038	0.095555	0.212707	15995.976562
10775.185943	0.095592	0.212707	16082.487305
10775.186862	0.095673	0.212707	16170.410156
10775.187768	0.095490	0.212707	16256.923828
10776.184275	1.332715	0.234940	597.056274
10776.185173	1.804263	0.234940	2217.284180
10776.186116	1.766748	0.234940	3883.327637
10776.187034	1.712911	0.234940	5455.780273
10776.187941	1.661616	0.234940	6962.866211
10776.188835	1.613185	0.234940	8405.053711
10776.189789	1.564222	0.234940	9897.322266
10776.190696	1.519607	0.234940	11275.605469
10776.191605	1.475728	0.234940	12617.041992
10776.192514	1.433331	0.234940	13919.940430
10776.193441	1.382769	0.234940	15201.766602
10776.194359	0.297850	0.234940	15475.193359
10776.195256	0.095435	0.234940	15560.797852
10776.196190	0.095574	0.234940	15650.063477
10776.197095	0.095640	0.234940	15736.617187
10776.197994	0.095596	0.234940	15822.557617
10776.198882	0.095577	0.234940	15907.430664
10776.199837	0.095676	0.234940	15998.801758
10776.200747	0.095610	0.234940	16085.807617
10776.201639	0.095640	0.234940	16171.118164
10776.202560	0.095614	0.234940	16259.178711
10777.183767	1.416943	0.239387	726.891968
10777.184670	1.803871	0.239387	2355.787354
10777.185596	1.762925	0.239387	3988.255859
10777.186503	1.709037	0.239387	5538.352539
10777.187471	1.655380	0.239387	7140.759766
10777.188385	1.606509	0.239387	8609.109375
10777.189288	1.560238	0.239387	10018.003906
10777.190232	1.514619	0.239387	11447.804687
10777.191152	1.469864	0.239387	12800.080078
10777.192074	1.427472	0.239387	14116.208984
10777.192970	1.314745	0.239387	15294.220703
10777.193933	0.185797	0.239387	15473.143555
10777.194834	0.095555	0.239387	15559.239258
10777.195718	0.095603	0.239387	15643.751953
10777.196626	0.095588	0.239387	15730.545898
10777.197570	0.095559	0.239387	15820.753906
10777.198477	0.095577	0.239387	15907.442383
10777.199364	0.095610	0.239387	15992.249023
10777.200295	0.095563	0.239387	16081.217773
10777.201209	0.095526	0.239387	16168.528320
10777.202123	0.095468	0.239387	16255.785156
10778.205640	1.313474	0.249567	572.674683
10778.206602	1.804457	0.249567	2308.562012
10778.207538	1.763536	0.249567	3959.231934
10778.208446	1.711055	0.249567	5512.869629
10778.209341	1.659558	0.249567	6998.174316
10778.210290	1.609270	0.249567	8525.371094
10778.211192	1.563021	0.249567	9935.216797
10778.212089	1.518915	0.249567	11297.683594
10778.213014	1.474065	0.249567	12661.193359
10778.213935	1.431456	0.249567	13979.564453
10778.214842	1.376415	0.249567	15227.972656
10778.215738	0.293899	0.249567	15491.305664
10778.216697	0.095533	0.249567	15582.921875
10778.217595	0.095581	0.249567	15668.753906
10778.218515	0.095643	0.249567	15756.746094
10778.219414	0.095654	0.249567	15842.739258
10778.220352	0.095566	0.249567	15932.380859
10778.221250	0.095603	0.249567	16018.232422
10778.222134	0.095625	0.249567	16102.764648
10778.223059	0.095665	0.249567	16191.254883
10778.223976	0.095625	0.249567	16278.943359
10779.199958	1.334136	0.236213	591.022156
10779.200858	1.804028	0.236213	2214.647705
10779.201751	1.769059	0.236213	3794.417236
10779.202710	1.713666	0.236213	5437.822754
10779.203616	1.662272	0.236213	6943.840820
10779.204521	1.613536	0.236213	8404.090820
10779.205410	1.566672	0.236213	9796.862305
10779.206362	1.520995	0.236213	11244.849609
10779.207266	1.476669	0.236213	12579.757812
10779.208167	1.435009	0.236213	13872.700195
10779.209108	1.389426	0.236213	15180.150391
10779.210029	0.317831	0.236213	15472.873047
10779.210929	0.095442	0.236213	15558.770508
10779.211818	0.095559	0.236213	15643.722656
10779.212780	0.095673	0.236213	15735.759766
10779.213675	0.095577	0.236213	15821.301758
10779.214569	0.095563	0.236213	15906.734375
10779.215455	0.095508	0.236213	15991.354492
10779.216399	0.095676	0.236213	16081.672852
10779.217296	0.095552	0.236213	16167.382812
10779.218191	0.095555	0.236213	16252.905273
10780.217823	1.330309	0.260020	601.299561
10780.218724	1.803245	0.260020	2226.022949
10780.219679	1.765345	0.260020	3911.927734
10780.220588	1.712223	0.260020	5468.338379
10780.221489	1.661089	0.260020	6964.979492
10780.222430	1.610889	0.260020	8480.826172
10780.223337	1.563779	0.260020	9899.173828
10780.224241	1.519442	0.260020	11272.750000
10780.225137	1.475662	0.260020	12594.942383
10780.226085	1.432207	0.260020	13952.674805
10780.227000	1.376704	0.260020	15212.359375
10780.227906	0.291614	0.260020	15476.561523
10780.228820	0.095380	0.260020	15563.738281
10780.229735	0.095530	0.260020	15651.148437
10780.230634	0.095603	0.260020	15737.095703
10780.231533	0.095486	0.260020	15822.937500
10780.232461	0.095610	0.260020	15911.664062
10780.233366	0.095592	0.260020	15998.174805
10780.234266	0.095504	0.260020	16084.128906
10780.235152	0.095405	0.260020	16168.658203
10780.236102	0.095618	0.260020	16259.495117
10781.215180	1.336296	0.227125	591.979248
10781.216159	1.804028	0.227125	2358.123047
10781.217074	1.763240	0.227125	3971.487305
10781.217974	1.711106	0.227125	5511.482422
10781.218904	1.659115	0.227125	7054.459473
10781.219805	1.609922	0.227125	8504.999023
10781.220712	1.563380	0.227125	9922.984375
10781.221606	1.519369	0.227125	11281.299805
10781.222543	1.474072	0.227125	12662.505859
10781.223454	1.431771	0.227125	13966.849609
10781.224363	1.381179	0.227125	15222.341797
10781.225258	0.303014	0.227125	15493.539062
10781.226217	0.095533	0.227125	15585.155273
10781.227122	0.095566	0.227125	15671.642578
10781.228012	0.095504	0.227125	15756.641602
10781.228937	0.095636	0.227125	15845.104492
10781.229839	0.095618	0.227125	15931.351562
10781.230738	0.095526	0.227125	16017.229492
10781.231629	0.095504	0.227125	16102.323242
10781.232560	0.095541	0.227125	16191.271484
10781.233465	0.095636	0.227125	16277.822266
10782.226907	1.342214	0.235858	602.654236
10782.227816	1.803992	0.235858	2242.482666
10782.228714	1.767814	0.235858	3829.979492
10782.229655	1.714036	0.235858	5442.886719
10782.230580	1.660902	0.235858	6979.221191
10782.231508	1.610951	0.235858	8474.183594
10782.232404	1.564277	0.235858	9875.776367
10782.233359	1.517779	0.235858	11325.255859
10782.234266	1.473153	0.235858	12661.406250
10782.235185	1.431145	0.235858	13976.628906
10782.236087	1.352743	0.235858	15196.802734
10782.237052	0.241644	0.235858	15429.989258
10782.237955	0.095453	0.235858	15516.183594
10782.238844	0.095468	0.235858	15601.054687
10782.239767	0.095541	0.235858	15689.239258
10782.240678	0.095541	0.235858	15776.277344
10782.241591	0.095533	0.235858	15863.499023
10782.242480	0.095607	0.235858	15948.493164
10782.243430	0.095695	0.235858	16039.403320
10782.244337	0.095563	0.235858	16126.079102
10782.245222	0.095566	0.235858	16210.655273
10783.232470	1.333799	0.217461	589.539062
10783.233387	1.803593	0.217461	2243.433594
10783.234287	1.767418	0.217461	3834.109863
10783.235215	1.714006	0.217461	5424.708008
10783.236126	1.661913	0.217461	6938.710449
10783.237044	1.612643	0.217461	8419.116211
10783.237946	1.565720	0.217461	9831.395508
10783.238885	1.520065	0.217461	11258.736328
10783.239802	1.475533	0.217461	12611.800781
10783.240705	1.433540	0.217461	13906.287109
10783.241597	1.384783	0.217461	15141.513672
10783.242556	0.305911	0.217461	15434.881836
10783.243455	0.095563	0.217461	15520.792969
10783.244354	0.095640	0.217461	15606.773437
10783.245291	0.095577	0.217461	15696.329102
10783.246207	0.095669	0.217461	15783.961914
10783.247106	0.095592	0.217461	15869.899414
10783.247993	0.095607	0.217461	15954.702148
10783.248934	0.095577	0.217461	16044.640625
10783.249831	0.095614	0.217461	16130.406250
10783.250728	0.095541	0.217461	16216.106445
10784.244185	1.338805	0.221264	594.429382
10784.245133	1.802963	0.221264	2303.637939
10784.246057	1.764540	0.221264	3934.072754
10784.246973	1.711212	0.221264	5501.542969
10784.247870	1.660382	0.221264	6990.905762
10784.248822	1.609482	0.221264	8523.132812
10784.249726	1.562476	0.221264	9935.610352
10784.250632	1.517948	0.221264	11310.871094
10784.251526	1.474259	0.221264	12628.858398
10784.252481	1.430801	0.221264	13995.273437
10784.253394	1.365333	0.221264	15241.822266
10784.254299	0.267327	0.221264	15483.752930
10784.255224	0.095515	0.221264	15572.104492
10784.256125	0.095599	0.221264	15658.239258
10784.257018	0.095544	0.221264	15743.560547
10784.257904	0.095533	0.221264	15828.203125
10784.258864	0.095599	0.221264	15919.978516
10784.259760	0.095526	0.221264	16005.570312
10784.260664	0.095504	0.221264	16091.906250
10784.261551	0.095563	0.221264	16176.669922
10784.262499	0.095577	0.221264	16267.277344
10785.253828	1.314159	0.207257	572.973328
10785.254723	1.802439	0.207257	2186.156250
10785.255717	1.764100	0.207257	3939.671875
10785.256635	1.710553	0.207257	5509.959473
10785.257538	1.659624	0.207257	7008.600098
10785.258471	1.610131	0.207257	8510.851562
10785.259382	1.562626	0.207257	9934.403320
10785.260287	1.518087	0.207257	11308.272461
10785.261183	1.474783	0.207257	12629.677734
10785.262126	1.431581	0.207257	13979.658203
10785.263030	1.370947	0.207257	15218.994141
10785.263945	0.276727	0.207257	15472.199219
10785.264835	0.095482	0.207257	15557.178711
10785.265793	0.095636	0.207257	15648.797852
10785.266702	0.095526	0.207257	15735.630859
10785.267595	0.095570	0.207257	15820.974609
10785.268533	0.095647	0.207257	15910.691406
10785.269436	0.095610	0.207257	15997.027344
10785.270330	0.095460	0.207257	16082.369141
10785.271219	0.095548	0.207257	16167.311523
10785.272148	0.095750	0.207257	16256.262695
10786.266595	1.349908	0.202770	612.858459
10786.267495	1.804134	0.202770	2236.579590
10786.268391	1.768099	0.202770	3820.796631
10786.269329	1.713713	0.202770	5428.259766
10786.270244	1.661243	0.202770	6948.296875
10786.271176	1.611401	0.202770	8450.123047
10786.272080	1.564633	0.202770	9864.550781
10786.273032	1.517882	0.202770	11309.574219
10786.273946	1.473977	0.202770	12656.789062
10786.274847	1.432452	0.202770	13947.428711
10786.275782	1.369856	0.202770	15228.244141
10786.276709	0.264236	0.202770	15473.190430
10786.277604	0.095431	0.202770	15558.601562
10786.278494	0.095614	0.202770	15643.698242
10786.279423	0.095607	0.202770	15732.516602
10786.280317	0.095563	0.202770	15817.949219
10786.281237	0.095599	0.202770	15905.900391
10786.282132	0.095526	0.202770	15991.396484
10786.283081	0.095563	0.202770	16082.085937
10786.283986	0.095592	0.202770	16168.596680
10786.284875	0.095544	0.202770	16253.536133
10787.277265	1.327145	0.199893	586.597961
10787.278158	1.803545	0.199893	2197.163574
10787.279125	1.765455	0.199893	3904.358887
10787.280029	1.712443	0.199893	5452.407227
10787.280947	1.660682	0.199893	6976.913574
