time (s)	coil I (A)	last det (V)	int current (uC)
5537.243656	1.403024	0.449714	691.690613
5537.244578	0.586439	0.449714	1232.387573
5537.245479	0.095867	0.449714	1318.763428
5537.246367	0.095500	0.449714	1403.567871
5537.247314	0.095541	0.449714	1494.044922
5537.248223	0.095471	0.449714	1580.828247
5537.249109	0.095431	0.449714	1665.380005
5537.250038	0.095479	0.449714	1754.079590
5537.250944	0.095566	0.449714	1840.662720
5537.251846	0.095438	0.449714	1926.748047
5537.252732	0.095479	0.449714	2011.342041
5537.253687	0.095574	0.449714	2102.614990
5538.256330	1.328287	0.444735	581.789856
5538.257262	0.709618	0.444735	1243.153809
5538.258197	0.095936	0.444735	1332.854248
5538.259098	0.095369	0.444735	1418.781372
5538.259985	0.095515	0.444735	1503.503296
5538.260921	0.095493	0.444735	1592.884888
5538.261834	0.095493	0.444735	1680.070190
5538.262754	0.095409	0.444735	1767.846436
5538.263645	0.095442	0.444735	1852.885132
5538.264600	0.095559	0.444735	1944.144043
5538.265493	0.095438	0.444735	2029.370361
5538.266379	0.095409	0.444735	2113.902588
5539.260881	1.334147	0.449432	587.024536
5539.261786	0.719070	0.449432	1237.782715
5539.262673	0.096709	0.449432	1323.563599
5539.263608	0.095508	0.449432	1412.863403
5539.264519	0.095530	0.449432	1499.890991
5539.265414	0.095519	0.449432	1585.380371
5539.266333	0.095592	0.449432	1673.229492
5539.267251	0.095577	0.449432	1760.969482
5539.268159	0.095464	0.449432	1847.650635
5539.269057	0.095471	0.449432	1933.383789
5539.269999	0.095515	0.449432	2023.359009
5539.270899	0.095479	0.449432	2109.289551
5540.275655	1.318187	0.451281	570.775085
5540.276614	0.639807	0.451281	1184.350098
5540.277519	0.096006	0.451281	1271.235352
5540.278423	0.095449	0.451281	1357.521484
5540.279312	0.095442	0.451281	1442.369385
5540.280256	0.095530	0.451281	1532.549561
5540.281162	0.095504	0.451281	1619.076294
5540.282056	0.095442	0.451281	1704.401367
5540.282991	0.095511	0.451281	1793.704590
5540.283895	0.095607	0.451281	1880.133057
5540.284787	0.095493	0.451281	1965.312988
5540.285674	0.095493	0.451281	2050.015381
5541.277139	1.342178	0.457492	593.242554
5541.278044	0.718209	0.457492	1243.221924
5541.278934	0.096779	0.457492	1329.354858
5541.279884	0.095530	0.457492	1420.108154
5541.280794	0.095577	0.457492	1507.083618
5541.281697	0.095497	0.457492	1593.317261
5541.282583	0.095559	0.457492	1677.982666
5541.283536	0.095680	0.457492	1769.165649
5541.284443	0.095563	0.457492	1855.841064
5541.285334	0.095522	0.457492	1940.951538
5541.286273	0.095563	0.457492	2030.684937
5541.287163	0.095629	0.457492	2115.794434
5542.292937	1.320018	0.461617	574.207947
5542.293913	0.619739	0.461617	1179.072998
5542.294819	0.095977	0.461617	1266.027710
5542.295740	0.095533	0.461617	1354.014038
5542.296627	0.095482	0.461617	1438.706787
5542.297585	0.095500	0.461617	1530.196289
5542.298481	0.095537	0.461617	1615.797485
5542.299372	0.095530	0.461617	1700.914551
5542.300306	0.095500	0.461617	1790.112061
5542.301219	0.095526	0.461617	1877.327393
5542.302124	0.095522	0.461617	1963.775269
5542.303013	0.095493	0.461617	2048.668701
5543.295990	1.344558	0.459059	648.077026
5543.296908	0.639093	0.459059	1234.764404
5543.297813	0.096024	0.459059	1321.666260
5543.298703	0.095537	0.459059	1406.694336
5543.299631	0.095555	0.459059	1495.369751
5543.300539	0.095588	0.459059	1582.164062
5543.301445	0.095493	0.459059	1668.680908
5543.302335	0.095479	0.459059	1753.656738
5543.303290	0.095585	0.459059	1844.940186
5543.304194	0.095486	0.459059	1931.259399
5543.305089	0.095504	0.459059	2016.735596
5543.306016	0.095570	0.459059	2105.329102
5544.309721	1.351626	0.465956	606.880066
5544.310652	0.674125	0.465956	1234.490234
5544.311547	0.096368	0.465956	1320.739990
5544.312463	0.095486	0.465956	1408.205078
5544.313386	0.095673	0.465956	1496.510864
5544.314287	0.095526	0.465956	1582.579956
5544.315174	0.095541	0.465956	1667.324585
5544.316102	0.095654	0.465956	1756.091797
5544.317005	0.095537	0.465956	1842.361816
5544.317905	0.095508	0.465956	1928.318848
5544.318791	0.095493	0.465956	2012.925781
5544.319743	0.095537	0.465956	2103.877197
5545.313243	1.343361	0.457255	595.108704
5545.314173	0.666731	0.457255	1215.168457
5545.315073	0.096251	0.457255	1301.794556
5545.315992	0.095511	0.457255	1389.569580
5545.316906	0.095574	0.457255	1476.923950
5545.317807	0.095398	0.457255	1562.877441
5545.318695	0.095482	0.457255	1647.665649
5545.319641	0.095522	0.457255	1738.029907
5545.320541	0.095511	0.457255	1823.990234
5545.321432	0.095490	0.457255	1909.071411
5545.322342	0.095544	0.457255	1996.016846
5545.323267	0.095555	0.457255	2084.405518
5546.325957	1.323190	0.470000	576.910706
5546.326942	0.599872	0.470000	1167.784424
5546.327839	0.095750	0.470000	1253.671753
5546.328759	0.095409	0.470000	1341.447998
5546.329642	0.095391	0.470000	1425.677979
5546.330578	0.095413	0.470000	1514.984131
5546.331479	0.095416	0.470000	1600.954224
5546.332366	0.095457	0.470000	1685.624146
5546.333296	0.095552	0.470000	1774.487305
5546.334196	0.095413	0.470000	1860.358643
5546.335120	0.095493	0.470000	1948.594360
5546.336005	0.095442	0.470000	2033.060425
5547.333091	1.351113	0.447357	614.756531
5547.334017	0.658356	0.447357	1224.393921
5547.334908	0.096233	0.447357	1310.137451
5547.335849	0.095530	0.447357	1400.031006
5547.336752	0.095515	0.447357	1486.281128
5547.337654	0.095438	0.447357	1572.366455
5547.338542	0.095475	0.447357	1657.148071
5547.339487	0.095555	0.447357	1747.447998
5547.340389	0.095515	0.447357	1833.602661
5547.341284	0.095544	0.447357	1919.114868
5547.342208	0.095522	0.447357	2007.377563
5547.343122	0.095640	0.447357	2094.792236
5548.338641	1.344470	0.459833	598.289246
5548.339614	0.584308	0.459833	1166.820801
5548.340522	0.095739	0.459833	1253.751343
5548.341415	0.095482	0.459833	1339.016968
5548.342359	0.095533	0.459833	1429.200562
5548.343258	0.095625	0.459833	1515.167480
5548.344159	0.095537	0.459833	1601.246460
5548.345051	0.095555	0.459833	1686.481934
5548.345983	0.095614	0.459833	1775.594238
5548.346887	0.095585	0.459833	1862.002808
5548.347784	0.095493	0.459833	1947.660156
5548.348675	0.095541	0.459833	2032.786987
5549.350864	1.332455	0.435345	592.942383
5549.351757	0.711921	0.435345	1228.688232
5549.352736	0.095955	0.435345	1322.627808
5549.353647	0.095391	0.435345	1409.528687
5549.354537	0.095431	0.435345	1494.462158
5549.355463	0.095541	0.435345	1582.932861
5549.356366	0.095555	0.435345	1669.219360
5549.357267	0.095438	0.435345	1755.209229
5549.358159	0.095490	0.435345	1840.385864
5549.359117	0.095530	0.435345	1931.903442
5549.360012	0.095468	0.435345	2017.346924
5549.360915	0.095464	0.435345	2103.550781
5550.352363	1.381392	0.461444	646.491272
5550.353291	0.622866	0.461444	1224.511108
5550.354199	0.095988	0.461444	1311.667847
5550.355086	0.095475	0.461444	1396.354004
5550.356030	0.095559	0.461444	1486.561768
5550.356935	0.095438	0.461444	1572.933350
5550.357823	0.095530	0.461444	1657.763794
5550.358749	0.095599	0.461444	1746.288818
5550.359651	0.095490	0.461444	1832.420410
5550.360549	0.095468	0.461444	1918.150269
5550.361440	0.095552	0.461444	2003.286865
5550.362387	0.095519	0.461444	2093.743164
5551.366617	1.345789	0.434732	606.950684
5551.367520	0.698258	0.434732	1237.477783
5551.368446	0.096530	0.434732	1326.864136
5551.369362	0.095511	0.434732	1414.352661
5551.370275	0.095405	0.434732	1501.457642
5551.371165	0.095515	0.434732	1586.466064
5551.372096	0.095497	0.434732	1675.373657
5551.372997	0.095475	0.434732	1761.396484
5551.373898	0.095508	0.434732	1847.448975
5551.374785	0.095522	0.434732	1932.177368
5551.375742	0.095559	0.434732	2023.627441
5551.376642	0.095490	0.434732	2109.567871
5552.368583	1.322849	0.455240	576.762207
5552.369552	0.639598	0.455240	1196.532959
5552.370452	0.095940	0.455240	1282.878906
5552.371364	0.095497	0.455240	1369.972046
5552.372262	0.095482	0.455240	1455.715088
5552.373208	0.095563	0.455240	1546.117432
5552.374110	0.095475	0.455240	1632.235718
5552.375001	0.095460	0.455240	1717.290771
5552.375928	0.095588	0.455240	1805.901245
5552.376839	0.095482	0.455240	1892.885498
5552.377732	0.095533	0.455240	1978.196899
5552.378619	0.095559	0.455240	2062.957764
5553.381318	1.330345	0.444880	582.691284
5553.382311	0.559036	0.444880	1137.813721
5553.383219	0.095764	0.444880	1224.767578
5553.384118	0.095511	0.444880	1310.632446
5553.385044	0.095548	0.444880	1399.109985
5553.385940	0.095618	0.444880	1484.783447
5553.386834	0.095537	0.444880	1570.193604
5553.387719	0.095552	0.444880	1654.756958
5553.388653	0.095504	0.444880	1743.957886
5553.389559	0.095596	0.444880	1830.567627
5553.390460	0.095592	0.444880	1916.696045
5553.391344	0.095544	0.444880	2001.157349
5554.387914	1.331763	0.436501	584.643799
5554.388884	0.602289	0.436501	1168.863892
5554.389798	0.095929	0.436501	1256.542969
5554.390698	0.095486	0.436501	1342.480225
5554.391623	0.095570	0.436501	1430.882568
5554.392530	0.095603	0.436501	1517.594482
5554.393428	0.095585	0.436501	1603.429565
5554.394314	0.095574	0.436501	1688.107910
5554.395275	0.095530	0.436501	1779.911987
5554.396174	0.095548	0.436501	1865.809692
5554.397071	0.095522	0.436501	1951.493286
5554.397964	0.095541	0.436501	2036.811157
5555.394504	1.333187	0.437109	587.935547
5555.395486	0.584275	0.437109	1161.693481
5555.396396	0.095885	0.437109	1248.948853
5555.397285	0.095435	0.437109	1333.790161
5555.398215	0.095500	0.437109	1422.605591
5555.399118	0.095640	0.437109	1508.968140
5555.400022	0.095468	0.437109	1595.270752
5555.400913	0.095486	0.437109	1680.348633
5555.401862	0.095511	0.437109	1770.989014
5555.402764	0.095446	0.437109	1857.080933
5555.403667	0.095482	0.437109	1943.301392
5555.404551	0.095563	0.437109	2027.778809
5556.409298	1.338973	0.429765	594.504211
5556.410201	0.715543	0.429765	1240.639648
5556.411087	0.096801	0.429765	1326.404907
5556.412040	0.095588	0.429765	1417.500610
5556.412952	0.095544	0.429765	1504.637085
5556.413844	0.095490	0.429765	1589.813721
5556.414780	0.095522	0.429765	1679.222778
5556.415677	0.095618	0.429765	1764.991821
5556.416572	0.095453	0.429765	1850.422119
5556.417461	0.095526	0.429765	1935.344849
5556.418389	0.095537	0.429765	2024.003296
5556.419292	0.095585	0.429765	2110.316406
5557.411847	1.370054	0.432452	683.656860
5557.412772	0.571926	0.432452	1212.688721
5557.413670	0.095797	0.432452	1298.714600
5557.414560	0.095541	0.432452	1383.745850
5557.415504	0.095614	0.432452	1474.005493
5557.416404	0.095530	0.432452	1559.982300
5557.417335	0.095460	0.432452	1648.855713
5557.418223	0.095563	0.432452	1733.715454
5557.419162	0.095625	0.432452	1823.507324
5557.420061	0.095504	0.432452	1909.365601
5557.420953	0.095530	0.432452	1994.578125
5557.421882	0.095599	0.432452	2083.389893
5558.428154	1.381278	0.443051	669.919861
5558.429065	0.621855	0.443051	1236.430176
5558.429963	0.096013	0.443051	1322.650024
5558.430852	0.095394	0.443051	1407.455566
5558.431799	0.095530	0.443051	1497.922241
5558.432709	0.095482	0.443051	1584.811035
5558.433602	0.095530	0.443051	1670.119141
5558.434535	0.095570	0.443051	1759.286011
5558.435437	0.095596	0.443051	1845.513306
5558.436334	0.095511	0.443051	1931.187134
5558.437222	0.095500	0.443051	2015.991577
5558.438153	0.095629	0.443051	2105.021973
5559.433165	1.323794	0.433447	578.497925
5559.434065	0.717147	0.433447	1223.930420
5559.435033	0.095988	0.433447	1316.846313
5559.435943	0.095486	0.433447	1403.738403
5559.436840	0.095555	0.433447	1489.451660
5559.437763	0.095566	0.433447	1577.659424
5559.438668	0.095552	0.433447	1664.133789
5559.439567	0.095515	0.433447	1750.001953
5559.440457	0.095607	0.433447	1835.091919
5559.441389	0.095574	0.433447	1924.166626
5559.442285	0.095596	0.433447	2009.820312
5559.443190	0.095632	0.433447	2096.367676
5560.441341	1.397230	0.457138	679.053833
5560.442263	0.601809	0.457138	1233.921875
5560.443165	0.096068	0.457138	1320.575317
5560.444052	0.095508	0.457138	1405.290771
5560.445009	0.095548	0.457138	1496.730347
5560.445915	0.095592	0.457138	1583.336670
5560.446810	0.095658	0.457138	1668.950562
5560.447750	0.095592	0.457138	1758.807129
5560.448650	0.095658	0.457138	1844.899292
5560.449543	0.095526	0.457138	1930.204102
5560.450435	0.095588	0.457138	2015.468994
5560.451366	0.095709	0.457138	2104.574219
5561.454026	1.324406	0.437427	581.414062
5561.454967	0.705161	0.437427	1244.970703
5561.455900	0.095947	0.437427	1334.489502
5561.456793	0.095493	0.437427	1419.764893
5561.457685	0.095585	0.437427	1505.026489
5561.458614	0.095577	0.437427	1593.817871
5561.459519	0.095541	0.437427	1680.282227
5561.460443	0.095563	0.437427	1768.582153
5561.461330	0.095555	0.437427	1853.339844
5561.462272	0.095559	0.437427	1943.356445
5561.463166	0.095610	0.437427	2028.832153
5561.464055	0.095625	0.437427	2113.842773
5562.456024	1.334956	0.465037	591.385559
5562.456923	0.716704	0.465037	1235.702515
5562.457863	0.096182	0.465037	1326.113281
5562.458774	0.095596	0.465037	1413.200928
5562.459671	0.095537	0.465037	1498.897705
5562.460566	0.095533	0.465037	1584.400146
5562.461508	0.095577	0.465037	1674.434082
5562.462416	0.095530	0.465037	1761.175171
5562.463303	0.095603	0.465037	1845.975098
5562.464245	0.095614	0.465037	1936.043457
5562.465146	0.095632	0.465037	2022.208130
5562.466040	0.095599	0.465037	2107.674072
5563.473349	1.321359	0.446938	573.469666
5563.474317	0.617366	0.446938	1171.079590
5563.475231	0.095907	0.446938	1258.738525
5563.476132	0.095424	0.446938	1344.715210
5563.477018	0.095431	0.446938	1429.266968
5563.477975	0.095544	0.446938	1520.703003
5563.478878	0.095475	0.446938	1606.916748
5563.479771	0.095522	0.446938	1692.218262
5563.480704	0.095486	0.446938	1781.306519
5563.481600	0.095566	0.446938	1866.933960
5563.482493	0.095479	0.446938	1952.196289
5563.483379	0.095541	0.446938	2036.845459
5564.472279	1.344144	0.469811	604.864929
5564.473179	0.707058	0.469811	1241.217285
5564.474114	0.096555	0.469811	1331.496338
5564.475015	0.095438	0.469811	1417.486206
5564.475913	0.095544	0.469811	1503.285156
5564.476799	0.095541	0.469811	1587.934326
5564.477736	0.095662	0.469811	1677.569214
5564.478633	0.095555	0.469811	1763.282471
5564.479529	0.095490	0.469811	1848.841064
5564.480457	0.095537	0.469811	1937.499512
5564.481376	0.095566	0.469811	2025.325073
5564.482275	0.095500	0.469811	2111.179932
5565.489105	1.326064	0.460248	587.446533
5565.489996	0.729657	0.460248	1237.570923
5565.490942	0.096156	0.460248	1328.534546
5565.491859	0.095511	0.460248	1416.118530
5565.492760	0.095464	0.460248	1502.131470
5565.493684	0.095629	0.460248	1590.492310
5565.494601	0.095599	0.460248	1678.156982
5565.495504	0.095490	0.460248	1764.384033
5565.496398	0.095500	0.460248	1849.761475
5565.497337	0.095614	0.460248	1939.542969
5565.498238	0.095555	0.460248	2025.638428
5565.499134	0.095453	0.460248	2111.164307
5566.490063	1.330107	0.468534	586.577393
5566.490953	0.722798	0.468534	1229.867432
5566.491929	0.095991	0.468534	1323.554810
5566.492831	0.095511	0.468534	1409.706177
5566.493720	0.095581	0.468534	1494.677734
5566.494655	0.095530	0.468534	1583.998047
5566.495559	0.095522	0.468534	1670.350342
5566.496474	0.095493	0.468534	1757.726562
5566.497364	0.095577	0.468534	1842.790405
5566.498298	0.095522	0.468534	1932.008423
5566.499204	0.095548	0.468534	2018.574951
5566.500122	0.095500	0.468534	2106.244385
5567.504330	1.331785	0.457102	583.321655
5567.505258	0.686151	0.457102	1220.069824
5567.506156	0.096328	0.457102	1306.572510
5567.507091	0.095581	0.457102	1395.940796
5567.507991	0.095526	0.457102	1481.914307
5567.508887	0.095508	0.457102	1567.489258
5567.509775	0.095464	0.457102	1652.261230
5567.510721	0.095566	0.457102	1742.666992
5567.511611	0.095508	0.457102	1827.668945
5567.512517	0.095490	0.457102	1914.182373
5567.513405	0.095497	0.457102	1998.983521
5567.514343	0.095559	0.457102	2088.617920
5568.507859	1.339204	0.461460	590.588989
5568.508762	0.717587	0.461460	1238.569702
5568.509650	0.096779	0.461460	1324.509033
5568.510594	0.095599	0.461460	1414.754883
5568.511499	0.095515	0.461460	1501.196045
5568.512402	0.095504	0.461460	1587.436279
5568.513294	0.095541	0.461460	1672.658691
5568.514231	0.095625	0.461460	1762.259277
5568.515142	0.095497	0.461460	1849.256836
5568.516036	0.095464	0.461460	1934.601562
5568.516979	0.095640	0.461460	2024.789795
5568.517876	0.095548	0.461460	2110.496338
5569.519050	1.330199	0.450862	585.287537
5569.519997	0.696962	0.450862	1245.310181
5569.520920	0.095914	0.450862	1333.839111
5569.521827	0.095416	0.450862	1420.381714
5569.522723	0.095460	0.450862	1505.914062
5569.523647	0.095548	0.450862	1594.200439
5569.524547	0.095555	0.450862	1680.200317
5569.525442	0.095468	0.450862	1765.643799
5569.526326	0.095566	0.450862	1850.124512
5569.527265	0.095603	0.450862	1939.895752
5569.528162	0.095475	0.450862	2025.536743
5569.529056	0.095497	0.450862	2110.910889
5570.525639	1.317887	0.450487	574.598694
5570.526583	0.714796	0.450487	1249.366211
5570.527503	0.096123	0.450487	1337.799438
5570.528405	0.095475	0.450487	1423.917725
5570.529298	0.095479	0.450487	1509.180054
5570.530231	0.095585	0.450487	1598.360596
5570.531132	0.095618	0.450487	1684.512085
5570.532032	0.095504	0.450487	1770.465820
5570.532917	0.095552	0.450487	1855.029175
5570.533867	0.095493	0.450487	1945.747681
5570.534772	0.095449	0.450487	2032.129272
5570.535663	0.095559	0.450487	2117.272461
5571.534294	1.343914	0.450080	598.041565
5571.535207	0.696174	0.450080	1233.648682
5571.536093	0.096566	0.450080	1319.206299
5571.537035	0.095548	0.450080	1409.212646
5571.537940	0.095537	0.450080	1495.673706
5571.538835	0.095405	0.450080	1581.061401
5571.539719	0.095566	0.450080	1665.542114
5571.540653	0.095574	0.450080	1754.807983
5571.541557	0.095541	0.450080	1841.176880
5571.542458	0.095511	0.450080	1927.232666
5571.543345	0.095537	0.450080	2011.974121
5571.544291	0.095479	0.450080	2102.296875
5572.542946	1.342969	0.442724	617.765625
5572.543900	0.585469	0.442724	1176.302734
5572.544813	0.095808	0.442724	1263.775513
5572.545708	0.095508	0.442724	1349.255005
5572.546638	0.095607	0.442724	1438.169189
5572.547547	0.095563	0.442724	1525.035767
5572.548451	0.095504	0.442724	1611.371582
5572.549339	0.095544	0.442724	1696.215088
5572.550295	0.095574	0.442724	1787.583618
5572.551204	0.095585	0.442724	1874.470093
5572.552095	0.095577	0.442724	1959.629517
5572.553023	0.095555	0.442724	2048.304932
5573.550041	1.350308	0.449975	604.937805
5573.550966	0.664230	0.449975	1219.350342
5573.551866	0.096141	0.449975	1305.877563
5573.552754	0.095350	0.449975	1390.548706
5573.553706	0.095500	0.449975	1481.465210
5573.554615	0.095343	0.449975	1568.131958
5573.555504	0.095405	0.449975	1652.947266
5573.556457	0.095555	0.449975	1744.011597
5573.557354	0.095442	0.449975	1829.622925
5573.558249	0.095442	0.449975	1915.043457
5573.559137	0.095453	0.449975	1999.805664
5573.560064	0.095563	0.449975	2088.392334
5574.560718	1.330067	0.442688	587.889709
5574.561620	0.726984	0.442688	1243.628906
5574.562506	0.096815	0.442688	1329.407227
5574.563452	0.095577	0.442688	1419.823486
5574.564359	0.095504	0.442688	1506.445801
5574.565253	0.095468	0.442688	1591.793823
5574.566176	0.095555	0.442688	1679.991455
5574.567083	0.095574	0.442688	1766.676880
5574.567991	0.095490	0.442688	1853.381348
5574.568881	0.095537	0.442688	1938.409424
5574.569822	0.095515	0.442688	2028.289185
5574.570721	0.095555	0.442688	2114.193604
5575.567325	1.352245	0.448195	605.805664
5575.568237	0.696390	0.448195	1240.913696
5575.569129	0.096610	0.448195	1327.089966
5575.570093	0.095610	0.448195	1419.258301
5575.570997	0.095522	0.448195	1505.610596
5575.571889	0.095471	0.448195	1590.770874
5575.572777	0.095446	0.448195	1675.526489
5575.573710	0.095618	0.448195	1764.737793
5575.574616	0.095413	0.448195	1851.181641
5575.575504	0.095468	0.448195	1935.956787
5575.576415	0.095482	0.448195	2022.941040
5575.577337	0.095515	0.448195	2111.006104
5576.578509	1.332964	0.446753	589.169983
5576.579476	0.660978	0.446753	1228.335449
5576.580380	0.095973	0.446753	1315.094971
5576.581275	0.095438	0.446753	1400.512207
5576.582163	0.095497	0.446753	1485.313354
5576.583094	0.095508	0.446753	1574.231079
5576.583991	0.095552	0.446753	1659.941040
5576.584888	0.095446	0.446753	1745.555664
5576.585775	0.095486	0.446753	1830.251587
5576.586723	0.095585	0.446753	1920.865845
5576.587634	0.095427	0.446753	2007.800049
5576.588529	0.095435	0.446753	2093.213867
5577.584598	1.329467	0.451587	592.942078
5577.585491	0.719030	0.451587	1235.035400
5577.586445	0.096057	0.451587	1326.673950
5577.587359	0.095544	0.451587	1414.001587
5577.588260	0.095548	0.451587	1500.090454
5577.589187	0.095530	0.451587	1588.646606
5577.590100	0.095625	0.451587	1675.952271
5577.591003	0.095409	0.451587	1762.106567
5577.591896	0.095468	0.451587	1847.359131
5577.592842	0.095500	0.451587	1937.702637
5577.593745	0.095508	0.451587	2023.946167
5577.594642	0.095548	0.451587	2109.652832
5578.595281	1.325673	0.445959	584.621643
5578.596254	0.602626	0.445959	1170.976562
5578.597156	0.095991	0.445959	1257.560669
5578.598055	0.095435	0.445959	1343.356323
5578.598944	0.095464	0.445959	1428.223755
5578.599882	0.095533	0.445959	1517.834106
5578.600788	0.095464	0.445959	1604.324341
5578.601688	0.095453	0.445959	1690.231934
5578.602617	0.095519	0.445959	1778.968872
5578.603521	0.095555	0.445959	1865.350952
5578.604422	0.095446	0.445959	1951.347412
5578.605309	0.095435	0.445959	2035.997925
5579.602390	1.328694	0.455136	585.953979
5579.603290	0.723043	0.455136	1236.692871
5579.604243	0.096083	0.455136	1328.259766
5579.605150	0.095365	0.455136	1414.755859
5579.606045	0.095416	0.455136	1500.153442
5579.606973	0.095526	0.455136	1588.801636
5579.607889	0.095405	0.455136	1676.192871
5579.608805	0.095497	0.455136	1763.667969
5579.609696	0.095464	0.455136	1848.726318
5579.610652	0.095457	0.455136	1939.982788
5579.611553	0.095457	0.455136	2025.989136
5579.612478	0.095449	0.455136	2114.279785
5580.611531	1.320930	0.444948	577.246460
5580.612423	0.733693	0.444948	1231.700317
5580.613359	0.096193	0.444948	1321.736572
5580.614265	0.095387	0.444948	1408.157227
5580.615155	0.095479	0.444948	1493.133057
5580.616083	0.095544	0.444948	1581.798340
5580.616994	0.095391	0.444948	1668.699219
5580.617899	0.095405	0.444948	1755.041016
5580.618786	0.095409	0.444948	1839.668701
5580.619732	0.095446	0.444948	1929.960205
5580.620637	0.095383	0.444948	2016.282104
5580.621536	0.095424	0.444948	2102.067871
5581.620174	1.331927	0.455333	579.388428
5581.621092	0.730627	0.455333	1250.104492
5581.621987	0.096826	0.455333	1336.763916
5581.622934	0.095508	0.455333	1427.209839
5581.623847	0.095468	0.455333	1514.371704
5581.624735	0.095427	0.455333	1599.111084
5581.625667	0.095457	0.455333	1688.076538
5581.626566	0.095581	0.455333	1774.003906
5581.627464	0.095464	0.455333	1859.730469
5581.628351	0.095457	0.455333	1944.400391
5581.629309	0.095544	0.455333	2035.932007
5581.630208	0.095416	0.455333	2121.711182
5582.627784	1.320341	0.451901	573.027771
5582.628730	0.708721	0.451901	1243.477539
5582.629638	0.096149	0.451901	1330.780518
5582.630544	0.095402	0.451901	1417.214355
5582.631441	0.095442	0.451901	1502.825684
5582.632382	0.095533	0.451901	1592.722656
5582.633277	0.095610	0.451901	1678.293945
5582.634169	0.095493	0.451901	1763.473877
5582.635057	0.095552	0.451901	1848.323853
5582.635982	0.095530	0.451901	1936.688965
5582.636886	0.095508	0.451901	2023.028076
5582.637782	0.095490	0.451901	2108.586670
5583.639510	1.332440	0.459784	586.273682
5583.640442	0.680552	0.459784	1220.547852
5583.641331	0.096299	0.459784	1306.157471
5583.642263	0.095552	0.459784	1395.211670
5583.643162	0.095519	0.459784	1481.083008
5583.644063	0.095515	0.459784	1567.142090
5583.644955	0.095533	0.459784	1652.357910
5583.645905	0.095566	0.459784	1743.145996
5583.646809	0.095427	0.459784	1829.412231
5583.647707	0.095515	0.459784	1915.184814
5583.648634	0.095464	0.459784	2003.679810
5583.649538	0.095427	0.459784	2089.946045
5584.642517	1.337882	0.461803	587.330200
5584.643450	0.670323	0.461803	1212.741943
5584.644348	0.096259	0.461803	1299.182129
5584.645281	0.095442	0.461803	1388.229370
5584.646183	0.095603	0.461803	1474.463257
5584.647082	0.095508	0.461803	1560.324829
5584.648005	0.095446	0.461803	1648.421021
5584.648895	0.095446	0.461803	1733.367554
5584.649816	0.095519	0.461803	1821.340332
5584.650740	0.095508	0.461803	1909.589600
5584.651658	0.095431	0.461803	1997.195190
5584.652543	0.095519	0.461803	2081.729248
5585.656798	1.353193	0.460232	610.290161
5585.657705	0.682625	0.460232	1229.430664
5585.658592	0.096431	0.460232	1314.964722
5585.659530	0.095504	0.460232	1404.547607
5585.660441	0.095493	0.460232	1491.541870
5585.661352	0.095511	0.460232	1578.552856
5585.662240	0.095544	0.460232	1663.396362
5585.663192	0.095552	0.460232	1754.361572
5585.664083	0.095497	0.460232	1839.449219
5585.664973	0.095475	0.460232	1924.421875
5585.665902	0.095577	0.460232	2013.213257
5585.666815	0.095394	0.460232	2100.308350
5586.658256	1.331111	0.467414	592.344299
5586.659220	0.616857	0.467414	1186.994141
5586.660128	0.095925	0.467414	1274.094360
5586.661022	0.095427	0.467414	1359.406372
5586.661912	0.095435	0.467414	1444.343140
5586.662875	0.095526	0.467414	1536.334839
5586.663780	0.095515	0.467414	1622.776001
5586.664672	0.095493	0.467414	1707.955933
5586.665611	0.095519	0.467414	1797.648071
5586.666517	0.095497	0.467414	1884.168213
5586.667420	0.095471	0.467414	1970.378662
5586.668308	0.095497	0.467414	2055.179932
5587.674058	1.327112	0.462435	582.602112
5587.675021	0.667661	0.462435	1225.559814
5587.675928	0.095936	0.462435	1312.573975
5587.676834	0.095435	0.462435	1399.037720
5587.677722	0.095460	0.462435	1483.806396
5587.678669	0.095610	0.462435	1574.349365
5587.679565	0.095442	0.462435	1659.865356
5587.680459	0.095449	0.462435	1745.196899
5587.681346	0.095574	0.462435	1829.970825
5587.682298	0.095607	0.462435	1920.988403
5587.683213	0.095402	0.462435	2008.280884
5587.684105	0.095431	0.462435	2093.405273
5588.674503	1.324358	0.474681	576.095642
5588.675460	0.638910	0.474681	1187.532471
5588.676368	0.096010	0.474681	1274.709106
5588.677262	0.095486	0.474681	1360.073486
5588.678196	0.095544	0.474681	1449.312012
5588.679106	0.095497	0.474681	1536.214111
5588.680005	0.095497	0.474681	1622.065796
5588.680891	0.095544	0.474681	1706.718140
5588.681840	0.095585	0.474681	1797.427979
5588.682742	0.095497	0.474681	1883.566162
5588.683636	0.095548	0.474681	1968.986206
5588.684526	0.095449	0.474681	2053.936035
5589.688340	1.415087	0.451571	724.524353
5589.689252	0.582122	0.451571	1255.419189
5589.690149	0.095900	0.451571	1341.441162
5589.691036	0.095508	0.451571	1426.156616
5589.691980	0.095555	0.451571	1516.360962
5589.692889	0.095493	0.451571	1603.164307
5589.693790	0.095548	0.451571	1689.253174
5589.694719	0.095530	0.451571	1778.000366
5589.695626	0.095618	0.451571	1864.725586
5589.696523	0.095427	0.451571	1950.323853
5589.697414	0.095468	0.451571	2035.385376
5589.698364	0.095541	0.451571	2126.149170
5590.693829	1.317433	0.465057	571.765869
