time (s)	coil I (A)	last det (V)	int current (uC)
6740.462246	0.095482	0.264979	3874.092041
6741.463524	1.349531	0.268048	612.687134
6741.464441	1.809434	0.268048	2271.937744
6741.465341	0.848840	0.268048	3035.894043
6741.466286	0.098020	0.268048	3128.522949
6741.467187	0.095424	0.268048	3214.499512
6741.468089	0.095391	0.268048	3300.541748
6741.468978	0.095398	0.268048	3385.350586
6741.469910	0.095468	0.268048	3474.326416
6741.470817	0.095530	0.268048	3560.971924
6741.471726	0.095471	0.268048	3647.755127
6741.472616	0.095475	0.268048	3732.727783
6741.473556	0.095596	0.268048	3822.587646
6741.474465	0.095420	0.268048	3909.324463
6742.465508	1.367238	0.274695	630.296509
6742.466406	1.809716	0.274695	2255.421143
6742.467370	0.756899	0.274695	2985.072266
6742.468275	0.096899	0.274695	3072.766113
6742.469198	0.095486	0.274695	3160.899658
6742.470086	0.095497	0.274695	3245.700928
6742.471052	0.095511	0.274695	3337.965088
6742.471954	0.095431	0.274695	3424.043701
6742.472844	0.095504	0.274695	3509.042480
6742.473800	0.095544	0.274695	3600.383057
6742.474701	0.095548	0.274695	3686.471924
6742.475620	0.095548	0.274695	3774.280518
6742.476506	0.095566	0.274695	3858.952393
6743.481799	1.315009	0.278562	569.398682
6743.482743	1.808720	0.278562	2276.830078
6743.483668	0.799622	0.278562	3016.479980
6743.484571	0.097310	0.278562	3104.350586
6743.485468	0.095490	0.278562	3190.004639
6743.486418	0.095629	0.278562	3280.851807
6743.487316	0.095537	0.278562	3366.644043
6743.488228	0.095490	0.278562	3453.730469
6743.489130	0.095566	0.278562	3539.931396
6743.490070	0.095610	0.278562	3629.805176
6743.490980	0.095537	0.278562	3716.743896
6743.491868	0.095544	0.278562	3801.587402
6743.492797	0.095625	0.278562	3890.423096
6744.481241	1.337571	0.277386	604.581970
6744.482133	1.808866	0.277386	2218.090332
6744.483105	0.793114	0.277386	2988.997070
6744.484005	0.097218	0.277386	3076.493164
6744.484901	0.095555	0.277386	3162.110840
6744.485826	0.095479	0.277386	3250.428467
6744.486733	0.095522	0.277386	3337.067383
6744.487635	0.095504	0.277386	3423.212158
6744.488530	0.095493	0.277386	3508.678467
6744.489468	0.095596	0.277386	3598.347168
6744.490373	0.095559	0.277386	3684.828125
6744.491274	0.095563	0.277386	3770.930176
6744.492161	0.095515	0.277386	3855.652100
6745.499611	1.342240	0.284649	597.296814
6745.500535	1.809302	0.284649	2269.091553
6745.501439	0.849965	0.284649	3037.459473
6745.502362	0.098258	0.284649	3128.151611
6745.503273	0.095629	0.284649	3215.269287
6745.504185	0.095555	0.284649	3302.415771
6745.505081	0.095599	0.284649	3388.072754
6745.506008	0.095632	0.284649	3476.723877
6745.506915	0.095603	0.284649	3563.435791
6745.507812	0.095526	0.284649	3649.122803
6745.508697	0.095563	0.284649	3733.695801
6745.509640	0.095691	0.284649	3823.932373
6745.510551	0.095577	0.284649	3911.003418
6746.499525	1.319802	0.281406	575.433777
6746.500494	1.809664	0.281406	2328.998535
6746.501414	0.758881	0.281406	3027.168701
6746.502300	0.097141	0.281406	3113.235840
6746.503241	0.095522	0.281406	3203.122559
6746.504145	0.095537	0.281406	3289.488037
6746.505061	0.095511	0.281406	3376.976562
6746.505950	0.095618	0.281406	3461.980713
6746.506892	0.095581	0.281406	3552.018066
6746.507791	0.095625	0.281406	3637.984863
6746.508698	0.095544	0.281406	3724.643555
6746.509592	0.095607	0.281406	3810.115967
6746.510548	0.095544	0.281406	3901.456543
6747.512790	1.342650	0.300746	590.766052
6747.513723	1.809514	0.300746	2279.042725
6747.514634	0.822323	0.300746	3028.178955
6747.515577	0.097676	0.300746	3120.287109
6747.516477	0.095471	0.300746	3206.211182
6747.517378	0.095504	0.300746	3292.260498
6747.518271	0.095563	0.300746	3377.598145
6747.519205	0.095581	0.300746	3466.870850
6747.520107	0.095596	0.300746	3553.098145
6747.521000	0.095654	0.300746	3638.517334
6747.521886	0.095530	0.300746	3723.156738
6747.522814	0.095647	0.300746	3811.917236
6747.523724	0.095533	0.300746	3898.852783
6748.514253	1.317953	0.286458	579.899292
6748.515145	1.808698	0.286458	2193.257568
6748.516111	0.809279	0.286458	2975.020508
6748.517021	0.097405	0.286458	3063.658936
6748.517919	0.095610	0.286458	3149.517090
6748.518857	0.095636	0.286458	3239.223633
6748.519760	0.095643	0.286458	3325.589600
6748.520665	0.095427	0.286458	3411.951172
6748.521555	0.095526	0.286458	3496.969482
6748.522494	0.095658	0.286458	3586.792236
6748.523394	0.095680	0.286458	3672.904297
6748.524293	0.095552	0.286458	3758.805420
6748.525179	0.095559	0.286458	3843.470703
6749.524941	1.329258	0.304767	587.531982
6749.525911	1.810060	0.304767	2343.290039
6749.526828	0.750044	0.304767	3031.080322
6749.527717	0.097130	0.304767	3117.428955
6749.528635	0.095511	0.304767	3205.108398
6749.529544	0.095673	0.304767	3292.074707
6749.530451	0.095555	0.304767	3378.743408
6749.531350	0.095519	0.304767	3464.614746
6749.532284	0.095541	0.304767	3553.849854
6749.533189	0.095552	0.304767	3640.324219
6749.534090	0.095577	0.304767	3726.439453
6749.534980	0.095632	0.304767	3811.552246
6749.535920	0.095665	0.304767	3901.477539
6750.529483	1.325273	0.287751	581.795044
6750.530449	1.809873	0.287751	2330.132324
6750.531393	0.717140	0.287751	3007.112305
6750.532289	0.096617	0.287751	3093.681641
6750.533214	0.095555	0.287751	3182.070312
6750.534147	0.095559	0.287751	3271.227051
6750.535066	0.095500	0.287751	3358.991943
6750.535953	0.095647	0.287751	3443.830811
6750.536903	0.095574	0.287751	3534.625977
6750.537805	0.095588	0.287751	3620.846680
6750.538715	0.095585	0.287751	3707.828857
6750.539612	0.095570	0.287751	3793.555176
6750.540554	0.095654	0.287751	3883.661621
6751.540194	1.348206	0.302076	613.433533
6751.541099	1.809587	0.302076	2251.110107
6751.541995	0.859922	0.302076	3021.600098
6751.542936	0.097313	0.302076	3113.171875
6751.543840	0.095446	0.302076	3199.454590
6751.544730	0.095504	0.302076	3284.453369
6751.545671	0.095574	0.302076	3374.388184
6751.546579	0.095537	0.302076	3461.135986
6751.547478	0.095490	0.302076	3546.980957
6751.548364	0.095504	0.302076	3631.597656
6751.549306	0.095673	0.302076	3721.721191
6751.550212	0.095343	0.302076	3808.102051
6751.551107	0.095486	0.302076	3893.561768
6752.547275	1.325497	0.285684	581.893127
6752.548170	1.808046	0.285684	2200.093994
6752.549160	0.755409	0.285684	2947.948730
6752.550065	0.096943	0.285684	3035.682373
6752.550962	0.095420	0.285684	3121.273926
6752.551893	0.095625	0.285684	3210.300781
6752.552798	0.095533	0.285684	3296.758545
6752.553697	0.095442	0.285684	3382.560791
6752.554585	0.095504	0.285684	3467.368408
6752.555531	0.095548	0.285684	3557.756836
6752.556425	0.095559	0.285684	3643.186768
6752.557320	0.095515	0.285684	3728.672852
6752.558216	0.095511	0.285684	3814.251221
6753.556443	1.345909	0.304883	604.313293
6753.557347	1.809957	0.304883	2240.514648
6753.558303	0.831420	0.304883	3035.351807
6753.559217	0.096921	0.304883	3123.937988
6753.560114	0.095515	0.304883	3209.614990
6753.561007	0.095563	0.304883	3294.952637
6753.561941	0.095691	0.304883	3384.327881
6753.562848	0.095566	0.304883	3471.006592
6753.563744	0.095511	0.304883	3556.584961
6753.564627	0.095588	0.304883	3640.989502
6753.565551	0.095706	0.304883	3729.421387
6753.566452	0.095581	0.304883	3815.540039
6753.567346	0.095500	0.304883	3900.917480
6754.565585	1.342137	0.289262	597.251160
6754.566503	1.809759	0.289262	2258.610352
6754.567416	0.841890	0.289262	3027.255615
6754.568354	0.098031	0.289262	3119.208740
6754.569256	0.095559	0.289262	3205.403076
6754.570155	0.095555	0.289262	3291.307373
6754.571041	0.095581	0.289262	3375.992187
6754.571967	0.095643	0.289262	3464.557861
6754.572868	0.095629	0.289262	3550.719238
6754.573776	0.095581	0.289262	3637.506836
6754.574705	0.095537	0.289262	3726.260742
6754.575594	0.095533	0.289262	3811.189941
6754.576557	0.095530	0.289262	3903.185059
6755.575307	1.365476	0.308098	684.103516
6755.576209	1.810045	0.308098	2316.764160
6755.577124	0.771731	0.308098	3022.897949
6755.578011	0.097269	0.308098	3109.175781
6755.578949	0.095508	0.308098	3198.762207
6755.579859	0.095486	0.308098	3285.654297
6755.580770	0.095522	0.308098	3372.675293
6755.581655	0.095607	0.308098	3457.287109
6755.582594	0.095614	0.308098	3547.068604
6755.583490	0.095497	0.308098	3632.633789
6755.584376	0.095508	0.308098	3717.253662
6755.585302	0.095566	0.308098	3805.748047
6755.586213	0.095497	0.308098	3892.745605
6756.582880	1.349128	0.300158	613.853394
6756.583778	1.809895	0.300158	2239.139160
6756.584754	0.803712	0.300158	3023.562256
6756.585651	0.097061	0.300158	3110.625488
6756.586544	0.095548	0.300158	3195.949951
6756.587429	0.095574	0.300158	3280.532715
6756.588368	0.095691	0.300158	3370.386475
6756.589271	0.095592	0.300158	3456.706055
6756.590176	0.095555	0.300158	3543.183594
6756.591067	0.095607	0.300158	3628.369141
6756.592016	0.095632	0.300158	3719.124268
6756.592921	0.095585	0.300158	3805.628418
6756.593809	0.095614	0.300158	3890.533691
6757.591556	1.401548	0.315518	693.766174
6757.592475	1.810009	0.315518	2357.164062
6757.593389	0.748704	0.315518	3041.479004
6757.594275	0.097134	0.315518	3127.539551
6757.595228	0.095566	0.315518	3218.614258
6757.596135	0.095563	0.315518	3305.289551
6757.597025	0.095548	0.315518	3390.327393
6757.597960	0.095479	0.315518	3479.599854
6757.598851	0.095555	0.315518	3564.739746
6757.599751	0.095457	0.315518	3650.650635
6757.600641	0.095504	0.315518	3735.649414
6757.601584	0.095563	0.315518	3825.765137
6757.602485	0.095632	0.315518	3911.929932
6758.598138	1.385614	0.300082	656.781067
6758.599056	1.809902	0.300082	2318.271484
6758.599967	0.787775	0.300082	3035.934082
6758.600856	0.097511	0.300082	3122.621338
6758.601803	0.095599	0.300082	3213.153809
6758.602710	0.095435	0.300082	3299.712891
6758.603608	0.095559	0.300082	3385.524902
6758.604536	0.095581	0.300082	3474.224121
6758.605435	0.095592	0.300082	3560.161377
6758.606331	0.095537	0.300082	3645.762695
6758.607218	0.095548	0.300082	3730.513916
6758.608154	0.095673	0.300082	3820.063477
6758.609055	0.095511	0.300082	3906.119385
6759.610315	1.328979	0.321754	583.421997
6759.611276	1.809232	0.321754	2322.094238
6759.612200	0.755065	0.321754	3019.773926
6759.613099	0.096962	0.321754	3106.942383
6759.613985	0.095537	0.321754	3191.588379
6759.614938	0.095588	0.321754	3282.684082
6759.615842	0.095563	0.321754	3369.072754
6759.616732	0.095596	0.321754	3454.152832
6759.617651	0.095618	0.321754	3542.025391
6759.618565	0.095680	0.321754	3629.476807
6759.619467	0.095490	0.321754	3715.608398
6759.620360	0.095559	0.321754	3800.942627
6759.621286	0.095548	0.321754	3889.420166
6760.616407	1.341489	0.309613	606.353088
6760.617352	1.810126	0.309613	2316.921875
6760.618251	0.794615	0.309613	3031.281250
6760.619238	0.096324	0.309613	3126.353516
6760.620140	0.095563	0.309613	3212.551025
6760.621029	0.095588	0.309613	3297.529053
6760.621978	0.095596	0.309613	3388.249268
6760.622876	0.095552	0.309613	3474.054687
6760.623785	0.095621	0.309613	3560.974609
6760.624677	0.095541	0.309613	3646.197021
6760.625604	0.095530	0.309613	3734.753174
6760.626513	0.095504	0.309613	3821.566406
6760.627399	0.095544	0.309613	3906.218750
6761.631243	1.348817	0.320239	679.803833
6761.632159	1.809679	0.320239	2337.469727
6761.633081	0.735015	0.320239	3015.153320
6761.633962	0.096801	0.320239	3100.434570
6761.634904	0.095570	0.320239	3190.461670
6761.635811	0.095486	0.320239	3277.067383
6761.636707	0.095618	0.320239	3362.740723
6761.637593	0.095493	0.320239	3447.347656
6761.638549	0.095625	0.320239	3538.765137
6761.639452	0.095438	0.320239	3624.945801
6761.640339	0.095570	0.320239	3709.716553
6761.641267	0.095515	0.320239	3798.354492
6761.642173	0.095511	0.320239	3884.887939
6762.634242	1.380934	0.315385	682.181335
6762.635167	1.810129	0.315385	2356.551025
6762.636082	0.736882	0.315385	3030.798340
6762.636970	0.096903	0.315385	3116.848389
6762.637931	0.095552	0.315385	3208.673584
6762.638838	0.095563	0.315385	3295.349121
6762.639737	0.095555	0.315385	3381.253418
6762.640662	0.095618	0.315385	3469.699707
6762.641573	0.095596	0.315385	3556.787354
6762.642481	0.095497	0.315385	3643.498535
6762.643369	0.095541	0.315385	3728.338623
6762.644298	0.095511	0.315385	3817.068848
6762.645199	0.095610	0.315385	3903.213867
6763.652555	1.320073	0.326064	576.872009
6763.653452	1.809236	0.326064	2199.756592
6763.654410	0.819635	0.326064	2984.967041
6763.655317	0.097460	0.326064	3073.363037
6763.656222	0.095522	0.326064	3159.810791
6763.657125	0.095570	0.326064	3246.110596
6763.658047	0.095632	0.326064	3334.283691
6763.658950	0.095555	0.326064	3420.570312
6763.659840	0.095588	0.326064	3505.644043
6763.660780	0.095596	0.326064	3595.503906
6763.661675	0.095621	0.326064	3681.084961
6763.662576	0.095574	0.326064	3767.196777
6763.663470	0.095486	0.326064	3852.561035
6764.655064	1.340999	0.319361	602.108337
6764.655966	1.809540	0.319361	2234.313232
6764.656859	0.889761	0.319361	3028.869629
6764.657796	0.097709	0.319361	3120.422607
6764.658709	0.095537	0.319361	3207.647949
6764.659610	0.095574	0.319361	3293.759766
6764.660545	0.095684	0.319361	3383.223877
6764.661447	0.095654	0.319361	3469.504150
6764.662348	0.095493	0.319361	3555.543457
6764.663234	0.095530	0.319361	3640.182861
6764.664175	0.095632	0.319361	3730.172852
6764.665073	0.095508	0.319361	3815.938965
6764.665968	0.095519	0.319361	3901.428223
6765.672921	1.337366	0.327341	601.814514
6765.673858	1.810082	0.327341	2297.861084
6765.674758	0.810472	0.327341	3027.286133
6765.675709	0.096702	0.327341	3119.249512
6765.676630	0.095435	0.327341	3207.144775
6765.677518	0.095533	0.327341	3291.978516
6765.678459	0.095508	0.327341	3381.851318
6765.679356	0.095607	0.327341	3467.610596
6765.680244	0.095577	0.327341	3552.483398
6765.681154	0.095588	0.327341	3639.468750
6765.682108	0.095493	0.327341	3730.569336
6765.683007	0.095479	0.327341	3816.404541
6765.683899	0.095563	0.327341	3901.646484
6766.675948	1.384065	0.320707	654.662720
6766.676850	1.809862	0.320707	2287.158203
6766.677830	0.712969	0.320707	2985.867676
6766.678742	0.096617	0.320707	3073.982666
6766.679638	0.095519	0.320707	3159.567383
6766.680522	0.095647	0.320707	3244.119385
6766.681466	0.095559	0.320707	3334.327148
6766.682369	0.095574	0.320707	3420.630127
6766.683258	0.095541	0.320707	3505.565918
6766.684182	0.095552	0.320707	3593.855713
6766.685093	0.095577	0.320707	3680.926758
6766.685993	0.095588	0.320707	3766.956299
6766.686885	0.095581	0.320707	3852.214600
6767.692246	1.331697	0.317154	593.936768
6767.693147	1.809148	0.317154	2223.979004
6767.694115	0.785072	0.317154	2983.928711
6767.695018	0.097266	0.317154	3071.759521
6767.695907	0.095526	0.317154	3156.682129
6767.696837	0.095577	0.317154	3245.569092
6767.697755	0.095629	0.317154	3333.356201
6767.698662	0.095522	0.317154	3419.995117
6767.699560	0.095614	0.317154	3505.856445
6767.700489	0.095544	0.317154	3594.617187
6767.701388	0.095413	0.317154	3680.393066
6767.702286	0.095424	0.317154	3766.083496
6767.703173	0.095610	0.317154	3850.889893
6768.697808	1.325072	0.310386	580.381531
6768.698711	1.809492	0.310386	2214.353027
6768.699611	0.912396	0.310386	3035.509766
6768.700574	0.097416	0.310386	3129.321045
6768.701475	0.095577	0.310386	3215.436279
6768.702374	0.095446	0.310386	3301.241943
6768.703259	0.095592	0.310386	3385.840820
6768.704191	0.095647	0.310386	3474.983887
6768.705101	0.095621	0.310386	3561.999268
6768.705999	0.095618	0.310386	3647.864014
6768.706926	0.095614	0.310386	3736.498291
6768.707827	0.095621	0.310386	3822.653076
6768.708730	0.095559	0.310386	3908.942871
6769.711586	1.351934	0.296819	620.537537
6769.712480	1.809785	0.296819	2238.485352
6769.713437	0.811677	0.296819	3015.260498
6769.714346	0.097079	0.296819	3103.505127
6769.715246	0.095438	0.296819	3189.399414
6769.716134	0.095618	0.296819	3274.307861
6769.717088	0.095647	0.296819	3365.555176
6769.717986	0.095647	0.296819	3451.446045
6769.718887	0.095651	0.296819	3537.627197
6769.719773	0.095570	0.296819	3622.302246
6769.720704	0.095636	0.296819	3711.339355
6769.721614	0.095555	0.296819	3798.294678
6769.722502	0.095621	0.296819	3883.206543
6770.719192	1.343646	0.279437	611.359070
6770.720088	1.809924	0.279437	2233.051270
6770.721078	0.753699	0.279437	2979.212891
6770.721984	0.096859	0.279437	3066.967285
6770.722908	0.095585	0.279437	3155.287598
6770.723795	0.095541	0.279437	3240.032227
6770.724731	0.095607	0.279437	3329.520020
6770.725635	0.095618	0.279437	3415.958496
6770.726525	0.095640	0.279437	3501.077881
6770.727460	0.095665	0.279437	3590.524902
6770.728371	0.095482	0.279437	3677.509277
6770.729278	0.095541	0.279437	3764.164795
6770.730163	0.095563	0.279437	3848.737793
6771.725765	1.315507	0.276931	569.614319
6771.726715	1.809199	0.276931	2288.353516
6771.727647	0.771584	0.276931	3007.470215
6771.728549	0.097148	0.276931	3095.098145
6771.729436	0.095416	0.276931	3179.732422
6771.730381	0.095522	0.276931	3270.001221
6771.731288	0.095603	0.276931	3356.713135
6771.732183	0.095614	0.276931	3442.287598
6771.733108	0.095552	0.276931	3530.672852
6771.734011	0.095618	0.276931	3617.015625
6771.734916	0.095541	0.276931	3703.479980
6771.735811	0.095585	0.276931	3789.028320
6771.736740	0.095669	0.276931	3877.904785
6772.736975	1.332660	0.264987	591.701050
6772.737893	1.809565	0.264987	2252.882080
6772.738798	0.861749	0.264987	3032.765137
6772.739742	0.098357	0.264987	3125.614014
6772.740646	0.095526	0.264987	3211.969727
6772.741535	0.095479	0.264987	3296.850098
6772.742419	0.095552	0.264987	3381.317871
6772.743364	0.095640	0.264987	3471.697266
6772.744268	0.095555	0.264987	3558.079346
6772.745166	0.095596	0.264987	3643.924316
6772.746054	0.095490	0.264987	3728.718994
6772.747005	0.095647	0.264987	3819.679199
6772.747911	0.095607	0.264987	3906.298828
6773.737425	1.331572	0.289898	585.891785
6773.738322	1.809584	0.289898	2209.088379
6773.739216	0.922116	0.289898	3033.459717
6773.740177	0.097617	0.289898	3127.269775
6773.741084	0.095420	0.289898	3213.815674
6773.741975	0.095563	0.289898	3298.962158
6773.742894	0.095544	0.289898	3386.767578
6773.743795	0.095555	0.289898	3472.863037
6773.744696	0.095347	0.289898	3558.770508
6773.745590	0.095482	0.289898	3644.131592
6773.746513	0.095493	0.289898	3732.271729
6773.747414	0.095479	0.289898	3818.297852
6773.748312	0.095541	0.289898	3904.093506
6774.752708	1.312247	0.270369	565.578552
6774.753656	1.808547	0.270369	2280.081543
6774.754599	0.770347	0.270369	3006.518555
6774.755494	0.097156	0.270369	3093.472900
6774.756383	0.095442	0.270369	3178.320801
6774.757325	0.095497	0.270369	3268.278809
6774.758226	0.095471	0.270369	3354.298340
6774.759143	0.095552	0.270369	3441.919189
6774.760028	0.095566	0.270369	3526.495361
6774.760975	0.095574	0.270369	3617.003662
6774.761878	0.095552	0.270369	3703.286865
6774.762769	0.095577	0.270369	3788.446289
6774.763702	0.095640	0.270369	3877.677979
6775.749061	1.314895	0.316537	569.349548
6775.750024	1.808720	0.316537	2311.146484
6775.750956	0.756566	0.316537	3016.266113
6775.751855	0.096995	0.316537	3103.464355
6775.752744	0.095464	0.316537	3188.331787
6775.753707	0.095713	0.316537	3280.503418
6775.754606	0.095603	0.316537	3366.450439
6775.755498	0.095603	0.316537	3451.728271
6775.756410	0.095643	0.316537	3538.955078
6775.757324	0.095537	0.316537	3626.275879
6775.758216	0.095559	0.316537	3711.514648
6775.759106	0.095559	0.316537	3796.562256
6775.760036	0.095603	0.316537	3885.473145
6776.768457	1.318616	0.285435	572.279175
6776.769397	1.808957	0.285435	2272.699219
6776.770331	0.791971	0.285435	3012.400391
6776.771224	0.097383	0.285435	3099.363281
6776.772112	0.095592	0.285435	3184.249023
6776.773066	0.095706	0.285435	3275.552246
6776.773962	0.095577	0.285435	3361.189697
6776.774857	0.095636	0.285435	3446.783936
6776.775743	0.095577	0.285435	3531.465576
6776.776676	0.095702	0.285435	3620.755371
6776.777585	0.095566	0.285435	3707.625244
6776.778477	0.095599	0.285435	3792.899902
6776.779408	0.095662	0.285435	3881.960937
6777.766365	1.351743	0.319438	605.580933
6777.767276	1.809690	0.319438	2254.208496
6777.768179	0.886245	0.319438	3054.487793
6777.769102	0.098774	0.319438	3145.656494
6777.770031	0.095504	0.319438	3234.379883
6777.770940	0.095431	0.319438	3321.126465
6777.771830	0.095504	0.319438	3406.125244
6777.772764	0.095515	0.319438	3495.336426
6777.773666	0.095533	0.319438	3581.507568
6777.774563	0.095526	0.319438	3667.194580
6777.775456	0.095442	0.319438	3752.424316
6777.776398	0.095519	0.319438	3842.403076
6777.777298	0.095544	0.319438	3928.393066
6778.783225	1.339237	0.287610	648.190735
6778.784165	1.810012	0.287610	2349.602295
6778.785075	0.735839	0.287610	3019.215332
6778.785970	0.096812	0.287610	3105.861572
6778.786897	0.095504	0.287610	3194.394043
6778.787806	0.095457	0.287610	3281.164062
6778.788724	0.095482	0.287610	3368.816650
6778.789612	0.095500	0.287610	3453.621094
6778.790560	0.095511	0.287610	3544.166016
6778.791454	0.095530	0.287610	3629.569580
6778.792344	0.095570	0.287610	3714.626953
6778.793277	0.095603	0.287610	3803.824463
6778.794192	0.095468	0.287610	3891.177246
6779.785736	1.365084	0.308030	683.907166
6779.786654	1.810012	0.308030	2345.498291
6779.787558	0.765392	0.308030	3037.412598
6779.788443	0.097145	0.308030	3123.385742
6779.789371	0.095552	0.308030	3212.057861
6779.790278	0.095475	0.308030	3298.653564
6779.791182	0.095555	0.308030	3385.035645
6779.792069	0.095533	0.308030	3469.773926
6779.793014	0.095574	0.308030	3560.091064
6779.793919	0.095552	0.308030	3646.565430
6779.794816	0.095559	0.308030	3732.281982
6779.795757	0.095490	0.308030	3822.137695
6779.796660	0.095640	0.308030	3908.500244
6780.799444	1.339252	0.282212	594.627747
6780.800364	1.809690	0.282212	2259.542480
6780.801280	0.834668	0.282212	3024.098389
6780.802213	0.098009	0.282212	3115.540771
6780.803117	0.095504	0.282212	3201.876465
6780.804020	0.095391	0.282212	3288.014160
6780.804909	0.095471	0.282212	3372.887939
6780.805840	0.095453	0.282212	3461.754639
6780.806739	0.095431	0.282212	3547.547119
6780.807640	0.095438	0.282212	3633.536865
6780.808526	0.095544	0.282212	3718.189209
6780.809472	0.095599	0.282212	3808.626221
6780.810382	0.095424	0.282212	3895.461670
6781.804499	1.332993	0.301520	585.184021
6781.805444	1.808741	0.301520	2294.444580
6781.806376	0.785889	0.301520	3026.892822
6781.807283	0.097229	0.301520	3115.079590
6781.808175	0.095475	0.301520	3200.243164
6781.809117	0.095581	0.301520	3290.280518
6781.810017	0.095493	0.301520	3376.224365
6781.810919	0.095552	0.301520	3462.412109
6781.811810	0.095588	0.301520	3547.581299
6781.812767	0.095563	0.301520	3639.034912
6781.813677	0.095570	0.301520	3726.003662
6781.814577	0.095508	0.301520	3811.960693
6781.815500	0.095530	0.301520	3900.134766
6782.815175	1.314851	0.280762	569.330505
6782.816095	1.808119	0.280762	2232.800049
6782.817066	0.761766	0.280762	2972.475098
6782.817973	0.096885	0.280762	3060.349609
6782.818864	0.095479	0.280762	3145.420898
6782.819795	0.095643	0.280762	3234.464844
6782.820713	0.095570	0.280762	3322.198242
6782.821634	0.095533	0.280762	3410.184570
6782.822520	0.095537	0.280762	3494.830566
6782.823455	0.095555	0.280762	3584.174805
6782.824346	0.095676	0.280762	3669.422363
6782.825235	0.095581	0.280762	3754.394043
6782.826157	0.095673	0.280762	3842.604248
6783.822813	1.344269	0.302152	602.232422
6783.823732	1.809598	0.302152	2265.253418
6783.824632	0.853260	0.302152	3033.187744
6783.825568	0.097687	0.302152	3124.622559
6783.826472	0.095493	0.302152	3210.948486
6783.827372	0.095537	0.302152	3296.931885
6783.828258	0.095482	0.302152	3381.529053
6783.829209	0.095592	0.302152	3472.437012
6783.830109	0.095519	0.302152	3558.403809
6783.831008	0.095566	0.302152	3644.318115
6783.831930	0.095570	0.302152	3732.433594
6783.832831	0.095607	0.302152	3818.575195
6783.833736	0.095541	0.302152	3905.039551
6784.829908	1.334879	0.286631	595.356079
6784.830804	1.809650	0.286631	2216.802246
6784.831741	0.870685	0.286631	3032.633789
6784.832667	0.097310	0.286631	3122.742432
6784.833574	0.095431	0.286631	3209.298340
6784.834474	0.095541	0.286631	3295.285156
6784.835410	0.095614	0.286631	3384.779785
6784.836312	0.095603	0.286631	3471.013672
6784.837212	0.095629	0.286631	3557.079590
6784.838098	0.095563	0.286631	3641.748291
6784.839026	0.095640	0.286631	3730.501953
6784.839933	0.095577	0.286631	3817.190674
6784.840829	0.095559	0.286631	3902.811523
6785.839570	1.344595	0.298603	599.689270
6785.840542	1.809294	0.298603	2358.323486
6785.841481	0.706296	0.298603	3021.535645
6785.842369	0.096570	0.298603	3107.289551
6785.843315	0.095475	0.298603	3197.608887
6785.844223	0.095581	0.298603	3284.396484
6785.845118	0.095581	0.298603	3369.941406
6785.846047	0.095618	0.298603	3458.770264
6785.846952	0.095552	0.298603	3545.244629
6785.847871	0.095526	0.298603	3633.033203
6785.848757	0.095570	0.298603	3717.708252
6785.849691	0.095537	0.298603	3806.939941
6785.850589	0.095515	0.298603	3892.712646
6786.845128	1.330001	0.293503	581.210510
6786.846112	1.809877	0.293503	2362.129150
6786.847032	0.726196	0.293503	3030.229736
6786.847919	0.096899	0.293503	3116.179443
6786.848869	0.095541	0.293503	3206.943115
6786.849770	0.095603	0.293503	3293.081543
6786.850662	0.095533	0.293503	3378.297363
6786.851556	0.095555	0.293503	3463.723877
6786.852496	0.095651	0.293503	3553.635498
6786.853403	0.095522	0.293503	3640.274414
6786.854302	0.095596	0.293503	3726.214844
6786.855191	0.095614	0.293503	3811.215820
6786.856137	0.095625	0.293503	3901.677002
6787.859408	1.334835	0.304626	594.001648
6787.860307	1.809796	0.304626	2221.008301
6787.861208	0.897074	0.304626	3029.271973
6787.862162	0.097764	0.304626	3122.538574
6787.863075	0.095519	0.304626	3209.747314
6787.863970	0.095588	0.304626	3295.298828
6787.864901	0.095563	0.304626	3384.267822
6787.865809	0.095504	0.304626	3470.985596
6787.866706	0.095413	0.304626	3556.570801
6787.867595	0.095574	0.304626	3641.535889
6787.868525	0.095599	0.304626	3730.443359
6787.869426	0.095676	0.304626	3816.647705
6787.870326	0.095460	0.304626	3902.562012
6788.862435	1.346744	0.298402	608.728455
6788.863337	1.809730	0.298402	2241.104980
6788.864238	0.885758	0.298402	3039.173096
6788.865186	0.097346	0.298402	3131.457275
6788.866096	0.095574	0.298402	3218.429443
6788.866999	0.095537	0.298402	3304.699463
6788.867885	0.095515	0.298402	3389.325928
6788.868838	0.095720	0.298402	3480.547363
6788.869749	0.095533	0.298402	3567.578369
6788.870644	0.095559	0.298402	3653.103760
6788.871577	0.095651	0.298402	3742.345703
6788.872474	0.095665	0.298402	3828.157471
6788.873369	0.095563	0.298402	3913.686035
6789.877704	1.328686	0.315204	583.293335
6789.878674	1.810009	0.315204	2339.001465
6789.879593	0.761532	0.315204	3038.849365
6789.880484	0.096958	0.315204	3125.239014
6789.881419	0.095599	0.315204	3214.624512
6789.882332	0.095625	0.315204	3301.930176
6789.883237	0.095464	0.315204	3388.324951
6789.884128	0.095533	0.315204	3473.445312
6789.885084	0.095552	0.315204	3564.792725
6789.885980	0.095585	0.315204	3650.436523
6789.886879	0.095566	0.315204	3736.350830
6789.887763	0.095519	0.315204	3820.789551
