time (s)	magX	magY	magZ
1533.485491	316.549805	177.844101	-360.422089
1533.488833	316.316010	177.551865	-363.461243
1533.492161	316.842010	178.370117	-365.915955
1533.495493	316.666687	178.954559	-369.071991
1533.498826	316.257568	178.779221	-370.533142
1533.502160	317.017365	178.896103	-373.104706
1533.505486	317.368011	179.714355	-375.793213
1533.508823	317.075806	180.298798	-378.890808
1533.512172	318.010925	180.357239	-381.754639
1533.515486	317.894043	180.941711	-384.559998
1533.518822	317.835571	181.350815	-386.956268
1533.522154	317.017365	181.818390	-390.462982
1533.525486	317.134247	182.169067	-393.034576
1533.528823	317.718719	182.695053	-395.138611
1533.532153	317.952484	182.928833	-399.054443
1533.535486	317.484924	184.156189	-401.976715
1533.538823	317.835571	183.922409	-405.717224
1533.542176	317.309570	184.448425	-408.464172
1533.545484	318.127808	184.565308	-413.198242
1533.548827	317.484924	184.506866	-417.581635
1533.552153	317.192688	184.506866	-420.854553
1533.555485	317.484924	185.500443	-424.244415
1533.558821	317.660248	185.383545	-428.686249
1533.562150	316.900452	185.909561	-431.783875
1533.565515	317.192688	186.435562	-435.758148
1533.568817	317.192688	186.026443	-439.907776
1533.572153	316.491364	185.792664	-444.174255
1533.575481	316.549805	185.909561	-448.148560
1533.578818	315.906891	185.968002	-452.415070
1533.582153	316.199127	186.552460	-457.850464
1533.585485	316.023804	185.500443	-462.876770
1533.588815	315.614655	185.325104	-467.493988
1533.592149	314.971771	185.617325	-472.286499
1533.595485	315.147095	184.740662	-476.669891
1533.598814	314.621094	184.974442	-481.988403
1533.602175	313.919739	184.857544	-486.664032
1533.605476	312.809296	184.156189	-491.865662
1533.608817	312.049500	184.097748	-496.249084
1533.612144	311.991058	183.688629	-502.268951
1533.615480	310.939026	184.039307	-506.886108
1533.618815	310.529907	183.045731	-511.737091
1533.622148	309.302582	182.987289	-518.575195
1533.625480	308.542786	182.811951	-522.257263
1533.628811	306.906311	182.344391	-528.218628
1533.632172	306.204987	182.169067	-534.530762
1533.635477	304.393158	181.526154	-540.901306
1533.638810	303.165802	181.000137	-546.278320
1533.642142	302.289124	181.292374	-550.953918
1533.645478	300.711090	180.591034	-555.980225
1533.648809	298.899292	180.532578	-562.000061
1533.652141	297.438171	179.363678	-566.383545
1533.655476	295.801697	179.305237	-571.935791
1533.658810	293.872986	178.837677	-576.436096
1533.662144	292.353424	179.129898	-583.332642
1533.665474	289.898712	178.136322	-587.891418
1533.668804	287.268677	177.902542	-594.612610
1533.672142	285.573761	176.733643	-600.281860
1533.675471	283.995728	176.382965	-607.470581
1533.678807	281.424133	175.740067	-611.444885
1533.682141	279.320099	174.746490	-617.581604
1533.685475	276.164032	174.103592	-622.841736
1533.688803	273.884674	172.408676	-629.562927
1533.692136	271.020844	172.057999	-635.641235
1533.695467	268.332367	170.947540	-641.135071
1533.698806	265.585419	169.311081	-646.979614
1533.702137	262.487854	167.733047	-653.759338
1533.705471	260.208466	165.629028	-659.954529
1533.708801	256.234161	164.226334	-665.623718
1533.712138	252.902802	162.414520	-672.812500
1533.715477	249.688309	160.894943	-678.832336
1533.718804	246.532257	158.557129	-684.384644
1533.722137	242.148865	156.102417	-691.105896
1533.725464	239.051254	154.816635	-698.177795
1533.728802	234.726303	151.952805	-703.788513
1533.732138	231.336456	149.965668	-710.626648
1533.735470	227.011505	147.744751	-716.763428
1533.738814	222.861893	145.056259	-721.848145
1533.742131	218.420044	142.659988	-728.393982
1533.745462	214.270432	140.614410	-734.472351
1533.748798	209.536346	137.575256	-739.732422
1533.752135	204.217834	134.711426	-746.044495
1533.755471	199.483749	132.782730	-751.421448
1533.758799	194.399002	129.743576	-755.454224
1533.762129	189.781815	127.171982	-761.065002
1533.765464	184.697083	125.009491	-766.558838
1533.768811	179.378540	121.444336	-771.760498
1533.772129	173.884689	119.398743	-777.137451
1533.775461	169.384399	116.768707	-781.111755
1533.778794	163.130737	114.021774	-785.261353
1533.782132	157.403107	111.041061	-789.001892
1533.785463	152.201462	108.060349	-794.612610
1533.788793	145.947800	104.904297	-799.288269
1533.792180	140.161713	103.092499	-803.204102
1533.795461	133.615829	99.761108	-807.879700
1533.798795	127.946640	96.488174	-810.860413
1533.802130	121.400757	93.332123	-815.419189
1533.805463	115.439331	91.052750	-818.516724
1533.808791	108.718109	87.604477	-823.309326
1533.812131	103.048904	83.747086	-825.880859
1533.815459	96.503036	80.707916	-829.446045
1533.818795	89.898712	77.493431	-833.011230
1533.822127	83.528168	73.402252	-836.576416
1533.825460	76.573166	69.486420	-839.206421
1533.828790	69.793503	66.038139	-841.544250
1533.832125	62.721622	62.122303	-844.057373
1533.835459	55.941959	58.732471	-846.453613
1533.838790	48.986961	54.875076	-849.142151
1533.842121	41.739738	49.790329	-850.661682
1533.845478	34.843185	46.049828	-852.473511
1533.848790	27.654408	42.192436	-854.051575
1533.852121	19.881176	37.224579	-856.681580
1533.855456	12.458615	33.542522	-858.201172
1533.858807	5.152945	28.866896	-859.486938
1533.862121	-1.626715	24.600384	-859.837585
1533.865454	-8.698603	18.112951	-861.532593
1533.868787	-16.413387	14.314003	-861.707825
1533.872117	-23.309940	9.521483	-862.000061
1533.875450	-30.440273	4.670519	-861.883240
1533.878788	-37.453716	0.462454	-861.941711
1533.882119	-44.700939	-3.862503	-861.824768
1533.885453	-51.597492	-7.603004	-861.941711
1533.888794	-58.552486	-12.570858	-861.707825
1533.893450	-72.520935	-20.928543	-859.136292
1533.896775	-79.417480	-24.844383	-857.149109
1533.900065	-86.314026	-29.052448	-856.330933
1533.903400	-93.269028	-32.676064	-854.869812
1533.906827	-100.340912	-36.825684	-852.648804
1533.910132	-106.477676	-40.215515	-851.187744
1533.913056	-113.491119	-44.657360	-849.785034
1533.916355	-119.218765	-48.047192	-847.213440
1533.920065	-125.881531	-51.027905	-844.174255
1533.923399	-132.310516	-54.593075	-842.304016
1533.926314	-138.564163	-58.859577	-838.446655
1533.929720	-144.700928	-61.723400	-836.284119
1533.933029	-150.779251	-65.639236	-832.777405
1533.936298	-157.091354	-68.736847	-828.627808
1533.939625	-163.345001	-71.834442	-825.413269
1533.942986	-168.488190	-75.984070	-822.023437
1533.946387	-174.215836	-78.847885	-817.932312
1533.949693	-179.651245	-82.120834	-813.373596
1533.952976	-185.495789	-85.510666	-810.217468
1533.956280	-190.522095	-88.900482	-806.009460
1533.959646	-195.840607	-92.465652	-802.035156
1533.963046	-201.685150	-95.446381	-796.658203
1533.966386	-206.536118	-98.777756	-792.274780
1533.969617	-211.387070	-102.401367	-788.651184
1533.972954	-215.828934	-106.083420	-783.332642
1533.976308	-220.095428	-109.473251	-779.358337
1533.979685	-224.420395	-112.921539	-774.448914
1533.983046	-229.680481	-115.960693	-768.487549
1533.986285	-234.414551	-118.649185	-763.519714
1533.989618	-237.804382	-122.448135	-758.201172
1533.992971	-242.655365	-125.311951	-752.941040
1533.996389	-245.811401	-128.526443	-747.914734
1533.999699	-249.727234	-131.448715	-741.193542
1534.002952	-253.526184	-134.370972	-735.699646
1534.006295	-257.500458	-136.825684	-730.205872
1534.009632	-261.766968	-139.981735	-725.997742
1534.012971	-265.039917	-142.261108	-718.575195
1534.016367	-268.020630	-144.832703	-714.250244
1534.019225	-271.001343	-147.345856	-707.587524
1534.022947	-274.332733	-149.216095	-702.619629
1534.025864	-277.079651	-151.378586	-695.839966
1534.029192	-280.586365	-153.541061	-689.644714
1534.032547	-282.982635	-155.235977	-683.800232
1534.035883	-286.489349	-156.638672	-678.131042
1534.039192	-288.885620	-158.625793	-672.578674
1534.042525	-291.164978	-160.846725	-666.558838
1534.045854	-293.970367	-162.658539	-661.707886
1534.049211	-295.665283	-163.009201	-655.278870
1534.052522	-298.236877	-164.645676	-649.492798
1534.055853	-299.581146	-165.522354	-644.057373
1534.059195	-301.860474	-167.158829	-638.271301
1534.062524	-303.146271	-167.860168	-632.952759
1534.065874	-305.717896	-169.496643	-627.926453
1534.069195	-306.945251	-170.782425	-622.666382
1534.072551	-309.049255	-171.133102	-616.120483
1534.075853	-310.627319	-172.769577	-612.204651
1534.079190	-311.270203	-173.003357	-604.898987
1534.082538	-313.608002	-174.464493	-599.346680
1534.085854	-314.718475	-175.399628	-594.729492
1534.089217	-315.770508	-176.451630	-589.586304
1534.092520	-316.997864	-177.503647	-583.215759
1534.095855	-318.342072	-178.789444	-578.306335
1534.099209	-318.984985	-179.666138	-572.169617
1534.102528	-320.212341	-180.250580	-566.441956
1534.105851	-320.679901	-181.828598	-561.298767
1534.109183	-321.907257	-182.062393	-556.272461
1534.112515	-322.667053	-182.997528	-551.187683
1534.115870	-323.076172	-183.874191	-546.044495
1534.119205	-323.719055	-184.750870	-540.433777
1534.122517	-324.245056	-185.744431	-535.582764
1534.125444	-324.887970	-186.738022	-528.978455
1534.128764	-326.056885	-187.088684	-523.718384
1534.132097	-325.472412	-187.790039	-518.166077
1534.135499	-326.115295	-188.549805	-513.782654
1534.138764	-326.816681	-189.192734	-508.756378
1534.142098	-326.582886	-190.069397	-504.256073
1534.145428	-326.290649	-190.595413	-499.989563
1534.148761	-326.875092	-191.121414	-495.255493
1534.152092	-326.992004	-191.296753	-490.229187
1534.155427	-327.459564	-191.588989	-486.430237
1534.158758	-326.699768	-191.822769	-481.287079
1534.162094	-326.875092	-193.108566	-477.605042
1534.165424	-326.875092	-192.757904	-473.455414
1534.168758	-326.992004	-193.342331	-469.773315
1534.172088	-328.044006	-192.933228	-465.214600
1534.175421	-326.875092	-193.283905	-461.883240
1534.178782	-327.108887	-193.809906	-458.785614
1534.182087	-325.823090	-193.517670	-454.519104
1534.185419	-326.407532	-193.634567	-450.953918
1534.188755	-326.758209	-194.394363	-448.382324
1534.192089	-325.939972	-193.693024	-444.524963
1534.195418	-326.232208	-193.693024	-440.433777
1534.198758	-326.582886	-193.576126	-438.037506
1534.202090	-326.232208	-193.576126	-434.589233
1534.205421	-325.647736	-193.342331	-431.082520
1534.208757	-325.998413	-193.517670	-428.335571
1534.212084	-324.887970	-192.816330	-425.296417
1534.215420	-324.654175	-193.459229	-422.724823
1534.218749	-325.063293	-192.816330	-420.620789
1534.222087	-324.887970	-193.283905	-417.172516
1534.225420	-324.361969	-192.699432	-414.367157
1534.228754	-323.485260	-192.933228	-411.678650
1534.232104	-323.894409	-192.757904	-408.581055
1534.235414	-323.777496	-193.283905	-406.067902
1534.238749	-323.426819	-192.933228	-402.853424
1534.242084	-322.550140	-193.342331	-401.216919
1534.245419	-323.309937	-193.985229	-398.060883
1534.248750	-322.141052	-193.576126	-396.015320
1534.252081	-321.498108	-194.043686	-393.735931
1534.255416	-321.498108	-193.926788	-390.521423
1534.258752	-321.147461	-194.452789	-389.001862
1534.262087	-320.972107	-194.861923	-385.612030
1534.265417	-320.621460	-194.511261	-384.384674
1534.268750	-320.036987	-194.511261	-382.865082
1534.272089	-319.335663	-194.628143	-380.877930
1534.275415	-319.218781	-195.212585	-379.066162
1534.278749	-318.400543	-195.037247	-376.494537
1534.282078	-318.575867	-195.095718	-375.091858
1534.285426	-317.640747	-195.095718	-373.513824
1534.288753	-317.523865	-194.861923	-372.052704
1534.292081	-317.348511	-196.089279	-370.123993
1534.295414	-316.880951	-195.797043	-369.188873
1534.298742	-317.290070	-195.387924	-368.195312
1534.302077	-316.238068	-195.680145	-366.208160
1534.305410	-316.121155	-195.446381	-366.208160
1534.308743	-315.361359	-195.680145	-365.331482
1534.312077	-315.887360	-195.680145	-363.870361
1534.315412	-315.536713	-195.621719	-363.987244
1534.318738	-315.712036	-195.271042	-363.052124
1534.322075	-315.302917	-195.387924	-362.350769
1534.325411	-315.770508	-195.271042	-362.233887
1534.328737	-315.069153	-195.154144	-361.415649
1534.332077	-314.776917	-194.803482	-360.597412
1534.335409	-314.776917	-195.504822	-360.772736
1534.338763	-314.601562	-195.446381	-360.889648
1534.342077	-314.835358	-195.387924	-359.837616
1534.345410	-314.660034	-194.920349	-359.194733
1534.348736	-314.075592	-194.978821	-359.136261
1534.352075	-313.608002	-195.095718	-359.136261
1534.355436	-313.900238	-195.621719	-359.662292
1534.358741	-313.841797	-194.920349	-359.136261
1534.362072	-313.783356	-195.329483	-358.727173
1534.365408	-314.543152	-195.446381	-358.785614
1534.368738	-314.426239	-195.329483	-358.844055
1534.372080	-313.783356	-195.563278	-359.136261
1534.375401	-314.484680	-195.913940	-359.136261
1534.378738	-314.367798	-196.147705	-359.428497
1534.382073	-313.900238	-196.849060	-359.779175
1534.385400	-313.608002	-196.556839	-359.311615
1534.388773	-313.374207	-197.491959	-360.129852
1534.392067	-314.017120	-196.790604	-360.538971
1534.395403	-313.023560	-197.550400	-361.006531
1534.398731	-313.257324	-198.427094	-361.532532
1534.402064	-313.900238	-198.836212	-361.766296
1534.405445	-313.958679	-199.011551	-362.350769
1534.408749	-313.783356	-200.355774	-363.227448
1534.412067	-313.841797	-199.888214	-364.396362
1534.415395	-313.140442	-200.706467	-365.097717
1534.418732	-314.017120	-201.349365	-366.734161
1534.422062	-313.374207	-200.998688	-367.260193
1534.425401	-313.198883	-201.290894	-368.779755
1534.428734	-313.315796	-201.992264	-370.766907
1534.432065	-313.491119	-202.576721	-371.702026
1534.435398	-313.023560	-202.576721	-373.280060
1534.438732	-313.783356	-203.102722	-374.682739
1534.442066	-313.724884	-203.628708	-376.494537
1534.445415	-314.309357	-203.804077	-377.663452
1534.448727	-314.835358	-203.687180	-379.825958
1534.452061	-314.718475	-204.446960	-382.222198
1534.455393	-315.069153	-204.505402	-384.033997
1534.458737	-315.069153	-204.563843	-385.845795
1534.462090	-315.069153	-204.563843	-388.592743
1534.465393	-314.952240	-204.505402	-390.462982
1534.468728	-315.302917	-205.206757	-392.917694
1534.472058	-315.712036	-205.791199	-395.489288
1534.475395	-315.478271	-206.200317	-398.002441
1534.478730	-315.828918	-206.434097	-399.814240
1534.482056	-315.712036	-205.966522	-402.853424
1534.485389	-316.004272	-206.083420	-405.074341
1534.488725	-316.354919	-206.258759	-407.470581
1534.492056	-316.764069	-206.492554	-410.159088
1534.495390	-317.173187	-206.726318	-412.906006
1534.498742	-316.822479	-207.310776	-415.886719
1534.502056	-317.114716	-208.012131	-418.984314
1534.505387	-317.290070	-207.778336	-421.497467
1534.508722	-316.764069	-208.596573	-424.711975
1534.512056	-317.173187	-208.888794	-427.751129
1534.515391	-317.991425	-209.005692	-430.673370
1534.518721	-316.764069	-209.707047	-433.011200
1534.522055	-317.056274	-209.707047	-436.927063
1534.525389	-317.406952	-210.583725	-440.433777
1534.528719	-317.173187	-210.817505	-443.239136
1534.532064	-317.114716	-211.168182	-446.745880
1534.535384	-317.173187	-211.869507	-450.077240
1534.538722	-317.348511	-212.103302	-453.700836
1534.542054	-317.465424	-212.804642	-456.681549
1534.545386	-317.231628	-213.155319	-459.954529
1534.548747	-315.828918	-213.739761	-463.870361
1534.552084	-315.945831	-213.739761	-467.377075
1534.555388	-316.530273	-214.558014	-471.935822
1534.558717	-316.121155	-214.441116	-476.728333
1534.562052	-315.653595	-214.908676	-479.884369
1534.565385	-315.361359	-215.200912	-485.202911
1534.568719	-314.718475	-215.668472	-489.995392
1534.572048	-314.075592	-215.317810	-494.261963
1534.575382	-314.075592	-215.610016	-498.703796
1534.578718	-313.900238	-216.077576	-504.314545
1534.582055	-313.608002	-215.493134	-508.697968
1534.585380	-313.257324	-216.077576	-513.198242
1534.588716	-312.789764	-215.610016	-517.873840
1534.592046	-311.854645	-215.843811	-523.075500
1534.595381	-311.854645	-215.785370	-528.686218
1534.598716	-310.568848	-215.259338	-534.063232
1534.602044	-310.568848	-215.200912	-538.680359
1534.605380	-309.283051	-214.791779	-545.284729
1534.608716	-308.815491	-214.558014	-550.077271
1534.612046	-307.412811	-214.207321	-554.869751
1534.615377	-306.185455	-213.505997	-560.538940
1534.618713	-306.068542	-213.505997	-566.383545
1534.622043	-305.191895	-213.389099	-571.117554
1534.625379	-303.964539	-212.746201	-577.137451
1534.628711	-302.386505	-211.752640	-582.689758
1534.632041	-301.276031	-211.343506	-587.716064
1534.635376	-300.107147	-211.285080	-593.385254
1534.638750	-297.593994	-210.525284	-599.171326
1534.642041	-296.425079	-210.116150	-605.658813
1534.645378	-295.139282	-209.590149	-611.211060
1534.648716	-293.795013	-208.479706	-615.536072
1534.652042	-292.041687	-208.596573	-621.555908
1534.655374	-289.645416	-207.778336	-626.640686
1534.658705	-288.476501	-207.135452	-632.602112
1534.662043	-286.080261	-206.960114	-638.563538
1534.665383	-283.976196	-206.375656	-643.882080
1534.668704	-282.047516	-205.849655	-650.194153
1534.672036	-279.359039	-204.446960	-655.921753
1534.675374	-276.495209	-204.330078	-662.876770
1534.678709	-274.098969	-203.453384	-667.844666
1534.682041	-271.527344	-203.102722	-674.332092
1534.685369	-268.371307	-202.050690	-679.299927
1534.688703	-265.975037	-200.589569	-686.021179
1534.692040	-263.345001	-200.355774	-691.281250
1534.695370	-259.662964	-198.427094	-698.703796
1534.700015	-253.818420	-196.849060	-709.048645
1534.703391	-250.603912	-194.628143	-715.302246
1534.706698	-246.278961	-192.991669	-721.672791
1534.710046	-242.947571	-191.121414	-728.043335
1534.713317	-239.499298	-189.368073	-732.894287
1534.716657	-235.700348	-187.030258	-739.615540
1534.720073	-231.726059	-185.744431	-744.349609
1534.723371	-227.576462	-182.822189	-751.070801
1534.726273	-223.835953	-180.601257	-756.973816
1534.729971	-219.335663	-178.146545	-762.701416
1534.733324	-214.952240	-176.334747	-768.370667
1534.736259	-210.685745	-173.354034	-772.169617
1534.739573	-206.127014	-170.957779	-778.773926
1534.742955	-201.159149	-167.684830	-783.741760
1534.746247	-197.126419	-165.230133	-788.183594
1534.749553	-191.632538	-162.483200	-793.560547
1534.752879	-187.190704	-159.502472	-798.645325
1534.756243	-181.930634	-156.813995	-803.496277
1534.759616	-176.319870	-154.067062	-807.119934
1534.762945	-170.533783	-150.852570	-812.496887
1534.766224	-165.682816	-148.047195	-816.938782
1534.769541	-160.481186	-144.949585	-820.913025
1534.772936	-154.753540	-141.618195	-824.653503
1534.776301	-149.259674	-138.871277	-828.744690
1534.779608	-143.239807	-136.124344	-832.894287
1534.782875	-137.453705	-132.968292	-836.927063
1534.786210	-131.375397	-129.636902	-839.849304
1534.789586	-125.589310	-126.480865	-844.057373
1534.792899	-119.218765	-123.675491	-846.278320
1534.796276	-112.380661	-121.220779	-850.194153
1534.799574	-106.185455	-117.480270	-853.642456
1534.802889	-100.340912	-114.265778	-855.337280
1534.806205	-93.210587	-110.875946	-857.675171
1534.809575	-86.606262	-107.544556	-860.188293
1534.812951	-80.001938	-104.388519	-862.876770
1534.816279	-72.871597	-100.764893	-863.753479
1534.819532	-66.150391	-96.907501	-866.851135
1534.822864	-58.844715	-93.868347	-868.312256
1534.826263	-52.123501	-90.127838	-869.364258
1534.829633	-44.993168	-85.861328	-869.948669
1534.832934	-37.921276	-82.062393	-871.176025
1534.836200	-30.557167	-78.204987	-873.396912
1534.839538	-23.777504	-73.821594	-873.221680
