time (s)	coil I (A)	last det (V)	int current (uC)
1541.083419	1.568232	0.547344	10043.417969
1541.084361	1.521852	0.547344	11477.001953
1541.085278	1.476771	0.547344	12831.201172
1541.086202	1.434229	0.547344	14156.428711
1541.087106	1.318392	0.547344	15348.255859
1541.088079	0.182311	0.547344	15525.644531
1541.088998	0.095464	0.547344	15613.375977
1541.089882	0.095544	0.547344	15697.836914
1541.090850	0.095588	0.547344	15790.366211
1541.091752	0.095511	0.547344	15876.517578
1541.092670	0.095548	0.547344	15964.230469
1541.093559	0.095530	0.547344	16049.156250
1541.094507	0.095504	0.547344	16139.694336
1541.095404	0.095570	0.547344	16225.420898
1541.096293	0.095504	0.547344	16310.324219
1542.096733	1.341716	0.549398	594.380310
1542.097654	1.813012	0.549398	2264.163818
1542.098551	1.776559	0.549398	3857.737061
1542.099497	1.722030	0.549398	5486.777344
1542.100421	1.668406	0.549398	7028.384277
1542.101338	1.618528	0.549398	8512.574219
1542.102235	1.571905	0.549398	9922.573242
1542.103193	1.524397	0.549398	11382.945312
1542.104099	1.479972	0.549398	12723.799805
1542.105011	1.437513	0.549398	14034.812500
1542.105903	1.373269	0.549398	15259.768555
1542.106854	0.270212	0.549398	15516.740234
1542.107760	0.095343	0.549398	15603.121094
1542.108645	0.095515	0.549398	15687.652344
1542.109579	0.095424	0.549398	15776.778320
1542.110482	0.095548	0.549398	15863.058594
1542.111387	0.095446	0.549398	15949.436523
1542.112276	0.095471	0.549398	16034.310547
1542.113223	0.095500	0.549398	16124.749023
1542.114121	0.095475	0.549398	16210.485352
1542.115019	0.095409	0.549398	16296.162109
1543.098313	1.329338	0.574600	586.238220
1543.099207	1.811840	0.574600	2206.022705
1543.100180	1.774750	0.574600	3932.854248
1543.101086	1.721159	0.574600	5492.223633
1543.101982	1.669838	0.574600	6988.398437
1543.102917	1.619183	0.574600	8502.334961
1543.103839	1.570887	0.574600	9950.693359
1543.104744	1.526056	0.574600	11331.773437
1543.105640	1.481818	0.574600	12659.482422
1543.106601	1.437202	0.574600	14040.633789
1543.107519	1.376634	0.574600	15304.384766
1543.108422	0.277108	0.574600	15554.613281
1543.109353	0.095464	0.574600	15643.490234
1543.110259	0.095544	0.574600	15730.053711
1543.111166	0.095497	0.574600	15816.668945
1543.112059	0.095544	0.574600	15901.990234
1543.112991	0.095537	0.574600	15991.031250
1543.113893	0.095460	0.574600	16077.136719
1543.114793	0.095490	0.574600	16163.077148
1543.115683	0.095482	0.574600	16248.056641
1543.116640	0.095504	0.574600	16339.454102
1544.115139	1.320564	0.570184	573.124817
1544.116094	1.811594	0.570184	2303.197266
1544.117017	1.774145	0.570184	3940.733398
1544.117923	1.720693	0.570184	5499.681641
1544.118821	1.669105	0.570184	6998.538086
1544.119776	1.617671	0.570184	8543.414062
1544.120689	1.570177	0.570184	9976.985352
1544.121587	1.525496	0.570184	11346.880859
1544.122505	1.481096	0.570184	12706.527344
1544.123432	1.437682	0.570184	14039.258789
1544.124336	1.378927	0.570184	15285.808594
1544.125242	0.290339	0.570184	15548.856445
1544.126182	0.095402	0.570184	15638.534180
1544.127093	0.095559	0.570184	15725.588867
1544.127997	0.095475	0.570184	15811.898437
1544.128885	0.095537	0.570184	15896.735352
1544.129839	0.095490	0.570184	15987.832031
1544.130745	0.095497	0.570184	16074.352539
1544.131635	0.095460	0.570184	16159.312500
1544.132557	0.095530	0.570184	16247.390625
1544.133464	0.095555	0.570184	16334.059570
1545.118539	1.320945	0.574736	574.610962
1545.119483	1.812839	0.574736	2285.931396
1545.120399	1.774845	0.574736	3911.689453
1545.121313	1.721287	0.574736	5484.945312
1545.122209	1.669362	0.574736	6980.693359
1545.123162	1.618162	0.574736	8522.801758
1545.124080	1.570609	0.574736	9964.621094
1545.124986	1.525463	0.574736	11346.690430
1545.125925	1.480525	0.574736	12736.903320
1545.126835	1.437543	0.574736	14045.067383
1545.127743	1.376510	0.574736	15294.938477
1545.128681	0.269648	0.574736	15547.869141
1545.129570	0.095435	0.574736	15632.710937
1545.130490	0.095464	0.574736	15720.538086
1545.131429	0.095416	0.574736	15810.133789
1545.132354	0.095468	0.574736	15898.441406
1545.133245	0.095464	0.574736	15983.500000
1545.134172	0.095427	0.574736	16071.960937
1545.135092	0.095442	0.574736	16159.767578
1545.136011	0.095438	0.574736	16247.475586
1545.136895	0.095471	0.574736	16331.872070
1546.130262	1.347070	0.545269	595.405090
1546.131167	1.812682	0.545269	2235.882080
1546.132062	1.777511	0.545269	3826.754395
1546.133020	1.722286	0.545269	5476.704590
1546.133934	1.669475	0.545269	7002.604980
1546.134834	1.620183	0.545269	8460.769531
1546.135727	1.573088	0.545269	9865.537109
1546.136680	1.526140	0.545269	11319.948242
1546.137593	1.481770	0.545269	12672.804687
1546.138490	1.439652	0.545269	13964.172852
1546.139405	1.389448	0.545269	15235.517578
1546.140362	0.289885	0.545269	15512.937500
1546.141269	0.095398	0.545269	15599.463867
1546.142159	0.095479	0.545269	15684.439453
1546.143089	0.095530	0.545269	15773.282227
1546.144002	0.095460	0.545269	15860.437500
1546.144895	0.095442	0.545269	15945.666992
1546.145790	0.095555	0.545269	16031.189453
1546.146723	0.095526	0.545269	16120.315430
1546.147621	0.095490	0.545269	16206.065430
1546.148511	0.095511	0.545269	16291.070312
1547.136971	1.329675	0.548267	579.738464
1547.137874	1.812371	0.548267	2216.309082
1547.138769	1.776962	0.548267	3806.689941
1547.139739	1.721375	0.548267	5476.423340
1547.140655	1.668933	0.548267	7005.166016
1547.141564	1.619604	0.548267	8477.386719
1547.142500	1.571191	0.548267	9948.021484
1547.143405	1.526166	0.548267	11329.201172
1547.144307	1.482081	0.548267	12666.038086
1547.145201	1.439894	0.548267	13953.302734
1547.146146	1.391894	0.548267	15268.642578
1547.147059	0.313433	0.548267	15554.806641
1547.147960	0.095391	0.548267	15640.753906
1547.148873	0.095552	0.548267	15727.992187
1547.149794	0.095695	0.548267	15816.126953
1547.150702	0.095537	0.548267	15902.875000
1547.151597	0.095610	0.548267	15988.446289
1547.152541	0.095621	0.548267	16078.712891
1547.153439	0.095497	0.548267	16164.468750
1547.154342	0.095566	0.548267	16250.765625
1547.155230	0.095508	0.548267	16335.576172
1548.146135	1.341119	0.527291	590.092529
1548.147052	1.812341	0.527291	2252.009521
1548.147960	1.776072	0.527291	3864.682617
1548.148897	1.722147	0.527291	5478.334473
1548.149799	1.669794	0.527291	6984.488281
1548.150704	1.620509	0.527291	8451.048828
1548.151600	1.573363	0.527291	9860.782227
1548.152551	1.526623	0.527291	11312.601562
1548.153453	1.482103	0.527291	12649.458984
1548.154353	1.440128	0.527291	13945.574219
1548.155249	1.393026	0.527291	15193.725586
1548.156211	0.318047	0.527291	15499.686523
1548.157120	0.095394	0.527291	15586.400391
1548.158017	0.095570	0.527291	15672.126953
1548.158948	0.095651	0.527291	15761.177734
1548.159843	0.095618	0.527291	15846.755859
1548.160740	0.095490	0.527291	15932.410156
1548.161623	0.095475	0.527291	16016.714844
1548.162573	0.095530	0.527291	16107.467773
1548.163462	0.095555	0.527291	16192.416992
1548.164362	0.095519	0.527291	16278.383789
1549.155835	1.388749	0.521643	666.599426
1549.156751	1.812484	0.521643	2326.834961
1549.157652	1.774427	0.521643	3925.594238
1549.158545	1.720547	0.521643	5462.042969
1549.159499	1.667457	0.521643	7052.796875
1549.160414	1.617517	0.521643	8532.825195
1549.161316	1.570917	0.521643	9949.791992
1549.162254	1.524609	0.521643	11379.875000
1549.163170	1.479576	0.521643	12735.166992
1549.164077	1.437499	0.521643	14038.978516
1549.164974	1.373287	0.521643	15270.817383
1549.165942	0.254630	0.521643	15517.299805
1549.166846	0.095306	0.521643	15603.457031
1549.167742	0.095555	0.521643	15689.074219
1549.168647	0.095497	0.521643	15775.499023
1549.169582	0.095614	0.521643	15864.898437
1549.170493	0.095468	0.521643	15951.869141
1549.171391	0.095519	0.521643	16037.644531
1549.172325	0.095533	0.521643	16126.873047
1549.173223	0.095471	0.521643	16212.606445
1549.174130	0.095533	0.521643	16299.254883
1550.163234	1.440029	0.531899	756.015381
1550.164151	1.812389	0.531899	2417.976074
1550.165077	1.770520	0.531899	4057.477539
1550.165972	1.716973	0.531899	5594.167969
1550.166933	1.663422	0.531899	7192.716309
1550.167833	1.614137	0.531899	8645.439453
1550.168733	1.567581	0.531899	10056.261719
1550.169676	1.521742	0.531899	11491.264648
1550.170587	1.476859	0.531899	12836.683594
1550.171507	1.433972	0.531899	14155.937500
1550.172411	1.332499	0.531899	15360.516602
1550.173375	0.192400	0.531899	15545.990234
1550.174286	0.095431	0.531899	15632.927734
1550.175203	0.095493	0.531899	15720.495117
1550.176112	0.095614	0.531899	15807.408203
1550.177045	0.095537	0.531899	15896.543945
1550.177935	0.095555	0.531899	15981.587891
1550.178823	0.095544	0.531899	16066.431641
1550.179762	0.095570	0.531899	16156.171875
1550.180677	0.095453	0.531899	16243.511719
1550.181595	0.095479	0.531899	16331.161133
1551.176150	1.346063	0.526570	598.998108
1551.177065	1.812371	0.526570	2257.317139
1551.177967	1.775867	0.526570	3859.148926
1551.178913	1.720356	0.526570	5486.605957
1551.179827	1.668230	0.526570	7011.368164
1551.180740	1.618693	0.526570	8489.234375
1551.181639	1.571323	0.526570	9901.853516
1551.182587	1.525148	0.526570	11347.693359
1551.183493	1.480664	0.526570	12689.174805
1551.184391	1.438685	0.526570	13981.114258
1551.185330	1.386489	0.526570	15283.027344
1551.186240	0.293566	0.526570	15550.171875
1551.187143	0.095299	0.526570	15636.226562
1551.188031	0.095442	0.526570	15720.978516
1551.188979	0.095526	0.526570	15811.537109
1551.189884	0.095442	0.526570	15897.912109
1551.190788	0.095446	0.526570	15984.195312
1551.191674	0.095449	0.526570	16068.763672
1551.192624	0.095497	0.526570	16159.485352
1551.193532	0.095416	0.526570	16246.123047
1551.194424	0.095420	0.526570	16331.237305
1552.182239	1.346265	0.562938	601.780273
1552.183150	1.812228	0.562938	2252.719727
1552.184063	1.775303	0.562938	3873.571289
1552.184958	1.721821	0.562938	5414.601562
1552.185921	1.667908	0.562938	7020.796875
1552.186842	1.617847	0.562938	8510.833984
1552.187738	1.571243	0.562938	9918.667969
1552.188685	1.525001	0.562938	11362.843750
1552.189594	1.480188	0.562938	12708.334961
1552.190496	1.437902	0.562938	14005.322266
1552.191389	1.376774	0.562938	15234.781250
1552.192356	0.269755	0.562938	15495.633789
1552.193258	0.095387	0.562938	15581.672852
1552.194153	0.095471	0.562938	15667.119141
1552.195072	0.095468	0.562938	15754.853516
1552.195988	0.095574	0.562938	15842.399414
1552.196889	0.095420	0.562938	15928.373047
1552.197780	0.095409	0.562938	16013.382812
1552.198717	0.095610	0.562938	16102.969727
1552.199620	0.095508	0.562938	16189.212891
1552.200512	0.095376	0.562938	16274.288086
1553.197385	1.319436	0.562756	573.954712
1553.198319	1.811063	0.562756	2265.487793
1553.199234	1.775061	0.562756	3889.668457
1553.200148	1.721093	0.562756	5462.747070
1553.201043	1.670098	0.562756	6957.484375
1553.201988	1.618949	0.562756	8487.390625
1553.202894	1.571781	0.562756	9911.423828
1553.203792	1.526741	0.562756	11282.436523
1553.204687	1.482934	0.562756	12609.663086
1553.205621	1.439476	0.562756	13954.133789
1553.206532	1.396051	0.562756	15225.936523
1553.207439	0.347648	0.562756	15541.252930
1553.208379	0.095460	0.562756	15630.985352
1553.209283	0.095555	0.562756	15717.367187
1553.210188	0.095486	0.562756	15803.782227
1553.211080	0.095526	0.562756	15888.991211
1553.212019	0.095614	0.562756	15978.772461
1553.212927	0.095559	0.562756	16065.540039
1553.213819	0.095460	0.562756	16150.690430
1553.214707	0.095566	0.562756	16235.553711
1553.215640	0.095559	0.562756	16324.709961
1554.201930	1.318447	0.593637	576.161438
1554.202897	1.812147	0.593637	2328.507812
1554.203813	1.771879	0.593637	3951.548584
1554.204739	1.718214	0.593637	5542.614746
1554.205638	1.665850	0.593637	7040.213379
1554.206603	1.614694	0.593637	8598.392578
1554.207514	1.567504	0.593637	10026.388672
1554.208410	1.523203	0.593637	11391.178711
1554.209367	1.477376	0.593637	12805.027344
1554.210275	1.434272	0.593637	14107.346680
1554.211202	1.342581	0.593637	15351.918945
1554.212095	0.234924	0.593637	15561.706055
1554.213049	0.095405	0.593637	15652.722656
1554.213941	0.095416	0.593637	15737.833984
1554.214828	0.095468	0.593637	15822.513672
1554.215750	0.095479	0.593637	15910.544922
1554.216674	0.095475	0.593637	15998.763672
1554.217577	0.095442	0.593637	16084.947266
1554.218465	0.095515	0.593637	16169.764648
1554.219417	0.095555	0.593637	16260.733398
1554.220318	0.095537	0.593637	16346.812500
1555.216614	1.368292	0.599990	632.151001
1555.217506	1.812067	0.599990	2248.514404
1555.218455	1.774054	0.599990	3932.091553
1555.219369	1.719888	0.599990	5504.068848
1555.220274	1.668160	0.599990	7013.753906
1555.221170	1.619180	0.599990	8464.539062
1555.222101	1.570942	0.599990	9927.085937
1555.223013	1.525693	0.599990	11318.518555
1555.223916	1.481682	0.599990	12656.477539
1555.224851	1.438773	0.599990	14001.730469
1555.225764	1.389840	0.599990	15270.654297
1555.226678	0.307357	0.599990	15551.579102
1555.227568	0.095314	0.599990	15636.408203
1555.228514	0.095508	0.599990	15726.758789
1555.229418	0.095464	0.599990	15813.058594
1555.230313	0.095530	0.599990	15898.557617
1555.231206	0.095552	0.599990	15983.885742
1555.232141	0.095475	0.599990	16073.154297
1555.233046	0.095446	0.599990	16159.532227
1555.233941	0.095460	0.599990	16244.968750
1555.234874	0.095559	0.599990	16334.125000
1556.221281	1.339094	0.620945	615.983337
1556.222231	1.812389	0.620945	2337.752686
1556.223144	1.771978	0.620945	3955.568359
1556.224043	1.719470	0.620945	5501.372070
1556.224974	1.666853	0.620945	7053.211914
1556.225879	1.617462	0.620945	8517.015625
1556.226790	1.570122	0.620945	9947.396484
1556.227689	1.525294	0.620945	11318.635742
1556.228638	1.479518	0.620945	12722.698242
1556.229550	1.437023	0.620945	14033.262695
1556.230443	1.385200	0.620945	15270.246094
1556.231390	0.301688	0.620945	15555.945312
1556.232304	0.095424	0.620945	15643.162109
1556.233209	0.095479	0.620945	15729.570312
1556.234106	0.095464	0.620945	15815.201172
1556.235039	0.095577	0.620945	15904.375000
1556.235947	0.095511	0.620945	15991.099609
1556.236856	0.095537	0.620945	16077.942383
1556.237742	0.095431	0.620945	16162.494141
1556.238682	0.095585	0.620945	16252.343750
1556.239590	0.095500	0.620945	16339.058594
1557.236070	1.359104	0.625377	621.110535
1557.236969	1.811960	0.625377	2250.062988
1557.237898	1.774878	0.625377	3898.924561
1557.238823	1.720305	0.625377	5490.207031
1557.239730	1.668032	0.625377	7003.112305
1557.240630	1.619147	0.625377	8460.344727
1557.241563	1.570807	0.625377	9925.907227
1557.242463	1.525876	0.625377	11299.196289
1557.243373	1.481477	0.625377	12647.339844
1557.244269	1.439231	0.625377	13936.890625
1557.245226	1.388943	0.625377	15266.109375
1557.246146	0.299846	0.625377	15541.967773
1557.247039	0.095376	0.625377	15627.138672
1557.247971	0.095519	0.625377	15716.162109
1557.248876	0.095555	0.625377	15802.639648
1557.249773	0.095508	0.625377	15888.310547
1557.250676	0.095541	0.625377	15974.583984
1557.251607	0.095599	0.625377	16063.586914
1557.252522	0.095479	0.625377	16150.950195
1557.253423	0.095435	0.625377	16236.936523
1557.254310	0.095482	0.625377	16321.628906
1558.240713	1.324783	0.632595	580.254822
1558.241679	1.809943	0.632595	2328.659424
1558.242610	1.771564	0.632595	3977.985352
1558.243517	1.718232	0.632595	5536.421875
1558.244411	1.667161	0.632595	7026.863281
1558.245355	1.616466	0.632595	8552.807617
1558.246261	1.569122	0.632595	9974.432617
1558.247164	1.524452	0.632595	11351.012695
1558.248058	1.480206	0.632595	12674.317383
1558.248997	1.436766	0.632595	14023.441406
1558.249911	1.380352	0.632595	15285.083008
1558.250807	0.294767	0.632595	15549.194336
1558.251745	0.095449	0.632595	15638.725586
1558.252651	0.095442	0.632595	15725.196289
1558.253551	0.095530	0.632595	15811.172852
1558.254439	0.095457	0.632595	15895.938477
1558.255382	0.095603	0.632595	15986.091797
1558.256289	0.095530	0.632595	16072.737305
1558.257190	0.095570	0.632595	16158.845703
1558.258076	0.095533	0.632595	16243.488281
1558.259007	0.095490	0.632595	16332.388672
1559.254791	1.405858	0.641869	697.305664
1559.255697	1.811898	0.641869	2338.885498
1559.256600	1.773204	0.641869	3940.088867
1559.257490	1.719844	0.641869	5470.750000
1559.258451	1.666446	0.641869	7072.205078
1559.259355	1.616737	0.641869	8533.735352
1559.260258	1.569840	0.641869	9951.300781
1559.261207	1.523683	0.641869	11397.275391
1559.262123	1.478339	0.641869	12751.433594
1559.263034	1.436027	0.641869	14059.654297
1559.263929	1.366355	0.641869	15282.541992
1559.264901	0.231947	0.641869	15507.994141
1559.265797	0.095416	0.641869	15593.487305
1559.266696	0.095457	0.641869	15679.302734
1559.267585	0.095519	0.641869	15764.218750
1559.268514	0.095490	0.641869	15852.928711
1559.269412	0.095504	0.641869	15938.691406
1559.270308	0.095416	0.641869	16024.184570
1559.271242	0.095468	0.641869	16113.351562
1559.272150	0.095522	0.641869	16200.085937
1559.273047	0.095446	0.641869	16285.700195
1560.259050	1.374419	0.630706	643.228088
1560.259967	1.811730	0.630706	2304.584229
1560.260885	1.773267	0.630706	3932.442871
1560.261805	1.719082	0.630706	5513.998047
1560.262721	1.667010	0.630706	7040.979492
1560.263616	1.618151	0.630706	8489.224609
1560.264556	1.569569	0.630706	9964.619141
1560.265470	1.524020	0.630706	11357.573242
1560.266371	1.480371	0.630706	12691.387695
1560.267264	1.438037	0.630706	13975.554687
1560.268229	1.374672	0.630706	15302.113281
1560.269153	0.263280	0.630706	15545.383789
1560.270053	0.095347	0.630706	15631.195312
1560.270979	0.095548	0.630706	15719.672852
1560.271882	0.095497	0.630706	15805.906250
1560.272787	0.095435	0.630706	15892.274414
1560.273674	0.095515	0.630706	15976.996094
1560.274599	0.095508	0.630706	16065.340820
1560.275506	0.095555	0.630706	16152.009766
1560.276410	0.095471	0.630706	16238.315430
1560.277301	0.095522	0.630706	16323.425781
1561.272670	1.349703	0.631516	606.016846
1561.273573	1.811971	0.631516	2242.227051
1561.274506	1.774186	0.631516	3897.542480
1561.275428	1.719642	0.631516	5483.052734
1561.276339	1.667985	0.631516	7002.586914
1561.277231	1.618835	0.631516	8446.587891
1561.278192	1.569536	0.631516	9954.912109
1561.279110	1.524174	0.631516	11354.103516
1561.280009	1.480045	0.631516	12684.664062
1561.280952	1.436953	0.631516	14039.710937
1561.281868	1.371940	0.631516	15296.408203
1561.282779	0.270326	0.631516	15542.674805
1561.283668	0.095361	0.631516	15627.451172
1561.284616	0.095482	0.631516	15717.968750
1561.285518	0.095468	0.631516	15804.080078
1561.286419	0.095479	0.631516	15890.106445
1561.287306	0.095453	0.631516	15974.773437
1561.288251	0.095566	0.631516	16065.083984
1561.289157	0.095420	0.631516	16151.534180
1561.290053	0.095479	0.631516	16237.083008
1561.290984	0.095530	0.631516	16326.021484
1562.277064	1.315906	0.610730	569.787170
1562.278005	1.810364	0.610730	2273.339355
1562.278944	1.772571	0.610730	3937.783203
1562.279850	1.719141	0.610730	5495.324219
1562.280745	1.667805	0.610730	6988.009766
1562.281704	1.616349	0.610730	8538.087891
1562.282618	1.568903	0.610730	9972.064453
1562.283524	1.523998	0.610730	11352.806641
1562.284422	1.479551	0.610730	12681.443359
1562.285365	1.436382	0.610730	14035.951172
1562.286265	1.381066	0.610730	15278.910156
1562.287159	0.297323	0.610730	15544.716797
1562.288089	0.095394	0.610730	15633.433594
1562.288999	0.095493	0.610730	15720.332031
1562.289902	0.095427	0.610730	15806.502930
1562.290788	0.095409	0.610730	15891.035156
1562.291740	0.095577	0.610730	15982.024414
1562.292643	0.095471	0.610730	16068.235352
1562.293559	0.095416	0.610730	16155.636719
1562.294450	0.095435	0.610730	16240.668945
1562.295383	0.095442	0.610730	16329.715820
1563.289804	1.324698	0.609191	582.867310
1563.290757	1.810602	0.609191	2308.370850
1563.291672	1.773120	0.609191	3930.775635
1563.292574	1.719976	0.609191	5482.193359
1563.293468	1.668995	0.609191	6974.275391
1563.294414	1.617524	0.609191	8504.453125
1563.295327	1.570042	0.609191	9937.901367
1563.296235	1.525155	0.609191	11322.742187
1563.297128	1.481023	0.609191	12645.295898
1563.298085	1.436960	0.609191	14020.466797
1563.299002	1.381776	0.609191	15287.555664
1563.299901	0.296228	0.609191	15553.864258
1563.300849	0.095453	0.609191	15644.353516
1563.301749	0.095588	0.609191	15730.382812
1563.302641	0.095504	0.609191	15815.572266
1563.303529	0.095526	0.609191	15900.399414
1563.304463	0.095614	0.609191	15989.703125
1563.305363	0.095530	0.609191	16075.679687
1563.306267	0.095515	0.609191	16162.025391
1563.307155	0.095596	0.609191	16246.914062
1563.308096	0.095614	0.609191	16336.886719
1564.295249	1.334846	0.588775	587.332336
1564.296154	1.811411	0.588775	2226.659424
1564.297049	1.775500	0.588775	3815.732422
1564.298009	1.720554	0.588775	5467.464355
1564.298920	1.668501	0.588775	6987.468750
1564.299815	1.619535	0.588775	8436.952148
1564.300755	1.571096	0.588775	9913.782227
1564.301674	1.525107	0.588775	11315.355469
1564.302577	1.481151	0.588775	12652.834961
1564.303471	1.439055	0.588775	13939.350586
1564.304431	1.385365	0.588775	15269.300781
1564.305349	0.289211	0.588775	15534.796875
1564.306244	0.095336	0.588775	15620.122070
1564.307163	0.095479	0.588775	15707.867187
1564.308077	0.095643	0.588775	15795.285156
1564.308985	0.095522	0.588775	15882.019531
1564.309873	0.095519	0.588775	15966.839844
1564.310806	0.095632	0.588775	16056.064453
1564.311716	0.095552	0.588775	16143.016602
1564.312620	0.095574	0.588775	16229.415039
1564.313506	0.095431	0.588775	16313.966797
1565.307995	1.340127	0.595112	592.336121
1565.308918	1.811323	0.595112	2264.187500
1565.309828	1.774453	0.595112	3878.939941
1565.310722	1.720803	0.595112	5417.337891
1565.311681	1.667446	0.595112	7016.418945
1565.312599	1.616997	0.595112	8500.822266
1565.313495	1.570741	0.595112	9908.206055
1565.314445	1.524452	0.595112	11356.435547
1565.315355	1.479785	0.595112	12703.040039
1565.316259	1.437297	0.595112	14002.357422
1565.317151	1.377345	0.595112	15230.949219
1565.318113	0.268304	0.595112	15489.057617
1565.319017	0.095328	0.595112	15575.234375
1565.319907	0.095442	0.595112	15660.177734
1565.320818	0.095559	0.595112	15747.232422
1565.321749	0.095574	0.595112	15836.211914
1565.322658	0.095460	0.595112	15922.985352
1565.323547	0.095453	0.595112	16007.842773
1565.324496	0.095607	0.595112	16098.573242
1565.325399	0.095519	0.595112	16184.827148
1565.326295	0.095508	0.595112	16270.402344
1566.313987	1.391667	0.581782	691.658752
1566.314910	1.811785	0.581782	2363.936035
1566.315821	1.771348	0.581782	3977.633789
1566.316719	1.717892	0.581782	5520.300781
1566.317669	1.664645	0.581782	7101.713379
1566.318577	1.615591	0.581782	8568.669922
1566.319476	1.568686	0.581782	9978.918945
1566.320413	1.523053	0.581782	11406.019531
1566.321324	1.477899	0.581782	12752.385742
1566.322231	1.435807	0.581782	14054.662109
1566.323125	1.379784	0.581782	15288.188477
1566.324072	0.251331	0.581782	15526.198242
1566.324978	0.095435	0.581782	15612.662109
1566.325883	0.095577	0.581782	15699.159180
1566.326770	0.095486	0.581782	15783.855469
1566.327718	0.095665	0.581782	15874.545898
1566.328620	0.095493	0.581782	15960.680664
1566.329507	0.095548	0.581782	16045.431641
1566.330439	0.095552	0.581782	16134.486328
1566.331356	0.095654	0.581782	16222.201172
1566.332254	0.095530	0.581782	16307.987305
1567.326984	1.350604	0.588848	676.652710
1567.327901	1.811375	0.588848	2337.683105
1567.328803	1.771626	0.588848	3935.689697
1567.329701	1.718972	0.588848	5479.326660
1567.330637	1.665524	0.588848	7038.256836
1567.331550	1.615990	0.588848	8513.655273
1567.332459	1.569100	0.588848	9939.967773
1567.333352	1.524093	0.588848	11300.982422
1567.334319	1.477906	0.588848	12730.118164
1567.335226	1.435620	0.588848	14032.225586
1567.336126	1.377037	0.588848	15271.559570
1567.337078	0.273490	0.588848	15531.921875
1567.337976	0.095413	0.588848	15617.602539
1567.338867	0.095504	0.588848	15702.696289
1567.339755	0.095552	0.588848	15787.545898
1567.340692	0.095544	0.588848	15877.071289
1567.341600	0.095577	0.588848	15963.855469
1567.342503	0.095468	0.588848	16050.062500
1567.343389	0.095559	0.588848	16134.727539
1567.344327	0.095563	0.588848	16224.365234
1567.345231	0.095515	0.588848	16310.710937
1568.332369	1.332199	0.573657	594.160522
1568.333262	1.811294	0.573657	2211.645996
1568.334210	1.774325	0.573657	3893.706055
1568.335128	1.719869	0.573657	5472.545898
1568.336030	1.668505	0.573657	6977.537109
1568.336925	1.619432	0.573657	8426.929687
1568.337870	1.570679	0.573657	9911.220703
1568.338779	1.525591	0.573657	11297.982422
1568.339674	1.482034	0.573657	12624.402344
1568.340605	1.438916	0.573657	13964.033203
1568.341519	1.394008	0.573657	15238.156250
1568.342429	0.331736	0.573657	15540.036133
1568.343318	0.095317	0.573657	15624.773437
1568.344247	0.095570	0.573657	15713.557617
1568.345151	0.095511	0.573657	15799.900391
1568.346050	0.095457	0.573657	15885.715820
1568.346942	0.095482	0.573657	15970.885742
1568.347890	0.095552	0.573657	16061.468750
1568.348786	0.095493	0.573657	16147.030273
1568.349677	0.095522	0.573657	16232.140625
1568.350607	0.095574	0.573657	16321.024414
1569.345614	1.330312	0.589585	590.658752
1569.346509	1.809939	0.589585	2210.553955
1569.347477	1.772725	0.589585	3926.551270
1569.348390	1.718632	0.589585	5495.662109
1569.349301	1.666897	0.589585	7014.205078
1569.350237	1.616840	0.589585	8527.567383
1569.351148	1.568851	0.589585	9956.791016
1569.352055	1.524078	0.589585	11339.129883
1569.352949	1.480459	0.589585	12662.660156
1569.353903	1.436162	0.589585	14032.758789
1569.354801	1.380963	0.589585	15272.863281
1569.355713	0.290874	0.589585	15538.140625
1569.356616	0.095460	0.589585	15624.340820
1569.357552	0.095497	0.589585	15713.725586
1569.358449	0.095460	0.589585	15799.353516
1569.359347	0.095490	0.589585	15885.103516
1569.360277	0.095552	0.589585	15973.966797
1569.361182	0.095519	0.589585	16060.411133
1569.362083	0.095555	0.589585	16146.506836
1569.362974	0.095427	0.589585	16231.532227
1569.363919	0.095424	0.589585	16321.707031
1570.350426	1.344478	0.572054	592.914612
1570.351337	1.811276	0.572054	2242.986572
1570.352247	1.774534	0.572054	3857.812012
1570.353142	1.721316	0.572054	5398.389648
1570.354082	1.668695	0.572054	6966.962891
1570.355002	1.618802	0.572054	8456.260742
1570.355901	1.571895	0.572054	9869.393555
1570.356850	1.525389	0.572054	11316.988281
1570.357753	1.480778	0.572054	12654.130859
1570.358665	1.438206	0.572054	13965.774414
1570.359562	1.384882	0.572054	15208.013672
1570.360518	0.293492	0.572054	15488.592773
1570.361421	0.095350	0.572054	15574.694336
1570.362313	0.095548	0.572054	15659.922852
1570.363232	0.095541	0.572054	15747.724609
1570.364153	0.095599	0.572054	15835.771484
1570.365063	0.095511	0.572054	15922.686523
1570.365950	0.095585	0.572054	16007.469727
1570.366883	0.095676	0.572054	16096.735352
1570.367783	0.095577	0.572054	16182.754883
1570.368683	0.095544	0.572054	16268.745117
1571.364244	1.377550	0.589863	705.305603
1571.365169	1.810825	0.589863	2380.318848
1571.366099	1.769114	0.589863	4025.594727
1571.366993	1.716024	0.589863	5559.720215
1571.367933	1.662484	0.589863	7122.455078
1571.368851	1.613247	0.589863	8603.416016
1571.369749	1.566713	0.589863	10010.324219
1571.370677	1.521193	0.589863	11421.991211
1571.371617	1.475050	0.589863	12808.538086
1571.372524	1.432983	0.589863	14108.253906
1571.373423	1.349681	0.589863	15321.617187
1571.374378	0.214552	0.589863	15526.514648
