time (s)	coil I (A)	last det (V)	int current (uC)
10406.973891	1.368926	0.240724	15250.286133
10406.974806	0.269524	0.240724	15496.900391
10406.975692	0.095402	0.240724	15581.425781
10406.976623	0.095581	0.240724	15670.412109
10406.977523	0.095544	0.240724	15756.402344
10406.978427	0.095548	0.240724	15842.777344
10406.979315	0.095559	0.240724	15927.633789
10406.980255	0.095610	0.240724	16017.507812
10406.981161	0.095515	0.240724	16104.044922
10406.982052	0.095486	0.240724	16189.123047
10406.982986	0.095581	0.240724	16278.395508
10407.984602	1.346081	0.238863	612.467102
10407.985496	1.806390	0.238863	2227.380127
10407.986453	1.768260	0.238863	3919.605469
10407.987356	1.714600	0.238863	5467.888672
10407.988261	1.663293	0.238863	6973.168945
10407.989157	1.614218	0.238863	8419.507812
10407.990119	1.565248	0.238863	9925.276367
10407.991035	1.520186	0.238863	11317.766602
10407.991939	1.476050	0.238863	12652.115234
10407.992879	1.433525	0.238863	13999.628906
10407.993787	1.377228	0.238863	15250.151367
10407.994693	0.286469	0.238863	15509.691406
10407.995579	0.095402	0.238863	15594.216797
10407.996529	0.095614	0.238863	15685.049805
10407.997422	0.095632	0.238863	15770.449219
10407.998325	0.095544	0.238863	15856.725586
10407.999211	0.095479	0.238863	15941.319336
10408.000166	0.095522	0.238863	16032.542969
10408.001074	0.095493	0.238863	16119.250977
10408.001966	0.095446	0.238863	16204.388672
10408.002899	0.095577	0.238863	16293.562500
10408.988143	1.336582	0.249075	598.788757
10408.989050	1.806222	0.249075	2237.031982
10408.990003	1.768070	0.249075	3922.002686
10408.990923	1.713534	0.249075	5498.454102
10408.991824	1.662502	0.249075	6996.368652
10408.992718	1.614082	0.249075	8439.358398
10408.993648	1.566299	0.249075	9896.016602
10408.994558	1.521053	0.249075	11280.174805
10408.995483	1.476020	0.249075	12645.494141
10408.996388	1.434225	0.249075	13943.467773
10408.997336	1.369845	0.249075	15242.081055
10408.998256	0.267861	0.249075	15488.513672
10408.999181	0.095457	0.249075	15576.810547
10409.000071	0.095647	0.249075	15661.936523
10409.001022	0.095515	0.249075	15752.771484
10409.001915	0.095596	0.249075	15838.138672
10409.002805	0.095533	0.249075	15923.163086
10409.003743	0.095559	0.249075	16012.797852
10409.004646	0.095504	0.249075	16099.038086
10409.005539	0.095563	0.249075	16184.375977
10409.006464	0.095570	0.249075	16272.778320
10410.008025	1.329049	0.250026	591.426880
10410.008916	1.805420	0.250026	2200.056152
10410.009865	1.767898	0.250026	3877.791260
10410.010785	1.714563	0.250026	5455.188965
10410.011690	1.663359	0.250026	6960.529297
10410.012627	1.613525	0.250026	8472.402344
10410.013538	1.565786	0.250026	9898.833984
10410.014449	1.520973	0.250026	11284.440430
10410.015345	1.477537	0.250026	12608.313477
10410.016292	1.433650	0.250026	13965.980469
10410.017197	1.383182	0.250026	15217.760742
10410.018102	0.307324	0.250026	15495.888672
10410.018988	0.095515	0.250026	15580.514648
10410.019922	0.095614	0.250026	15669.818359
10410.020833	0.095585	0.250026	15756.896484
10410.021731	0.095585	0.250026	15842.731445
10410.022657	0.095618	0.250026	15931.273437
10410.023567	0.095581	0.250026	16018.251953
10410.024466	0.095475	0.250026	16104.083984
10410.025354	0.095555	0.250026	16188.937500
10410.026303	0.095585	0.250026	16279.647461
10411.013599	1.350059	0.244684	608.876404
10411.014508	1.806035	0.244684	2250.562256
10411.015402	1.769656	0.244684	3832.634277
10411.016366	1.714120	0.244684	5485.045898
10411.017274	1.662220	0.244684	6994.341797
10411.018177	1.613569	0.244684	8451.394531
10411.019105	1.566068	0.244684	9904.706055
10411.020030	1.520171	0.244684	11310.864258
10411.020944	1.476020	0.244684	12659.947266
10411.021845	1.434108	0.244684	13952.078125
10411.022795	1.373430	0.244684	15256.836914
10411.023711	0.267979	0.244684	15502.305664
10411.024611	0.095460	0.244684	15588.219727
10411.025498	0.095530	0.244684	15672.955078
10411.026442	0.095636	0.244684	15763.235352
10411.027341	0.095493	0.244684	15849.083984
10411.028237	0.095544	0.244684	15934.691406
10411.029158	0.095577	0.244684	16022.717773
10411.030066	0.095629	0.244684	16109.548828
10411.030975	0.095581	0.244684	16196.431641
10411.031873	0.095559	0.244684	16282.244141
10412.030429	1.347158	0.241752	600.832581
10412.031340	1.806284	0.241752	2246.357422
10412.032235	1.770113	0.241752	3830.608887
10412.033157	1.716138	0.241752	5412.887695
10412.034115	1.661873	0.241752	7004.961426
10412.035027	1.612841	0.241752	8475.872070
10412.035927	1.566314	0.241752	9885.554687
10412.036881	1.519658	0.241752	11335.308594
10412.037787	1.475196	0.241752	12671.836914
10412.038722	1.432302	0.241752	14011.039062
10412.039617	1.354955	0.241752	15223.723633
10412.040572	0.243464	0.241752	15456.232422
10412.041475	0.095449	0.241752	15542.422852
10412.042364	0.095526	0.241752	15627.345703
10412.043295	0.095607	0.241752	15716.355469
10412.044205	0.095500	0.241752	15803.260742
10412.045112	0.095497	0.241752	15889.875977
10412.046001	0.095632	0.241752	15974.893555
10412.046941	0.095570	0.241752	16064.729492
10412.047844	0.095504	0.241752	16150.969727
10412.048766	0.095570	0.241752	16239.084961
10413.037007	1.333238	0.237486	593.291138
10413.037908	1.806141	0.237486	2220.624512
10413.038813	1.769498	0.237486	3822.020508
10413.039762	1.714819	0.237486	5449.383789
10413.040683	1.662740	0.237486	6980.767578
10413.041586	1.613936	0.237486	8438.151367
10413.042518	1.566244	0.237486	9897.890625
10413.043425	1.521346	0.237486	11277.751953
10413.044334	1.477075	0.237486	12620.413086
10413.045227	1.435067	0.237486	13901.927734
10413.046179	1.386127	0.237486	15221.520508
10413.047087	0.307588	0.237486	15500.810547
10413.047976	0.095416	0.237486	15585.635742
10413.048893	0.095618	0.237486	15673.317383
10413.049817	0.095662	0.237486	15761.708984
10413.050725	0.095533	0.237486	15848.453125
10413.051626	0.095614	0.237486	15934.601562
10413.052561	0.095592	0.237486	16023.980469
10413.053463	0.095614	0.237486	16110.224609
10413.054367	0.095526	0.237486	16196.580078
10413.055255	0.095607	0.237486	16281.478516
10414.050771	1.325706	0.225417	588.613281
10414.051666	1.805702	0.225417	2204.716309
10414.052630	1.767528	0.225417	3908.613281
10414.053534	1.714768	0.225417	5458.763672
10414.054439	1.663370	0.225417	6964.113770
10414.055333	1.614261	0.225417	8407.263672
10414.056275	1.566496	0.225417	9882.903320
10414.057189	1.520991	0.225417	11273.088867
10414.058092	1.477482	0.225417	12607.254883
10414.059035	1.434434	0.225417	13959.925781
10414.059940	1.384611	0.225417	15212.998047
10414.060854	0.311279	0.225417	15497.507812
10414.061743	0.095544	0.225417	15582.447266
10414.062696	0.095632	0.225417	15673.584961
10414.063596	0.095640	0.225417	15759.660156
10414.064487	0.095632	0.225417	15844.868164
10414.065390	0.095662	0.225417	15931.250977
10414.066309	0.095691	0.225417	16019.191406
10414.067219	0.095544	0.225417	16106.136719
10414.068116	0.095577	0.225417	16191.870117
10414.069047	0.095640	0.225417	16280.910156
10415.059418	1.345551	0.217449	600.115540
10415.060334	1.805782	0.217449	2254.212158
10415.061242	1.768744	0.217449	3860.231445
10415.062185	1.714541	0.217449	5477.043945
10415.063099	1.662407	0.217449	6996.484375
10415.064005	1.613423	0.217449	8458.245117
10415.064898	1.566958	0.217449	9857.539062
10415.065845	1.520610	0.217449	11297.556641
10415.066759	1.476431	0.217449	12647.014648
10415.067668	1.434137	0.217449	13950.645508
10415.068566	1.377656	0.217449	15187.781250
10415.069515	0.283455	0.217449	15456.779297
10415.070422	0.095541	0.217449	15543.434570
10415.071314	0.095552	0.217449	15628.666992
10415.072239	0.095687	0.217449	15717.177734
10415.073147	0.095702	0.217449	15804.075195
10415.074047	0.095588	0.217449	15890.104492
10415.074935	0.095651	0.217449	15975.041992
10415.075889	0.095680	0.217449	16066.320312
10415.076786	0.095607	0.217449	16152.079102
10415.077686	0.095610	0.217449	16238.128906
10416.071130	1.344404	0.204518	606.326355
10416.072025	1.805398	0.204518	2222.157471
10416.072990	1.766949	0.204518	3927.263672
10416.073892	1.714058	0.204518	5473.343750
10416.074784	1.663572	0.204518	6957.250000
10416.075707	1.613500	0.204518	8446.509766
10416.076644	1.564849	0.204518	9912.773437
10416.077558	1.519966	0.204518	11302.022461
10416.078455	1.476658	0.204518	12626.583984
10416.079391	1.433448	0.204518	13968.291992
10416.080317	1.377481	0.204518	15243.838867
10416.081228	0.283612	0.204518	15502.208984
10416.082115	0.095402	0.204518	15586.830078
10416.083073	0.095585	0.204518	15678.400391
10416.083969	0.095511	0.204518	15763.978516
10416.084861	0.095548	0.204518	15849.207031
10416.085792	0.095621	0.204518	15938.230469
10416.086705	0.095592	0.204518	16025.505859
10416.087608	0.095361	0.204518	16111.617187
10416.088500	0.095482	0.204518	16196.787109
10416.089421	0.095559	0.204518	16284.796875
10417.079755	1.325522	0.190777	580.578796
10417.080656	1.805812	0.190777	2207.615234
10417.081550	1.770450	0.190777	3790.397949
10417.082509	1.715317	0.190777	5435.387207
10417.083419	1.663821	0.190777	6949.463867
10417.084315	1.615349	0.190777	8396.816406
10417.085255	1.567647	0.190777	9870.404297
10417.086161	1.522229	0.190777	11249.543945
10417.087061	1.478155	0.190777	12579.883789
10417.087961	1.436451	0.190777	13872.690430
10417.088907	1.390726	0.190777	15188.317383
10417.089823	0.323591	0.190777	15484.726562
10417.090724	0.095394	0.190777	15570.676758
10417.091609	0.095526	0.190777	15655.217773
10417.092565	0.095658	0.190777	15746.666992
10417.093473	0.095563	0.190777	15833.437500
10417.094366	0.095544	0.190777	15918.758789
10417.095305	0.095431	0.190777	16008.368164
10417.096208	0.095599	0.190777	16094.694336
10417.097102	0.095526	0.190777	16180.094727
10417.097990	0.095511	0.190777	16264.909180
10418.086355	1.331887	0.194189	588.694153
10418.087259	1.805636	0.194189	2220.989258
10418.088154	1.769549	0.194189	3804.736084
10418.089128	1.713779	0.194189	5473.957031
10418.090049	1.661836	0.194189	7004.507812
10418.090957	1.612712	0.194189	8468.850586
10418.091894	1.565189	0.194189	9935.432617
10418.092805	1.519860	0.194189	11320.024414
10418.093711	1.475716	0.194189	12657.023437
10418.094606	1.434269	0.194189	13940.694336
10418.095566	1.371603	0.194189	15257.432617
10418.096476	0.270780	0.194189	15503.842773
10418.097370	0.095416	0.194189	15589.144531
10418.098256	0.095515	0.194189	15673.770508
10418.099211	0.095596	0.194189	15765.064453
10418.100119	0.095508	0.194189	15851.785156
10418.101015	0.095607	0.194189	15937.449219
10418.101942	0.095713	0.194189	16026.174805
10418.102838	0.095658	0.194189	16111.884766
10418.103733	0.095559	0.194189	16197.410156
10418.104621	0.095559	0.194189	16282.266602
10419.097069	1.350055	0.185081	619.675232
10419.097981	1.805680	0.185081	2266.455322
10419.098879	1.767960	0.185081	3854.083496
10419.099849	1.712512	0.185081	5515.220215
10419.100754	1.660986	0.185081	7018.413086
10419.101648	1.612482	0.185081	8459.971680
10419.102599	1.564537	0.185081	9947.846680
10419.103509	1.518160	0.185081	11329.373047
10419.104441	1.474036	0.185081	12703.173828
10419.105338	1.432222	0.185081	13987.876953
10419.106272	1.360770	0.185081	15258.835937
10419.107210	0.236924	0.185081	15481.070312
10419.108129	0.095438	0.185081	15568.778320
10419.109015	0.095500	0.185081	15653.391602
10419.109965	0.095449	0.185081	15744.068359
10419.110866	0.095592	0.185081	15830.197266
10419.111753	0.095570	0.185081	15914.967773
10419.112687	0.095610	0.185081	16004.267578
10419.113591	0.095493	0.185081	16090.593750
10419.114508	0.095493	0.185081	16178.161133
10419.115402	0.095490	0.185081	16263.528320
10420.100552	1.315543	0.192417	569.630188
10420.101475	1.804761	0.192417	2235.424316
10420.102415	1.767627	0.192417	3896.993652
10420.103337	1.714006	0.192417	5477.307617
10420.104242	1.662473	0.192417	6981.845703
10420.105189	1.612028	0.192417	8508.435547
10420.106099	1.564849	0.192417	9932.448242
10420.107002	1.520211	0.192417	11305.199219
10420.107891	1.476680	0.192417	12617.967773
10420.108824	1.433683	0.192417	13955.593750
10420.109737	1.381589	0.192417	15216.984375
10420.110643	0.304299	0.192417	15492.679687
10420.111572	0.095493	0.192417	15581.392578
10420.112483	0.095676	0.192417	15668.553711
10420.113386	0.095522	0.192417	15754.810547
10420.114285	0.095566	0.192417	15840.724609
10420.115223	0.095629	0.192417	15930.423828
10420.116130	0.095669	0.192417	16017.195312
10420.117026	0.095588	0.192417	16102.842773
10420.117909	0.095566	0.192417	16187.227539
10420.118846	0.095647	0.192417	16276.848633
10421.112283	1.337765	0.187675	595.305359
10421.113194	1.805394	0.187675	2240.019531
10421.114100	1.768967	0.187675	3842.703857
10421.115036	1.714874	0.187675	5447.826172
10421.115951	1.662466	0.187675	6968.982422
10421.116855	1.613888	0.187675	8427.937500
10421.117750	1.567174	0.187675	9830.558594
10421.118711	1.520526	0.187675	11291.784180
10421.119625	1.476163	0.187675	12640.997070
10421.120523	1.434397	0.187675	13929.085937
10421.121451	1.383636	0.187675	15213.100586
10421.122375	0.299747	0.187675	15490.067383
10421.123282	0.095310	0.187675	15576.513672
10421.124171	0.095526	0.187675	15661.436523
10421.125106	0.095625	0.187675	15750.845703
10421.126007	0.095522	0.187675	15836.911133
10421.126910	0.095581	0.187675	15923.220703
10421.127797	0.095493	0.187675	16007.922852
10421.128747	0.095680	0.187675	16098.818359
10421.129660	0.095607	0.187675	16186.107422
10421.130550	0.095577	0.187675	16271.170898
10422.115806	1.351366	0.199446	610.817383
10422.116706	1.805548	0.199446	2235.810547
10422.117599	1.769810	0.199446	3816.250488
10422.118559	1.714589	0.199446	5462.255859
10422.119467	1.662708	0.199446	6971.994141
10422.120370	1.613917	0.199446	8429.361328
10422.121293	1.566288	0.199446	9875.044922
10422.122229	1.520314	0.199446	11298.058594
10422.123141	1.476064	0.199446	12644.229492
10422.124039	1.434305	0.199446	13932.235352
10422.124982	1.379000	0.199446	15232.632812
10422.125901	0.280811	0.199446	15490.697266
10422.126802	0.095427	0.199446	15576.676758
10422.127690	0.095599	0.199446	15661.569336
10422.128628	0.095629	0.199446	15751.268555
10422.129531	0.095643	0.199446	15837.634766
10422.130430	0.095559	0.199446	15923.541992
10422.131355	0.095526	0.199446	16011.903320
10422.132263	0.095625	0.199446	16098.730469
10422.133168	0.095479	0.199446	16185.138672
10422.134066	0.095537	0.199446	16270.930664
10423.128520	1.331466	0.201118	583.182129
10423.129517	1.805629	0.201118	2383.394043
10423.130432	1.763848	0.201118	3997.314453
10423.131326	1.711754	0.201118	5527.622559
10423.132265	1.659551	0.201118	7085.940918
10423.133181	1.609926	0.201118	8560.632812
10423.134101	1.562527	0.201118	9998.157227
10423.134998	1.518340	0.201118	11360.108398
10423.135953	1.472190	0.201118	12766.049805
10423.136859	1.429878	0.201118	14061.519531
10423.137781	1.337494	0.201118	15294.689453
10423.138686	0.229003	0.201118	15501.936523
10423.139647	0.095431	0.201118	15593.645508
10423.140546	0.095574	0.201118	15679.566406
10423.141437	0.095508	0.201118	15764.664062
10423.142381	0.095555	0.201118	15854.868164
10423.143290	0.095563	0.201118	15941.734375
10423.144206	0.095544	0.201118	16029.252930
10423.145095	0.095570	0.201118	16114.214844
10423.146055	0.095552	0.201118	16205.944336
10423.146948	0.095577	0.201118	16291.294922
10424.132070	1.340054	0.222565	607.044312
10424.132983	1.805057	0.222565	2255.061768
10424.133894	1.768041	0.222565	3865.747070
10424.134828	1.713805	0.222565	5466.440918
10424.135739	1.661935	0.222565	6980.463867
10424.136649	1.612965	0.222565	8448.261719
10424.137542	1.565977	0.222565	9846.678711
10424.138504	1.519640	0.222565	11308.572266
10424.139418	1.475387	0.222565	12657.076172
10424.140317	1.433624	0.222565	13945.904297
10424.141265	1.370955	0.222565	15245.569336
10424.142185	0.268986	0.222565	15493.036133
10424.143081	0.095394	0.222565	15578.509766
10424.143968	0.095530	0.222565	15663.245117
10424.144905	0.095662	0.222565	15752.879883
10424.145810	0.095548	0.222565	15839.350586
10424.146710	0.095621	0.222565	15925.410156
10424.147600	0.095537	0.222565	16010.438477
10424.148555	0.095680	0.222565	16101.812500
10424.149462	0.095629	0.222565	16188.547852
10424.150352	0.095552	0.222565	16273.588867
10425.146823	1.325640	0.217191	580.630127
10425.147770	1.804460	0.217191	2289.454102
10425.148690	1.767070	0.217191	3915.158691
10425.149590	1.714080	0.217191	5457.830078
10425.150485	1.663601	0.217191	6946.752930
10425.151421	1.612764	0.217191	8456.299805
10425.152332	1.565548	0.217191	9882.513672
10425.153246	1.520969	0.217191	11272.679687
10425.154141	1.476610	0.217191	12594.246094
10425.155104	1.432848	0.217191	13974.078125
10425.156019	1.379616	0.217191	15236.426758
10425.156923	0.292723	0.217191	15501.048828
10425.157866	0.095479	0.217191	15591.084961
10425.158765	0.095592	0.217191	15677.022461
10425.159659	0.095544	0.217191	15762.439453
10425.160544	0.095493	0.217191	15846.951172
10425.161473	0.095603	0.217191	15935.766602
10425.162369	0.095658	0.217191	16021.476562
10425.163273	0.095566	0.217191	16107.868164
10425.164164	0.095563	0.217191	16193.014648
10425.165108	0.095662	0.217191	16283.319336
10426.150336	1.311453	0.230738	565.236084
10426.151294	1.805354	0.230738	2294.765137
10426.152200	1.767184	0.230738	3895.833740
10426.153109	1.714153	0.230738	5453.998535
10426.154006	1.662729	0.230738	6945.466797
